match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124550311,13.0,1,13,9,4,0,0,0,0,1,0,0,0,0,-1,0,24225,22339,1886,1178,872,306,5578,4262,1316,83,80,3,10,9,1,901,614,287,4736,5024,-288,87,76,11,9,8,1,795,571,224,3995,5371,-1376,78,95,-17,9,11,-2,1876,1293,583,6186,3853,2333,112,91,21,9,8,1,915,679,236,3730,3829,-99,28,25,3,8,8,0
KR_8124550311,14.0,1,14,10,4,1,0,1,1,1,0,0,0,0,0,0,27163,24634,2529,309,330,-21,6509,4595,1914,93,92,1,10,9,1,404,386,18,5189,5146,43,95,76,19,9,8,1,269,1313,-1044,4269,6113,-1844,84,107,-23,9,12,-3,479,588,-109,7164,4448,2716,117,96,21,9,8,1,502,81,421,4032,4332,-300,28,31,-3,8,8,0
KR_8124550311,15.0,1,16,10,6,1,0,1,1,1,0,0,0,0,0,0,29753,26139,3614,603,605,-2,6803,4870,1933,96,97,-1,11,10,1,1248,344,904,6033,5454,579,103,84,19,10,9,1,1043,458,585,5043,6458,-1415,96,118,-22,10,12,-2,921,894,27,7606,4754,2852,131,106,25,9,8,1,728,353,375,4268,4603,-335,31,32,-1,9,8,1
KR_8124550311,16.0,1,18,13,5,2,0,2,1,1,0,0,1,0,0,0,32005,29816,2189,183,1026,-843,7548,5291,2257,99,113,-14,11,11,0,551,769,-218,6336,5879,457,107,96,11,10,10,0,1787,678,1109,5787,7378,-1591,113,124,-11,11,13,-2,755,50,705,7840,5360,2480,132,115,17,10,9,1,254,221,33,4494,5908,-1414,31,32,-1,9,9,0
KR_8124550311,17.0,1,20,13,7,2,0,2,1,1,0,0,1,0,0,0,34209,31429,2780,1014,65,949,8379,5655,2724,107,118,-11,13,11,2,883,1113,-230,6668,6223,445,116,106,10,10,10,0,425,1052,-627,6125,7752,-1627,123,134,-11,12,13,-1,1263,397,866,8353,5707,2646,147,125,22,10,10,0,444,405,39,4684,6092,-1408,32,32,0,9,9,0
KR_8124550311,18.0,1,22,16,6,3,0,3,1,1,0,0,1,0,0,0,38427,34175,4252,1889,230,1659,9254,5820,3434,118,121,-3,13,11,2,187,584,-397,7447,7209,238,125,106,19,11,11,0,1104,1331,-227,6804,8931,-2127,137,146,-9,12,14,-2,335,595,-260,9700,5905,3795,154,129,25,11,10,1,142,23,119,5222,6310,-1088,33,34,-1,10,10,0
KR_8124550311,19.0,1,24,16,8,3,1,2,1,1,0,0,1,0,0,0,41000,36013,4987,631,337,294,10121,6277,3844,131,131,0,14,12,2,339,146,193,7674,7401,273,129,107,22,11,11,0,1920,442,1478,7620,9482,-1862,153,163,-10,13,14,-1,738,874,-136,10112,6184,3928,156,134,22,11,10,1,388,381,7,5473,6669,-1196,34,41,-7,10,10,0
KR_8124550311,20.0,1,27,17,10,4,1,3,2,1,0,0,1,0,1,0,44303,37579,6724,99,192,-93,11109,6482,4627,137,136,1,15,12,3,988,649,339,8323,7904,419,147,107,40,12,11,1,41,688,-647,7891,9728,-1837,158,168,-10,13,14,-1,1842,421,1421,11217,6606,4611,171,138,33,12,10,2,678,572,106,5763,6859,-1096,35,42,-7,10,10,0
KR_8124550311,21.0,1,29,18,11,4,1,3,2,1,0,0,1,0,1,0,46195,39554,6641,535,520,15,11545,6810,4735,142,146,-4,16,12,4,351,231,120,8561,8136,425,151,111,40,12,11,1,390,1415,-1025,8240,10455,-2215,163,173,-10,13,15,-2,285,836,-551,11910,7021,4889,171,147,24,12,11,1,414,835,-421,5939,7132,-1193,35,45,-10,11,10,1
KR_8124550311,22.0,1,34,19,15,4,2,2,2,1,0,0,1,0,1,0,49913,41998,7915,1554,992,562,12564,7282,5282,148,146,2,16,13,3,442,159,283,9002,8864,138,159,123,36,13,12,1,308,472,-164,8558,10712,-2154,163,176,-13,13,15,-2,1461,25,1436,13086,7510,5576,184,156,28,13,11,2,1173,370,803,6703,7630,-927,36,45,-9,11,10,1
KR_8124550311,23.0,1,34,20,14,5,2,3,2,1,0,0,1,0,1,0,51876,43985,7891,145,481,-336,13105,7646,5459,154,158,-4,16,13,3,795,406,389,9354,9111,243,167,128,39,14,12,2,38,37,1,8787,11447,-2660,168,187,-19,14,16,-2,2035,489,1546,13665,7974,5691,201,172,29,13,12,1,185,546,-361,6965,7807,-842,36,45,-9,12,10,2
KR_8124550311,24.0,1,35,20,15,5,2,3,2,1,0,0,1,0,1,0,53642,45251,8391,812,823,-11,13771,7989,5782,162,168,-6,17,14,3,1036,178,858,9596,9233,363,171,128,43,14,12,2,430,409,21,9180,11819,-2639,182,200,-18,14,16,-2,1290,742,548,13939,8227,5712,209,179,30,13,12,1,371,723,-352,7156,7983,-827,37,45,-8,12,10,2
KR_8124550311,25.0,1,39,20,19,5,2,3,3,1,0,0,1,0,2,0,56552,46375,10177,487,121,366,14747,8111,6636,171,168,3,18,14,4,1597,328,1269,10162,9733,429,189,142,47,15,13,2,787,532,255,9537,11941,-2404,183,200,-17,14,16,-2,2047,221,1826,14697,8431,6266,221,183,38,14,12,2,624,899,-275,7409,8159,-750,37,45,-8,13,10,3
KR_8124550311,26.0,1,42,20,22,5,3,2,3,1,1,0,1,0,2,1,59430,48586,10844,992,584,408,15252,8574,6678,171,176,-5,18,14,4,2304,600,1704,10869,10005,864,198,142,56,15,13,2,1321,1227,94,10071,12637,-2566,192,215,-23,15,17,-2,2854,515,2339,15503,8725,6778,228,184,44,15,12,3,70,330,-260,7735,8645,-910,37,52,-15,13,11,2
KR_8124550311,27.0,1,43,20,23,6,3,3,3,1,1,0,1,0,2,1,61760,50002,11758,1518,721,797,15777,8711,7066,181,177,4,19,14,5,58,723,-665,11297,10127,1170,209,142,67,16,13,3,408,465,-57,10408,13050,-2642,199,227,-28,15,17,-2,1141,171,970,16291,9231,7060,236,197,39,15,13,2,321,368,-47,7987,8883,-896,37,56,-19,13,11,2
KR_8124550311,28.0,1,47,20,27,11,3,8,3,1,1,0,1,0,2,1,66701,50921,15780,3046,910,2136,17306,8900,8406,189,178,11,19,14,5,794,845,-51,12034,10250,1784,231,142,89,16,13,3,1280,618,662,11279,13202,-1923,204,229,-25,16,17,-1,2315,175,2140,17464,9485,7979,251,204,47,16,13,3,953,569,384,8618,9084,-466,37,56,-19,14,12,2
KR_8124550311,28.3,1,48,21,27,12,3,9,3,1,1,0,1,0,2,1,67456,51766,15690,3182,946,2236,17442,8936,8506,189,178,11,19,14,5,1025,1081,-56,12265,10485,1780,231,142,89,16,13,3,1410,654,756,11410,13238,-1828,205,229,-24,16,17,-1,2445,661,1784,17594,9971,7623,253,204,49,16,13,3,1079,621,458,8745,9136,-391,37,56,-19,14,12,2
