match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8161128175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8161128175,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2500,20,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8161128175,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4139,4192,-53,191,669,-478,741,1169,-428,7,8,-1,2,2,0,387,418,-31,887,868,19,12,12,0,3,3,0,541,207,334,1041,707,334,7,5,2,3,1,2,289,255,34,789,755,34,10,8,2,2,2,0,181,193,-12,681,693,-12,2,1,1,2,2,0
KR_8161128175,3.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6222,5419,803,513,201,312,1063,1351,-288,17,11,6,3,3,0,193,834,-641,1393,1284,109,13,24,-11,3,4,-1,857,461,396,1357,961,396,17,11,6,4,3,1,145,209,-64,1395,959,436,15,13,2,3,2,1,214,364,-150,1014,864,150,3,3,0,3,2,1
KR_8161128175,4.0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,9140,7007,2133,199,156,43,1599,1656,-57,22,14,8,4,3,1,1349,161,1188,2549,1736,813,21,28,-7,4,4,0,231,796,-565,1681,1296,385,27,21,6,5,4,1,645,499,146,1895,1249,646,25,21,4,4,3,1,616,20,596,1416,1070,346,5,3,2,4,3,1
KR_8161128175,5.0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,11065,9239,1826,311,124,187,2061,1874,187,33,20,13,5,4,1,1967,1199,768,3167,2774,393,29,35,-6,4,5,-1,663,1034,-371,2113,1534,579,38,28,10,6,5,1,196,51,145,2146,1801,345,33,29,4,5,4,1,128,206,-78,1578,1256,322,5,6,-1,4,4,0
KR_8161128175,6.0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,12310,10553,1757,555,441,114,2305,2191,114,40,29,11,6,5,1,123,1431,-1308,3398,3006,392,33,40,-7,5,5,0,397,164,233,2397,1764,633,46,33,13,6,5,1,527,369,158,2477,2119,358,43,39,4,5,5,0,283,423,-140,1733,1473,260,6,9,-3,4,4,0
KR_8161128175,7.0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,14415,13765,650,142,161,-19,2767,2661,106,45,32,13,6,6,0,245,2131,-1886,3520,3706,-186,33,40,-7,5,5,0,997,76,921,2997,2576,421,52,36,16,7,6,1,1091,741,350,3041,2491,550,47,43,4,6,5,1,415,1281,-866,2090,2331,-241,6,9,-3,5,5,0
KR_8161128175,8.0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,15852,15331,521,429,607,-178,3054,3107,-53,55,44,11,7,6,1,473,673,-200,3748,4123,-375,37,52,-15,5,6,-1,237,342,-105,3337,2842,495,56,45,11,7,6,1,53,308,-255,3483,2758,725,48,52,-4,6,6,0,155,201,-46,2230,2501,-271,6,10,-4,5,5,0
KR_8161128175,9.0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17328,17397,-69,781,920,-139,3406,3420,-14,66,53,13,8,7,1,38,2,36,4018,4702,-684,42,59,-17,5,7,-2,570,941,-371,3670,3441,229,66,52,14,8,7,1,394,642,-248,3824,3092,732,59,63,-4,6,6,0,335,442,-107,2410,2742,-332,7,12,-5,5,6,-1
KR_8161128175,10.0,0,12,11,1,0,0,0,0,1,0,0,0,0,-1,0,19259,18633,626,340,304,36,3940,3604,336,72,57,15,8,7,1,400,308,92,4380,5008,-628,51,67,-16,6,8,-2,621,62,559,4171,3637,534,73,56,17,8,8,0,255,980,-725,4185,3430,755,71,73,-2,7,7,0,508,654,-146,2583,2954,-371,8,15,-7,6,6,0
KR_8161128175,11.0,0,14,11,3,0,0,0,0,1,0,0,0,0,-1,0,21443,19930,1513,947,83,864,4547,3883,664,86,66,20,9,8,1,906,691,215,4886,5391,-505,67,79,-12,7,8,-1,447,198,249,4797,3773,1024,84,57,27,9,8,1,48,1287,-1239,4478,3737,741,81,84,-3,7,7,0,60,771,-711,2735,3146,-411,8,17,-9,6,7,-1
KR_8161128175,12.0,0,16,12,4,0,0,0,0,1,0,0,0,0,-1,0,23935,21865,2070,32,287,-255,4833,4087,746,93,71,22,10,8,2,508,1418,-910,5393,6118,-725,68,83,-15,8,9,-1,718,84,634,5068,4034,1034,90,63,27,10,8,2,787,242,545,5217,4242,975,99,91,8,8,8,0,749,1009,-260,3424,3384,40,8,21,-13,7,7,0
