match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185438100,10.0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,19341,18440,901,551,404,147,2851,4054,-1203,67,80,-13,8,9,-1,328,1386,-1058,5365,3396,1969,75,70,5,8,7,1,629,696,-67,3679,3821,-142,86,82,4,9,9,0,657,425,232,4672,3935,737,83,81,2,7,7,0,289,334,-45,2774,3234,-460,12,25,-13,6,7,-1
KR_8185438100,11.0,1,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,20976,20224,752,817,656,161,3117,4306,-1189,76,88,-12,9,9,0,675,1717,-1042,5713,3727,1986,84,78,6,9,8,1,461,337,124,4286,4237,49,100,97,3,9,9,0,159,871,-712,4924,4381,543,91,93,-2,7,7,0,146,673,-527,2936,3573,-637,13,27,-14,6,7,-1
KR_8185438100,12.0,1,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,23011,22615,396,192,1254,-1062,3392,4904,-1512,83,96,-13,9,11,-2,1342,141,1201,6379,4251,2128,92,82,10,9,8,1,971,145,826,4796,4445,351,114,102,12,10,10,0,53,1622,-1569,5218,5137,81,99,105,-6,8,8,0,431,978,-547,3226,3878,-652,17,28,-11,6,8,-2
KR_8185438100,13.0,1,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,25141,24357,784,513,47,466,3713,5272,-1559,87,104,-17,9,11,-2,272,389,-117,7022,4499,2523,106,86,20,10,8,2,414,440,-26,5179,4740,439,127,109,18,11,10,1,29,539,-510,5794,5754,40,108,117,-9,8,8,0,213,242,-29,3433,4092,-659,19,31,-12,7,8,-1
KR_8185438100,14.0,1,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,26640,26217,423,284,634,-350,3884,5859,-1975,90,121,-31,10,12,-2,667,816,-149,7417,4926,2491,115,90,25,11,9,2,731,815,-84,5501,5115,386,138,123,15,11,11,0,404,834,-430,6174,6049,125,121,126,-5,8,9,-1,444,418,26,3664,4268,-604,19,31,-12,7,8,-1
KR_8185438100,15.0,1,9,12,-3,0,1,-1,0,1,0,0,0,0,-1,0,28219,28807,-588,522,339,183,4122,6539,-2417,97,124,-27,11,12,-1,1141,73,1068,7891,5233,2658,129,94,35,11,9,2,254,394,-140,5924,5494,430,151,132,19,12,11,1,247,536,-289,6367,6851,-484,125,138,-13,9,9,0,55,105,-50,3915,4690,-775,21,32,-11,8,9,-1
KR_8185438100,16.0,1,9,13,-4,0,1,-1,0,1,0,0,0,0,-1,0,29993,30668,-675,361,714,-353,4461,6919,-2458,108,136,-28,11,13,-2,500,250,250,8200,5415,2785,134,96,38,11,9,2,578,863,-285,6248,5963,285,160,149,11,12,12,0,827,982,-155,6957,7307,-350,144,146,-2,9,10,-1,227,479,-252,4127,5064,-937,21,32,-11,8,9,-1
KR_8185438100,17.0,1,10,14,-4,0,2,-2,0,2,0,0,0,0,-2,0,32260,33030,-770,804,1219,-415,4909,7424,-2515,119,154,-35,12,13,-1,38,818,-780,8738,5983,2755,135,108,27,12,10,2,1276,244,1032,6946,6244,702,177,155,22,13,12,1,599,1705,-1106,7329,8030,-701,144,160,-16,10,10,0,433,759,-326,4338,5349,-1011,22,33,-11,8,9,-1
KR_8185438100,18.0,1,10,17,-7,1,2,-1,0,2,0,0,0,0,-2,0,34681,36196,-1515,386,495,-109,5291,7750,-2459,129,164,-35,12,14,-2,100,26,74,9200,6366,2834,147,118,29,12,11,1,485,1306,-821,7455,7306,149,183,161,22,13,12,1,1440,693,747,8170,8843,-673,167,165,2,11,11,0,560,710,-150,4565,5931,-1366,22,33,-11,8,10,-2
KR_8185438100,19.0,1,10,17,-7,1,3,-2,0,2,0,0,0,1,-2,0,36358,38139,-1781,822,853,-31,5727,8108,-2381,145,173,-28,13,14,-1,461,426,35,9561,6766,2795,155,126,29,12,11,1,380,74,306,7750,7714,36,191,171,20,13,13,0,369,1192,-823,8549,9341,-792,178,175,3,11,11,0,761,990,-229,4771,6210,-1439,23,33,-10,8,10,-2
KR_8185438100,20.0,1,14,19,-5,1,3,-2,0,2,0,0,0,1,-2,0,41517,39777,1740,342,457,-115,6047,8462,-2415,154,184,-30,13,15,-2,266,548,-282,10971,6888,4083,161,126,35,13,11,2,278,820,-542,8623,8460,163,193,174,19,13,13,0,357,19,338,9837,9469,368,186,175,11,12,11,1,198,237,-39,6039,6498,-459,23,33,-10,9,11,-2
KR_8185438100,21.0,1,16,20,-4,1,3,-2,0,2,0,0,0,1,-2,0,44129,41601,2528,464,206,258,6169,9086,-2917,154,192,-38,14,15,-1,66,910,-844,11421,7250,4171,174,134,40,14,12,2,911,235,676,9261,8675,586,201,180,21,14,13,1,1175,421,754,10655,9876,779,198,187,11,13,11,2,782,449,333,6623,6714,-91,24,34,-10,10,11,-1
KR_8185438100,22.0,1,18,20,-2,2,3,-1,1,2,0,0,0,1,-1,0,47063,42756,4307,266,39,227,6546,9209,-2663,160,192,-32,14,15,-1,1360,1295,65,12714,7640,5074,191,144,47,14,12,2,423,420,3,9643,8860,783,207,184,23,14,14,0,746,682,64,11041,10136,905,208,192,16,13,12,1,1278,165,1113,7119,6911,208,24,35,-11,10,11,-1
KR_8185438100,23.0,1,21,24,-3,3,3,0,1,2,1,0,0,1,-1,1,51211,46608,4603,1002,161,841,7282,9331,-2049,168,192,-24,15,15,0,2621,378,2243,13976,7848,6128,199,148,51,15,13,2,811,2893,-2082,10031,11333,-1302,207,192,15,15,15,0,1891,804,1087,12186,10259,1927,213,192,21,14,12,2,1896,1092,804,7736,7837,-101,24,37,-13,12,12,0
KR_8185438100,24.0,1,21,24,-3,3,3,0,1,2,1,0,0,1,-1,1,53196,49068,4128,529,567,-38,7599,9741,-2142,177,206,-29,15,16,-1,635,1119,-484,14690,8589,6101,219,152,67,16,13,3,434,981,-547,10454,11621,-1167,212,199,13,15,15,0,277,336,-59,12521,11056,1465,222,212,10,14,12,2,207,475,-268,7932,8061,-129,25,40,-15,12,13,-1
KR_8185438100,25.0,1,23,26,-3,3,3,0,1,2,1,0,0,1,-1,1,55829,50959,4870,880,1121,-241,7950,10295,-2345,188,211,-23,16,16,0,217,1320,-1103,15771,8795,6976,220,156,64,16,13,3,506,1439,-933,10930,12079,-1149,231,204,27,16,15,1,824,100,724,13069,11470,1599,222,218,4,14,13,1,94,734,-640,8109,8320,-211,25,40,-15,12,13,-1
KR_8185438100,26.0,1,25,28,-3,3,3,0,1,2,1,0,0,1,-1,1,57967,54145,3822,1555,630,925,8625,10555,-1930,197,215,-18,16,16,0,519,265,254,16074,9077,6997,224,158,66,16,13,3,961,1683,-722,11386,13527,-2141,240,211,29,16,16,0,1353,1001,352,13597,12376,1221,225,235,-10,15,13,2,270,1025,-755,8285,8610,-325,25,40,-15,12,13,-1
KR_8185438100,27.0,1,25,28,-3,3,4,-1,1,2,1,0,0,1,-1,1,59001,55325,3676,202,841,-639,8762,10766,-2004,198,216,-18,16,17,-1,222,63,159,16286,9225,7061,226,158,68,16,13,3,647,344,303,11771,13839,-2068,250,219,31,16,16,0,525,859,-334,13720,12684,1036,225,238,-13,15,14,1,446,466,-20,8462,8811,-349,25,40,-15,12,13,-1
KR_8185438100,28.0,1,29,30,-1,3,4,-1,2,2,1,0,0,1,0,1,62832,57568,5264,1023,248,775,9583,11198,-1615,205,220,-15,17,17,0,1343,330,1013,17408,9492,7916,238,162,76,17,14,3,1615,964,651,12739,14459,-1720,250,219,31,16,16,0,123,241,-118,13962,13365,597,225,238,-13,15,14,1,45,109,-64,9140,9054,86,25,40,-15,13,14,-1
KR_8185438100,29.0,1,32,32,0,4,4,0,2,2,1,0,0,1,0,1,67184,59899,7285,224,843,-619,9983,11793,-1810,211,225,-14,17,17,0,2482,223,2259,18547,9734,8813,242,166,76,17,14,3,2743,784,1959,13868,15319,-1451,260,229,31,17,17,0,1194,507,687,15033,13631,1402,241,243,-2,16,14,2,483,477,6,9753,9422,331,25,40,-15,13,14,-1
KR_8185438100,30.0,1,32,33,-1,5,4,1,2,2,1,0,0,1,0,1,70002,61715,8287,396,618,-222,10161,12567,-2406,212,236,-24,17,17,0,543,345,198,19432,9857,9575,260,166,94,18,14,4,456,907,-451,14520,15441,-921,262,229,33,17,17,0,404,876,-472,15894,14006,1888,248,253,-5,16,15,1,684,893,-209,9995,9844,151,25,41,-16,13,14,-1
KR_8185438100,31.0,1,32,33,-1,5,4,1,2,2,1,0,0,1,0,1,71534,63443,8091,638,740,-102,10403,12690,-2287,212,236,-24,17,18,-1,881,690,191,19770,10207,9563,268,174,94,18,14,4,606,1219,-613,14670,15758,-1088,264,237,27,17,17,0,971,454,517,16465,14733,1732,263,266,-3,16,15,1,911,200,711,10226,10055,171,26,42,-16,14,14,0
KR_8185438100,32.0,1,34,34,0,6,4,2,2,2,2,0,0,1,0,2,75094,65255,9839,258,168,90,10922,12837,-1915,218,237,-19,18,18,0,1876,819,1057,20765,10335,10430,276,174,102,18,15,3,1098,1675,-577,15162,16215,-1053,265,241,24,17,18,-1,2099,1354,745,17593,15633,1960,273,276,-3,17,16,1,1337,380,957,10652,10235,417,26,42,-16,14,14,0
KR_8185438100,33.0,1,36,37,-1,6,4,2,3,2,2,0,0,1,1,2,77578,67994,9584,527,290,237,11192,12959,-1767,224,237,-13,18,18,0,1868,122,1746,21257,11201,10056,288,180,108,18,16,2,1690,146,1544,15755,16686,-931,266,241,25,18,18,0,1291,176,1115,18336,16675,1661,273,276,-3,17,16,1,33,618,-585,11038,10473,565,26,42,-16,14,15,-1
KR_8185438100,34.0,1,38,39,-1,6,4,2,3,2,2,0,0,1,1,2,80284,70605,9679,548,730,-182,11662,13399,-1737,234,246,-12,19,18,1,2198,715,1483,21587,11895,9692,288,184,104,18,16,2,2324,576,1748,16389,17115,-726,266,247,19,18,18,0,1016,890,126,19360,17389,1971,283,280,3,18,16,2,281,952,-671,11286,10807,479,27,44,-17,15,15,0
KR_8185438100,34.8,1,41,40,1,11,4,7,3,2,2,0,0,1,1,2,84771,71867,12904,556,827,-271,12190,13496,-1306,234,246,-12,19,18,1,3489,162,3327,22878,11991,10887,294,184,110,18,16,2,243,673,-430,17107,17212,-105,266,247,19,18,18,0,2054,132,1922,20398,18081,2317,291,281,10,18,17,1,238,1232,-994,12198,11087,1111,27,44,-17,15,15,0
