match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184446413,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8184446413,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2520,10,0,0,0,500,500,0,0,0,0,1,1,0,55,50,5,505,500,5,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,10,0,10,515,500,15,1,0,1,1,1,0,10,0,10,510,500,10,0,0,0,1,1,0
KR_8184446413,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,3695,256,241,187,54,741,687,54,7,4,3,2,2,0,442,362,80,892,812,80,12,8,4,3,2,1,309,289,20,809,789,20,11,10,1,2,2,0,313,233,80,818,733,85,12,6,6,2,2,0,191,174,17,691,674,17,2,3,-1,2,2,0
KR_8184446413,3.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5765,4955,810,543,61,482,1443,911,532,16,10,6,4,3,1,749,559,190,1199,1009,190,20,12,8,3,3,0,685,663,22,1185,1163,22,24,22,2,4,4,0,551,535,16,1056,1035,21,19,15,4,3,3,0,32,137,-105,882,837,45,5,3,2,3,3,0
KR_8184446413,4.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7079,6309,770,234,371,-137,1634,1221,413,20,19,1,4,4,0,175,960,-785,1475,1410,65,28,24,4,4,4,0,383,961,-578,1563,1461,102,37,30,7,5,5,0,507,115,392,1312,1240,72,25,20,5,3,3,0,245,152,93,1095,977,118,10,3,7,3,3,0
KR_8184446413,5.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8560,7457,1103,619,527,92,2019,1377,642,34,21,13,5,5,0,606,201,405,1906,1626,280,40,29,11,5,4,1,46,159,-113,1801,1709,92,44,37,7,5,5,0,756,421,335,1561,1546,15,32,31,1,4,4,0,423,374,49,1273,1199,74,11,4,7,4,4,0
KR_8184446413,6.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9789,8749,1040,285,825,-540,2335,1675,660,43,30,13,6,6,0,809,423,386,2109,1848,261,44,33,11,5,4,1,380,455,-75,2140,2005,135,56,45,11,6,6,0,206,93,113,1711,1818,-107,34,40,-6,4,5,-1,94,103,-9,1494,1403,91,12,5,7,4,4,0
KR_8184446413,7.0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,11582,10207,1375,765,251,514,2815,2001,814,55,40,15,7,6,1,171,784,-613,2346,2209,137,48,41,7,6,5,1,235,191,44,2620,2291,329,68,53,15,7,7,0,572,371,201,2077,2096,-19,46,47,-1,5,5,0,319,310,9,1724,1610,114,15,8,7,5,5,0
KR_8184446413,8.0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13064,11607,1457,995,447,548,3045,2197,848,61,44,17,8,7,1,587,141,446,2762,2346,416,60,42,18,6,5,1,675,449,226,3060,2549,511,84,61,23,8,7,1,466,113,353,2321,2438,-117,53,52,1,5,5,0,121,477,-356,1876,2077,-201,15,8,7,5,5,0
KR_8184446413,9.0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,15130,13485,1645,541,58,483,3716,2408,1308,73,49,24,9,7,2,1054,774,280,3229,2979,250,76,50,26,7,6,1,1044,384,660,3429,2884,545,99,71,28,8,8,0,779,400,379,2634,2725,-91,62,62,0,6,6,0,367,434,-67,2122,2489,-367,17,12,5,5,6,-1
KR_8184446413,10.0,0,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,16869,15727,1142,1151,742,409,4326,3092,1234,82,56,26,9,8,1,1494,194,1300,3669,3199,470,82,50,32,8,6,2,625,165,460,3810,3215,595,112,81,31,9,8,1,251,931,-680,2756,3256,-500,62,73,-11,6,7,-1,178,910,-732,2308,2965,-657,19,13,6,6,6,0
KR_8184446413,11.0,0,3,5,-2,0,0,0,1,0,0,0,0,0,1,0,18446,17474,972,133,566,-433,4658,3271,1387,94,60,34,10,8,2,665,674,-9,3940,3679,261,86,59,27,8,7,1,969,833,136,4154,3883,271,118,91,27,9,9,0,527,1175,-648,3032,3500,-468,67,80,-13,7,7,0,522,136,386,2662,3141,-479,22,13,9,7,7,0
KR_8184446413,12.0,0,3,5,-2,0,0,0,1,0,0,0,0,0,1,0,19659,19010,649,444,327,117,4974,3532,1442,103,66,37,10,9,1,287,1048,-761,4137,4053,84,90,69,21,8,8,0,596,238,358,4481,4313,168,130,96,34,10,10,0,112,288,-176,3217,3713,-496,71,83,-12,7,7,0,355,379,-24,2850,3399,-549,23,16,7,7,7,0
KR_8184446413,13.0,0,4,8,-4,0,0,0,1,0,0,0,0,0,1,0,21515,21465,50,760,1279,-519,5290,4484,806,112,71,41,11,10,1,440,1414,-974,4295,4419,-124,91,69,22,8,8,0,919,503,416,4804,4578,226,140,102,38,10,10,0,632,644,-12,3737,4069,-332,76,88,-12,7,8,-1,194,345,-151,3389,3915,-526,23,16,7,7,7,0
KR_8184446413,14.0,0,4,8,-4,0,0,0,1,1,0,0,0,0,0,0,22667,23084,-417,414,307,107,5584,4812,772,117,78,39,12,11,1,567,1682,-1115,4422,4692,-270,91,74,17,8,8,0,1234,659,575,5124,4809,315,150,108,42,11,10,1,885,158,727,3990,4621,-631,84,95,-11,8,8,0,352,580,-228,3547,4150,-603,23,16,7,7,7,0
KR_8184446413,15.0,0,5,8,-3,0,0,0,1,1,0,0,0,0,0,0,25496,24717,779,818,621,197,5988,5126,862,127,87,40,12,11,1,1404,2079,-675,5259,5089,170,103,86,17,9,9,0,729,289,440,5819,5139,680,165,118,47,11,11,0,1539,574,965,4644,5037,-393,95,108,-13,8,9,-1,586,756,-170,3786,4326,-540,26,16,10,8,8,0
KR_8184446413,16.0,0,6,8,-2,2,0,2,1,1,0,0,0,0,0,0,28451,26157,2294,31,275,-244,7001,5330,1671,143,92,51,13,12,1,1931,2387,-456,5786,5397,389,115,94,21,10,10,0,933,539,394,6523,5389,1134,171,123,48,12,11,1,1974,1036,938,5079,5499,-420,104,120,-16,9,9,0,862,972,-110,4062,4542,-480,26,16,10,8,8,0
KR_8184446413,17.0,0,9,9,0,2,0,2,1,1,0,0,0,1,0,0,31421,27792,3629,513,481,32,7483,5536,1947,143,98,45,13,12,1,925,2759,-1834,6681,5769,912,119,102,17,11,10,1,1468,829,639,7058,5679,1379,183,131,52,12,11,1,113,81,32,5218,5844,-626,105,127,-22,9,10,-1,1781,214,1567,4981,4964,17,28,16,12,9,9,0
KR_8184446413,18.0,0,9,12,-3,2,0,2,1,1,0,0,0,1,0,0,33031,30382,2649,211,476,-265,7606,5931,1675,143,112,31,13,13,0,273,358,-85,7203,6543,660,136,106,30,11,11,0,70,440,-370,7440,6090,1350,195,136,59,13,12,1,465,817,-352,5570,6580,-1010,109,127,-18,9,10,-1,377,388,-11,5212,5238,-26,30,16,14,9,9,0
KR_8184446413,19.0,0,11,13,-2,3,2,1,1,1,0,0,0,1,0,0,36071,32948,3123,1321,273,1048,8716,6128,2588,160,112,48,14,13,1,64,1222,-1158,8094,7407,687,140,111,29,12,11,1,359,220,139,8069,6375,1694,202,140,62,13,12,1,613,1650,-1037,5718,7413,-1695,109,140,-31,9,11,-2,289,30,259,5474,5625,-151,31,17,14,9,10,-1
KR_8184446413,20.0,0,12,14,-2,3,2,1,1,2,0,0,0,1,-1,0,38163,34491,3672,386,617,-231,8961,6477,2484,167,122,45,14,13,1,561,1590,-1029,8591,7780,811,150,120,30,13,12,1,1238,424,814,8953,6579,2374,223,142,81,14,12,2,815,290,525,5920,7853,-1933,111,140,-29,9,11,-2,253,207,46,5738,5802,-64,31,17,14,10,10,0
KR_8184446413,21.0,0,15,17,-2,4,3,1,1,2,0,0,0,1,-1,0,41824,38187,3637,1493,826,667,10068,6986,3082,186,137,49,15,14,1,763,2832,-2069,8793,9022,-229,152,125,27,13,13,0,2231,932,1299,9946,7092,2854,241,147,94,15,12,3,302,231,71,6707,8844,-2137,111,145,-34,10,11,-1,124,58,66,6310,6243,67,31,17,14,10,10,0
KR_8184446413,22.0,0,15,17,-2,4,3,1,1,2,0,0,0,1,-1,0,43404,39605,3799,62,1342,-1280,10537,7507,3030,201,153,48,16,14,2,246,254,-8,9056,9144,-88,157,125,32,13,13,0,788,339,449,10303,7399,2904,253,155,98,15,13,2,567,513,54,6972,9131,-2159,118,151,-33,10,12,-2,341,198,143,6536,6424,112,33,17,16,10,11,-1
KR_8184446413,23.0,0,16,17,-1,5,3,2,1,2,0,0,0,1,-1,0,45374,40782,4592,1325,1045,280,11800,7710,4090,220,153,67,17,14,3,43,572,-529,9203,9461,-258,157,132,25,13,13,0,978,512,466,10493,7572,2921,256,158,98,15,13,2,736,820,-84,7141,9437,-2296,119,157,-38,10,12,-2,117,377,-260,6737,6602,135,33,17,16,10,11,-1
KR_8184446413,24.0,0,16,19,-3,6,3,3,1,2,0,0,0,1,-1,0,46860,43373,3487,1497,2288,-791,11972,8953,3019,220,166,54,17,15,2,431,948,-517,9600,9843,-243,167,137,30,13,13,0,640,197,443,11030,8067,2963,275,163,112,16,13,3,869,246,623,7274,9679,-2405,119,161,-42,10,12,-2,359,206,153,6984,6831,153,34,17,17,10,11,-1
KR_8184446413,25.0,0,16,20,-4,7,3,4,1,2,0,1,0,1,-1,-1,48547,45788,2759,1160,833,327,12284,9598,2686,228,176,52,17,16,1,83,1360,-1277,9753,10255,-502,167,141,26,13,14,-1,444,451,-7,11773,8726,3047,282,171,111,16,14,2,262,598,-336,7542,10031,-2489,123,166,-43,11,13,-2,565,472,93,7195,7178,17,35,18,17,10,12,-2
KR_8184446413,26.0,0,18,21,-3,7,3,4,1,3,0,1,0,1,-2,-1,51075,47737,3338,1652,1274,378,12597,10039,2558,228,189,39,17,16,1,70,1878,-1808,10565,10773,-208,180,153,27,14,14,0,1128,320,808,12463,8935,3528,290,171,119,16,14,2,400,509,-109,7680,10292,-2612,124,171,-47,11,13,-2,34,42,-8,7770,7698,72,37,18,19,11,13,-2
KR_8184446413,27.0,0,18,22,-4,7,5,2,1,3,0,1,0,1,-2,-1,52433,50943,1490,230,2084,-1854,12824,10849,1975,233,206,27,17,17,0,563,2476,-1913,11058,11371,-313,192,168,24,14,15,-1,1251,794,457,12586,9414,3172,290,184,106,16,15,1,722,1301,-579,8002,11083,-3081,132,185,-53,12,13,-1,222,565,-343,7963,8226,-263,38,19,19,11,13,-2
KR_8184446413,28.0,0,20,23,-3,7,5,2,1,3,0,1,0,1,-2,-1,55322,52947,2375,1777,212,1565,14376,10976,3400,252,206,46,18,17,1,1040,2919,-1879,11534,11814,-280,196,174,22,15,15,0,1517,422,1095,12851,9842,3009,296,197,99,16,15,1,284,239,45,8289,11546,-3257,133,186,-53,12,14,-2,136,79,57,8272,8769,-497,39,20,19,11,13,-2
KR_8184446413,29.0,0,23,23,0,8,5,3,1,3,0,1,0,1,-2,-1,58953,53990,4963,2595,496,2099,15194,11261,3933,256,213,43,18,17,1,1553,575,978,12047,12020,27,199,178,21,15,15,0,2164,637,1527,13499,10057,3442,300,199,101,17,15,2,1262,379,883,9267,11687,-2420,143,187,-44,12,14,-2,806,275,531,8946,8965,-19,40,21,19,12,13,-1
KR_8184446413,30.0,0,23,24,-1,10,5,5,1,3,0,1,0,1,-2,-1,60660,55898,4762,242,1336,-1094,15542,12101,3441,256,220,36,18,17,1,295,798,-503,12364,12242,122,200,182,18,16,15,1,645,784,-139,13879,10209,3670,302,200,102,17,15,2,1693,897,796,9698,12204,-2506,150,195,-45,13,14,-1,157,451,-294,9177,9142,35,41,21,20,12,13,-1
