match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174971510,10.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,18504,18479,25,761,1026,-265,3661,3601,60,62,73,-11,8,8,0,450,253,197,3875,3758,117,53,70,-17,6,7,-1,634,265,369,4984,3015,1969,101,70,31,9,8,1,258,305,-47,3333,5068,-1735,80,98,-18,7,7,0,671,232,439,2651,3037,-386,19,25,-6,6,6,0
KR_8174971510,11.0,1,10,7,3,0,0,0,1,0,0,0,0,0,1,0,20086,20613,-527,482,68,414,3832,4368,-536,65,83,-18,9,9,0,787,580,207,4212,4085,127,62,78,-16,7,8,-1,569,111,458,5720,3211,2509,115,74,41,10,8,2,70,791,-721,3495,5554,-2059,82,112,-30,7,8,-1,447,590,-143,2827,3395,-568,19,26,-7,6,7,-1
KR_8174971510,12.0,1,10,9,1,0,1,-1,1,0,0,0,0,0,1,0,21397,24470,-3073,127,900,-773,4052,5200,-1148,69,93,-24,9,10,-1,1103,41,1062,4528,4646,-118,69,86,-17,8,8,0,906,592,314,6061,3692,2369,128,90,38,11,9,2,56,2100,-2044,3756,6863,-3107,88,125,-37,7,8,-1,620,1264,-644,3000,4069,-1069,20,28,-8,6,8,-2
KR_8174971510,13.0,1,11,10,1,0,1,-1,1,1,0,0,0,0,0,0,23542,26229,-2687,346,519,-173,4271,5709,-1438,75,100,-25,9,11,-2,1578,429,1149,5003,5034,-31,85,98,-13,9,9,0,1611,343,1268,6766,3868,2898,141,93,48,11,9,2,217,952,-735,4167,7115,-2948,103,130,-27,8,9,-1,955,248,707,3335,4503,-1168,20,32,-12,7,8,-1
KR_8174971510,14.0,1,11,10,1,0,1,-1,1,1,0,0,0,0,0,0,25129,28081,-2952,550,176,374,4475,6066,-1591,80,109,-29,9,11,-2,469,856,-387,5494,5461,33,89,110,-21,9,10,-1,809,610,199,7169,4135,3034,157,102,55,12,9,3,512,312,200,4462,7655,-3193,112,141,-29,8,9,-1,1144,499,645,3529,4764,-1235,22,35,-13,7,8,-1
KR_8174971510,15.0,1,12,11,1,0,3,-3,1,1,0,0,0,0,0,0,26717,30806,-4089,788,798,-10,4713,6693,-1980,87,125,-38,10,12,-2,36,386,-350,5712,5991,-279,93,114,-21,9,10,-1,1474,914,560,7834,4439,3395,167,107,60,13,10,3,252,1001,-749,4752,8344,-3592,120,153,-33,9,10,-1,1321,1074,247,3706,5339,-1633,22,36,-14,7,9,-2
KR_8174971510,16.0,1,12,13,-1,0,3,-3,1,1,0,0,0,0,0,0,28550,33688,-5138,1275,48,1227,5200,7813,-2613,104,138,-34,11,13,-2,264,1209,-945,5939,6814,-875,97,126,-29,9,11,-2,82,1205,-1123,7957,4730,3227,167,115,52,13,10,3,1027,165,862,5532,8733,-3201,134,165,-31,9,10,-1,497,53,444,3922,5598,-1676,22,36,-14,8,9,-1
KR_8174971510,17.0,1,14,14,0,0,3,-3,1,1,0,0,0,0,0,0,31389,35390,-4001,1646,160,1486,5571,8325,-2754,108,138,-30,12,13,-1,581,1525,-944,6256,7130,-874,105,134,-29,10,12,-2,734,208,526,8609,5008,3601,183,122,61,13,10,3,1460,550,910,6840,9118,-2278,143,177,-34,10,11,-1,683,259,424,4113,5809,-1696,23,37,-14,8,9,-1
KR_8174971510,18.0,1,14,15,-1,0,3,-3,1,2,0,0,0,1,-1,0,32667,37595,-4928,1010,344,666,6035,8509,-2474,129,142,-13,12,14,-2,190,477,-287,6415,7557,-1142,107,146,-39,10,12,-2,872,581,291,8751,5381,3370,184,132,52,13,11,2,496,1310,-814,7176,9878,-2702,152,189,-37,10,11,-1,260,719,-459,4290,6270,-1980,23,40,-17,8,10,-2
KR_8174971510,19.0,1,15,17,-2,1,3,-2,1,2,0,0,0,1,-1,0,34749,40185,-5436,283,1368,-1085,6208,9533,-3325,129,150,-21,13,14,-1,252,94,158,6732,7699,-967,112,147,-35,11,12,-1,647,287,360,9727,5963,3764,194,140,54,14,11,3,272,1941,-1669,7552,10509,-2957,161,201,-40,11,12,-1,100,146,-46,4530,6481,-1951,24,41,-17,9,10,-1
KR_8174971510,20.0,1,18,17,1,1,3,-2,1,2,0,0,0,1,-1,0,38866,41932,-3066,578,240,338,6503,9655,-3152,135,150,-15,13,14,-1,2723,724,1999,9203,8329,874,128,169,-41,12,13,-1,37,246,-209,10317,6271,4046,205,152,53,15,12,3,550,502,48,7830,11020,-3190,167,207,-40,11,12,-1,173,322,-149,5013,6657,-1644,26,41,-15,9,10,-1
KR_8174971510,21.0,1,18,17,1,1,3,-2,1,2,0,0,0,1,-1,0,40747,44000,-3253,900,1015,-115,6825,10429,-3604,144,168,-24,14,15,-1,251,330,-79,9655,8535,1120,132,171,-39,12,13,-1,510,575,-65,10790,6600,4190,221,162,59,15,12,3,952,1045,-93,8237,11567,-3330,179,226,-47,11,12,-1,395,529,-134,5240,6869,-1629,28,42,-14,10,10,0
KR_8174971510,22.0,1,23,17,6,2,4,-2,1,2,0,0,0,1,-1,0,44363,44945,-582,1771,462,1309,7696,10577,-2881,160,168,-8,15,15,0,743,478,265,10598,8682,1916,133,171,-38,13,13,0,380,211,169,12159,6776,5383,230,164,66,16,12,4,429,17,412,8444,11780,-3336,180,226,-46,12,12,0,181,790,-609,5466,7130,-1664,28,42,-14,10,10,0
KR_8174971510,23.0,1,24,17,7,2,4,-2,1,2,0,0,0,1,-1,0,46408,46963,-555,335,708,-373,7960,10823,-2863,168,176,-8,15,15,0,1179,495,684,11034,9055,1979,145,180,-35,14,14,0,1143,714,429,12928,7279,5649,243,185,58,16,13,3,223,396,-173,8838,12158,-3320,192,237,-45,12,13,-1,363,327,36,5648,7648,-2000,28,48,-20,10,11,-1
KR_8174971510,24.0,1,26,21,5,3,4,-1,1,2,0,0,0,1,-1,0,49751,50469,-718,246,1039,-793,8691,11153,-2462,168,178,-10,15,15,0,132,86,46,11436,10096,1340,145,187,-42,14,14,0,1054,41,1013,14038,7782,6256,261,185,76,17,13,4,394,1449,-1055,9619,13212,-3593,194,237,-43,12,13,-1,382,901,-519,5967,8226,-2259,28,49,-21,11,11,0
KR_8174971510,25.0,1,26,21,5,3,4,-1,1,3,0,0,0,1,-2,0,51356,52278,-922,450,558,-108,8895,11423,-2528,173,184,-11,15,16,-1,488,522,-34,11793,10532,1261,153,198,-45,14,14,0,1545,266,1279,14534,8006,6528,277,191,86,17,14,3,765,277,488,9990,13914,-3924,204,253,-49,13,14,-1,559,197,362,6144,8403,-2259,28,49,-21,11,12,-1
KR_8174971510,26.0,1,27,21,6,3,5,-2,1,3,0,0,0,1,-2,0,53317,54262,-945,817,1262,-445,9262,12126,-2864,185,193,-8,16,16,0,916,866,50,12221,10876,1345,165,206,-41,14,15,-1,2171,542,1629,15165,8282,6883,285,196,89,18,14,4,1123,704,419,10347,14342,-3995,214,265,-51,13,14,-1,657,425,232,6322,8636,-2314,28,50,-22,11,12,-1
KR_8174971510,27.0,1,28,26,2,3,5,-2,1,3,0,0,0,1,-2,0,54665,57762,-3097,940,1950,-1010,9385,12814,-3429,185,198,-13,16,17,-1,806,1974,-1168,12801,11984,817,167,209,-42,15,15,0,643,1106,-463,15288,8846,6442,285,199,86,18,14,4,18,649,-631,10693,15306,-4613,221,266,-45,13,15,-2,33,562,-529,6498,8812,-2314,28,50,-22,11,12,-1
KR_8174971510,28.0,1,30,26,4,3,5,-2,1,3,0,1,0,1,-2,-1,56731,59926,-3195,1395,531,864,9840,13196,-3356,192,202,-10,16,17,-1,1166,591,575,13511,12700,811,174,225,-51,15,16,-1,114,429,-315,15718,9119,6599,287,199,88,18,15,3,210,454,-244,10885,15711,-4826,225,273,-48,13,15,-2,312,150,162,6777,9200,-2423,28,54,-26,12,12,0
KR_8174971510,29.0,1,31,26,5,3,5,-2,1,3,0,1,0,1,-2,-1,58211,60898,-2687,1896,654,1242,10341,13318,-2977,202,202,0,17,17,0,589,213,376,13633,12923,710,174,230,-56,15,16,-1,607,675,-68,16216,9365,6851,294,204,90,18,15,3,393,658,-265,11067,15915,-4848,228,277,-49,14,15,-1,488,326,162,6954,9377,-2423,28,54,-26,12,12,0
KR_8174971510,30.0,1,31,26,5,3,5,-2,2,3,0,1,0,1,-1,-1,59492,62221,-2729,280,76,204,10574,13441,-2867,206,202,4,17,17,0,946,576,370,13991,13286,705,182,238,-56,15,17,-2,729,313,416,16338,9707,6631,294,214,80,18,15,3,429,905,-476,11454,16162,-4708,240,281,-41,14,16,-2,190,535,-345,7135,9625,-2490,28,57,-29,12,13,-1
KR_8174971510,31.0,1,31,26,5,3,5,-2,2,3,0,1,0,1,-1,-1,61261,64361,-3100,587,644,-57,10882,14013,-3131,214,219,-5,17,18,-1,1303,122,1181,14347,13832,515,193,254,-61,16,17,-1,1099,610,489,16709,9975,6734,303,220,83,18,15,3,988,1472,-484,12012,16735,-4723,255,296,-41,14,16,-2,76,716,-640,7311,9806,-2495,28,57,-29,12,13,-1
KR_8174971510,32.0,1,33,29,4,3,5,-2,2,3,0,1,0,1,-1,-1,64569,66952,-2383,1103,1051,52,11398,14995,-3597,222,219,3,18,18,0,1017,613,404,15212,14322,890,194,261,-67,16,17,-1,2370,18,2352,17979,10483,7496,320,228,92,18,16,2,308,1872,-1564,12282,17134,-4852,260,303,-43,15,16,-1,312,927,-615,7698,10018,-2320,28,57,-29,13,13,0
KR_8174971510,33.0,1,33,29,4,3,5,-2,2,3,0,1,0,1,-1,-1,65963,68661,-2698,186,1508,-1322,11520,15453,-3933,222,233,-11,18,19,-1,65,841,-776,15364,14550,814,195,265,-70,16,18,-2,282,141,141,18291,10605,7686,328,228,100,18,16,2,939,633,306,12914,17845,-4931,278,314,-36,15,17,-2,489,1038,-549,7874,10208,-2334,28,58,-30,13,13,0
KR_8174971510,34.0,1,38,30,8,3,5,-2,2,3,0,1,0,1,-1,-1,70524,70712,-188,1009,595,414,12348,15589,-3241,231,234,-3,18,19,-1,1072,1743,-671,16371,15452,919,205,273,-68,17,18,-1,1497,492,1005,19506,10957,8549,337,239,98,18,16,2,522,1078,-556,13946,18295,-4349,279,325,-46,16,17,-1,968,49,919,8353,10419,-2066,28,58,-30,14,14,0
KR_8174971510,35.0,1,39,31,8,4,5,-1,2,3,1,1,0,1,-1,0,73920,72213,1707,209,717,-508,13648,15711,-2063,242,234,8,19,19,0,1108,625,483,16907,15575,1332,213,273,-60,17,18,-1,813,65,748,20227,11079,9148,338,239,99,18,16,2,360,697,-337,14334,18784,-4450,283,328,-45,16,17,-1,609,694,-85,8804,11064,-2260,30,61,-31,15,15,0
KR_8174971510,36.0,1,40,32,8,5,5,0,3,3,1,1,0,1,0,0,75316,74038,1278,356,1054,-698,13796,16048,-2252,242,240,2,19,19,0,1355,1293,62,17154,16242,912,217,282,-65,18,18,0,789,258,531,20703,11277,9426,341,240,101,18,16,2,668,819,-151,14657,18906,-4249,288,328,-40,16,17,-1,110,745,-635,9006,11565,-2559,30,61,-31,15,15,0
KR_8174971510,37.0,1,40,32,8,5,5,0,3,3,1,1,0,1,0,0,77500,75614,1886,915,1448,-533,14355,16442,-2087,258,250,8,19,20,-1,1778,1761,17,17577,16710,867,230,295,-65,18,18,0,1195,90,1105,21109,11510,9599,352,247,105,18,17,1,373,1120,-747,15267,19206,-3939,305,334,-29,17,17,0,297,526,-229,9192,11746,-2554,30,61,-31,15,15,0
KR_8174971510,38.0,1,44,32,12,5,5,0,3,3,1,1,0,1,0,0,80949,76961,3988,1388,1618,-230,14828,16612,-1784,263,253,10,20,20,0,2368,128,2240,18167,16976,1191,232,301,-69,18,18,0,2413,312,2101,22327,11736,10591,360,249,111,18,17,1,1364,1623,-259,16259,19715,-3456,316,349,-33,17,18,-1,133,702,-569,9368,11922,-2554,30,61,-31,15,15,0
KR_8174971510,38.6,1,45,32,13,9,5,4,3,3,1,1,0,1,0,0,82733,77327,5406,1651,1686,-35,15090,16679,-1589,263,253,10,20,20,0,2953,195,2758,18752,17044,1708,234,301,-67,18,18,0,2797,379,2418,22711,11803,10908,366,249,117,18,17,1,1696,1690,6,16590,19782,-3192,318,349,-31,18,18,0,355,799,-444,9590,12019,-2429,30,61,-31,15,15,0
