match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7880246790,10.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,16405,17035,-630,553,813,-260,3053,2963,90,61,63,-2,8,8,0,254,1378,-1124,3179,3388,-209,48,69,-21,6,7,-1,1006,1091,-85,3156,3716,-560,76,67,9,8,8,0,567,190,377,4172,3840,332,64,62,2,6,7,-1,305,438,-133,2845,3128,-283,19,24,-5,6,6,0
KR_7880246790,11.0,1,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,18720,18606,114,496,648,-152,3546,3373,173,72,76,-4,9,8,1,615,75,540,3545,3610,-65,55,73,-18,7,7,0,1402,1480,-78,3552,4105,-553,88,79,9,9,9,0,1270,425,845,4880,4150,730,75,69,6,7,7,0,647,678,-31,3197,3368,-171,22,26,-4,6,6,0
KR_7880246790,12.0,1,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,20856,20988,-132,288,892,-604,3788,3622,166,78,84,-6,9,9,0,395,751,-356,3825,4286,-461,61,81,-20,7,8,-1,804,56,748,4054,4381,-327,92,88,4,9,9,0,805,353,452,5541,4878,663,83,76,7,8,7,1,723,1126,-403,3648,3821,-173,22,30,-8,7,7,0
KR_7880246790,13.0,1,11,9,2,0,0,0,0,1,0,0,0,0,-1,0,22863,22363,500,785,1141,-356,4285,3871,414,89,91,-2,9,10,-1,364,1054,-690,4099,4589,-490,67,89,-22,8,8,0,1076,291,785,4336,4616,-280,101,95,6,10,10,0,103,456,-353,6338,5231,1107,89,82,7,8,8,0,480,256,224,3805,4056,-251,22,31,-9,7,7,0
KR_7880246790,14.0,1,12,10,2,0,0,0,1,1,0,0,0,0,0,0,24811,24356,455,262,1938,-1676,4512,4668,-156,95,99,-4,10,11,-1,693,465,228,4433,5000,-567,76,101,-25,8,9,-1,1595,581,1014,4855,4906,-51,107,101,6,10,10,0,561,774,-213,6796,5549,1247,101,93,8,9,8,1,885,358,527,4215,4233,-18,24,31,-7,7,7,0
KR_7880246790,15.0,1,14,11,3,1,0,1,1,1,0,0,0,0,0,0,27296,26266,1030,614,564,50,4869,4994,-125,105,111,-6,10,11,-1,1191,1292,-101,4931,5827,-896,85,113,-28,9,10,-1,497,1063,-566,5091,5388,-297,111,112,-1,10,11,-1,307,302,5,7742,5672,2070,108,93,15,9,8,1,633,110,523,4663,4385,278,24,31,-7,8,7,1
KR_7880246790,16.0,1,15,15,0,1,1,0,1,1,0,0,0,1,0,0,28835,30588,-1753,371,1613,-1242,5076,6043,-967,105,123,-18,10,12,-2,253,1974,-1721,5068,6514,-1446,86,118,-32,9,10,-1,778,511,267,5371,6436,-1065,121,119,2,11,11,0,110,1155,-1045,8420,6525,1895,113,99,14,10,9,1,395,795,-400,4900,5070,-170,24,32,-8,8,8,0
KR_7880246790,17.0,1,15,16,-1,1,3,-2,1,1,0,0,0,1,0,0,30337,33517,-3180,261,720,-459,5366,6900,-1534,115,138,-23,11,12,-1,97,284,-187,5417,6829,-1412,97,123,-26,10,10,0,1236,50,1186,5834,7075,-1241,136,122,14,11,12,-1,317,1268,-951,8627,7238,1389,118,105,13,10,10,0,182,275,-93,5093,5475,-382,25,34,-9,8,8,0
KR_7880246790,18.0,1,17,19,-2,2,3,-1,1,1,0,0,0,1,0,0,32826,36376,-3550,206,476,-270,5712,7896,-2184,123,142,-19,11,13,-2,391,835,-444,5716,7386,-1670,99,139,-40,10,11,-1,153,38,115,6301,7963,-1662,137,130,7,12,13,-1,1263,171,1092,9573,7416,2157,128,108,20,11,10,1,614,115,499,5524,5715,-191,26,35,-9,9,9,0
KR_7880246790,19.0,1,17,19,-2,2,3,-1,1,2,0,0,0,1,-1,0,34367,37717,-3350,448,229,219,5953,8124,-2171,130,148,-18,11,13,-2,938,308,630,6263,7763,-1500,115,153,-38,11,12,-1,408,161,247,6556,8086,-1530,145,130,15,12,13,-1,260,561,-301,9869,7806,2063,135,118,17,11,10,1,811,328,483,5726,5938,-212,27,37,-10,9,9,0
KR_7880246790,20.0,1,17,20,-3,2,3,-1,1,2,0,0,0,1,-1,0,36153,39452,-3299,430,455,-25,6235,8750,-2515,135,160,-25,12,14,-2,1368,95,1273,6698,8050,-1352,128,161,-33,12,12,0,834,451,383,6987,8376,-1389,159,140,19,12,13,-1,745,941,-196,10355,8186,2169,151,129,22,11,11,0,963,480,483,5878,6090,-212,27,37,-10,10,9,1
KR_7880246790,21.0,1,17,20,-3,2,3,-1,1,2,0,0,0,1,-1,0,37665,41017,-3352,764,713,51,6574,9008,-2434,143,168,-25,12,14,-2,1646,353,1293,6976,8313,-1337,136,168,-32,12,12,0,1173,782,391,7326,8707,-1381,167,148,19,13,14,-1,1108,1457,-349,10723,8702,2021,161,148,13,12,11,1,771,222,549,6066,6287,-221,27,39,-12,10,9,1
KR_7880246790,22.0,1,20,21,-1,2,3,-1,1,2,0,0,0,1,-1,0,40697,42551,-1854,949,1312,-363,6759,9606,-2847,147,178,-31,12,15,-3,1903,280,1623,7233,8590,-1357,139,174,-35,12,13,-1,354,45,309,8807,8870,-63,170,148,22,13,14,-1,1930,460,1470,11544,9005,2539,164,150,14,12,11,1,59,265,-206,6354,6480,-126,27,39,-12,10,10,0
KR_7880246790,23.0,1,23,23,0,3,3,0,1,2,0,0,0,1,-1,0,44194,44529,-335,195,1650,-1455,7205,9945,-2740,151,187,-36,13,15,-2,677,711,-34,8012,9021,-1009,144,182,-38,13,13,0,1021,736,285,9474,9561,-87,177,152,25,14,14,0,1148,240,908,12637,9284,3353,169,156,13,13,12,1,566,503,63,6866,6718,148,28,40,-12,11,10,1
KR_7880246790,24.0,1,23,23,0,4,3,1,1,2,0,0,0,1,-1,0,45919,45487,432,343,858,-515,7353,10193,-2840,151,194,-43,13,15,-2,1010,603,407,8345,9263,-918,152,187,-35,13,13,0,831,58,773,9684,9683,1,181,152,29,14,14,0,1999,342,1657,13489,9477,4012,181,160,21,14,12,2,148,656,-508,7048,6871,177,28,40,-12,11,10,1
KR_7880246790,25.0,1,23,23,0,4,3,1,2,2,0,0,0,1,0,0,47397,46708,689,605,270,335,7615,10410,-2795,159,200,-41,14,16,-2,1466,121,1345,8801,9531,-730,169,193,-24,14,14,0,1258,181,1077,10111,9806,305,192,152,40,15,14,1,2150,693,1457,13639,9833,3806,183,170,13,14,12,2,326,113,213,7231,7128,103,29,46,-17,11,11,0
KR_7880246790,26.0,1,24,26,-2,5,3,2,2,2,0,0,0,1,0,0,50437,49722,715,1034,254,780,8049,10843,-2794,171,206,-35,14,17,-3,128,403,-275,9238,10163,-925,173,193,-20,14,14,0,2498,893,1605,11351,10517,834,207,158,49,15,15,0,227,1447,-1220,14386,10592,3794,190,182,8,14,13,1,108,592,-484,7413,7607,-194,29,52,-23,12,12,0
KR_7880246790,27.0,1,26,26,0,5,4,1,2,2,0,0,0,1,0,0,52303,52099,204,1815,997,818,8830,11592,-2762,179,228,-49,15,17,-2,463,811,-348,9572,10570,-998,178,201,-23,15,15,0,2971,161,2810,11824,10986,838,210,168,42,16,15,1,350,513,-163,14510,10953,3557,190,182,8,14,13,1,187,983,-796,7567,7998,-431,29,52,-23,12,12,0
KR_7880246790,28.0,1,26,26,0,5,4,1,2,2,0,0,0,1,0,0,53797,53307,490,242,655,-413,8957,11825,-2868,179,230,-51,15,17,-2,931,398,533,10045,10868,-823,192,207,-15,15,15,0,789,493,296,12041,11318,723,214,181,33,16,15,1,876,691,185,15035,11136,3899,204,184,20,15,13,2,339,345,-6,7719,8160,-441,29,53,-24,12,12,0
KR_7880246790,29.0,1,28,28,0,5,4,1,2,2,1,0,0,1,0,1,57355,54957,2398,24,1325,-1301,9614,12495,-2881,179,234,-55,15,17,-2,1862,124,1738,10986,11094,-108,194,209,-15,16,15,1,1424,250,1174,12677,11524,1153,225,181,44,16,15,1,1591,82,1509,15750,11277,4473,211,184,27,16,13,3,948,752,196,8328,8567,-239,29,53,-24,13,12,1
KR_7880246790,30.0,1,29,29,0,5,4,1,3,2,1,0,0,1,1,1,59353,57607,1746,447,1044,-597,10036,13488,-3452,193,238,-45,16,18,-2,594,595,-1,11219,11565,-346,202,218,-16,16,16,0,82,88,-6,13474,11763,1711,234,182,52,17,16,1,1950,689,1261,16109,11883,4226,221,204,17,16,14,2,230,1088,-858,8515,8908,-393,30,59,-29,13,13,0
KR_7880246790,31.0,1,29,33,-4,7,4,3,3,2,1,0,0,1,1,1,61760,61781,-21,13,405,-392,10643,14050,-3407,198,242,-44,16,18,-2,161,1459,-1298,11486,13728,-2242,206,223,-17,16,16,0,268,482,-214,13661,12156,1505,235,190,45,17,16,1,2743,144,2599,16903,12244,4659,229,212,17,16,14,2,782,1783,-1001,9067,9603,-536,30,60,-30,13,13,0
KR_7880246790,32.0,1,30,33,-3,7,4,3,3,2,1,0,0,1,1,1,63147,63119,28,79,793,-714,10784,14437,-3653,199,253,-54,16,18,-2,705,501,204,12029,13871,-1842,207,225,-18,17,16,1,296,130,166,14089,12509,1580,244,199,45,18,16,2,16,399,-383,17025,12498,4527,229,216,13,16,14,2,260,1984,-1724,9220,9804,-584,30,63,-33,13,14,-1
KR_7880246790,33.0,1,32,34,-2,7,4,3,3,2,1,0,0,1,1,1,66241,64951,1290,75,1212,-1137,11230,14861,-3631,199,262,-63,16,18,-2,1469,754,715,12793,14123,-1330,225,229,-4,18,16,2,813,621,192,14606,13000,1606,254,203,51,18,17,1,984,830,154,17993,12934,5059,244,223,21,17,15,2,655,113,542,9619,10033,-414,37,63,-26,14,14,0
KR_7880246790,34.0,1,35,35,0,11,4,7,3,2,1,0,0,1,1,1,70560,65813,4747,825,300,525,12054,15125,-3071,199,262,-63,17,18,-1,2103,135,1968,13433,14304,-871,231,232,-1,18,16,2,1671,73,1598,15463,13122,2341,259,203,56,18,17,1,2519,623,1896,19528,13077,6451,255,224,31,18,15,3,347,266,81,10082,10185,-103,37,63,-26,14,14,0
KR_7880246790,34.2,1,35,35,0,12,4,8,3,2,1,0,0,1,1,1,71051,65916,5135,894,320,574,12124,15144,-3020,199,262,-63,17,18,-1,2263,155,2108,13592,14324,-732,232,232,0,18,16,2,1790,93,1697,15582,13142,2440,259,203,56,18,17,1,2588,642,1946,19597,13097,6500,255,224,31,18,15,3,421,290,131,10156,10209,-53,37,63,-26,14,14,0
