match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8178016362,17.0,1,18,24,-6,1,2,-1,1,1,0,0,0,0,0,0,33548,37138,-3590,466,247,219,6341,6747,-406,150,137,13,12,13,-1,932,1643,-711,6007,8703,-2696,117,130,-13,10,12,-2,671,713,-42,7171,6113,1058,152,105,47,12,11,1,736,919,-183,7246,9564,-2318,119,130,-11,9,11,-2,653,336,317,6783,6011,772,35,18,17,9,9,0
KR_8178016362,18.0,1,18,24,-6,1,2,-1,1,1,0,0,0,0,0,0,35083,38907,-3824,874,580,294,6749,7080,-331,167,147,20,13,13,0,289,509,-220,6244,9119,-2875,122,142,-20,11,13,-2,895,1119,-224,7395,6519,876,158,117,41,12,11,1,1216,1357,-141,7731,10002,-2271,135,145,-10,10,11,-1,209,512,-303,6964,6187,777,35,18,17,9,10,-1
KR_8178016362,19.0,1,20,27,-7,1,3,-2,1,1,0,0,0,1,0,0,37574,42507,-4933,326,1269,-943,7101,7774,-673,175,158,17,13,14,-1,121,1754,-1633,6476,10364,-3888,126,149,-23,11,13,-2,112,146,-34,8462,6746,1716,168,120,48,13,12,1,54,2448,-2394,8274,11098,-2824,136,156,-20,10,12,-2,206,850,-644,7261,6525,736,35,18,17,9,10,-1
KR_8178016362,20.0,1,22,29,-7,2,3,-1,1,1,0,0,0,1,0,0,41173,45222,-4049,1114,215,899,7889,8020,-131,184,163,21,13,14,-1,638,726,-88,6993,10761,-3768,140,161,-21,12,14,-2,1392,556,836,9742,7156,2586,185,132,53,14,12,2,362,923,-561,8832,12122,-3290,147,168,-21,11,13,-2,656,1488,-832,7717,7163,554,38,18,20,10,11,-1
KR_8178016362,21.0,1,23,31,-8,3,3,0,1,2,0,0,0,1,-1,0,42862,47684,-4822,486,654,-168,8161,8459,-298,189,177,12,14,15,-1,850,267,583,7205,11726,-4521,142,165,-23,12,15,-3,510,781,-271,10009,7681,2328,185,135,50,14,12,2,681,164,517,9151,12479,-3328,154,174,-20,11,13,-2,76,464,-388,8336,7339,997,43,18,25,11,11,0
KR_8178016362,22.0,1,24,31,-7,3,3,0,1,2,0,0,0,1,-1,0,46104,49125,-3021,839,279,560,8514,8684,-170,202,183,19,14,15,-1,1336,568,768,7691,12028,-4337,158,172,-14,13,15,-2,1023,1040,-17,10523,7945,2578,206,143,63,15,13,2,2170,37,2133,10644,12952,-2308,167,188,-21,12,13,-1,471,191,280,8732,7516,1216,44,18,26,12,11,1
KR_8178016362,23.0,1,27,36,-9,4,3,1,1,2,0,0,0,1,-1,0,50251,53158,-2907,696,1554,-858,9221,9959,-738,202,188,14,15,16,-1,62,43,19,8592,12378,-3786,163,174,-11,13,15,-2,1410,1750,-340,10910,8660,2250,206,153,53,15,14,1,3900,1164,2736,12375,14079,-1704,173,193,-20,12,14,-2,343,352,-9,9153,8082,1071,44,19,25,12,12,0
KR_8178016362,24.0,1,27,36,-9,4,3,1,1,2,0,0,0,1,-1,0,51321,54304,-2983,19,758,-739,9343,10163,-820,202,193,9,15,16,-1,284,331,-47,8814,12665,-3851,167,179,-12,14,15,-1,283,279,4,11032,8889,2143,206,157,49,15,14,1,514,164,350,12614,14328,-1714,182,197,-15,12,14,-2,703,528,175,9518,8259,1259,53,19,34,13,12,1
KR_8178016362,25.0,1,31,37,-6,5,3,2,1,2,0,0,0,1,-1,0,55722,55820,-98,819,989,-170,10144,10393,-249,217,199,18,15,16,-1,103,578,-475,9983,12918,-2935,167,180,-13,14,16,-2,526,406,120,11276,9016,2260,212,157,55,15,14,1,1774,168,1606,13874,14933,-1059,192,199,-7,14,15,-1,1625,90,1535,10445,8560,1885,54,19,35,13,12,1
KR_8178016362,26.0,1,31,41,-10,5,3,2,1,3,0,0,0,1,-2,0,56872,59487,-2615,952,585,367,10276,10840,-564,217,210,7,15,17,-2,345,1884,-1539,10225,14223,-3998,171,184,-13,14,16,-2,474,678,-204,11573,9292,2281,220,166,54,16,14,2,337,833,-496,14086,15597,-1511,196,204,-8,14,15,-1,1442,1064,378,10712,9535,1177,58,26,32,13,13,0
KR_8178016362,27.0,1,31,41,-10,5,3,2,1,3,0,1,0,1,-2,-1,58192,61514,-3322,1074,626,448,10399,11281,-882,217,217,0,15,17,-2,757,2460,-1703,10637,14800,-4163,183,196,-13,15,17,-2,724,150,574,11824,9565,2259,225,166,59,16,14,2,551,543,8,14301,16007,-1706,201,209,-8,14,15,-1,161,151,10,11031,9861,1170,64,26,38,14,13,1
KR_8178016362,28.0,1,34,43,-9,5,3,2,1,3,0,1,0,1,-2,-1,62082,63790,-1708,2331,289,2042,11655,11793,-138,221,217,4,16,18,-2,274,679,-405,11353,15043,-3690,183,204,-21,15,17,-2,1309,800,509,12408,10215,2193,229,169,60,16,15,1,1617,1170,447,15367,16635,-1268,207,209,-2,14,16,-2,429,394,35,11299,10104,1195,66,27,39,14,14,0
KR_8178016362,29.0,1,34,43,-9,5,3,2,1,3,0,1,0,1,-2,-1,63475,65588,-2113,284,814,-530,11779,12319,-540,221,232,-11,16,18,-2,536,1034,-498,11616,15398,-3782,187,214,-27,15,17,-2,1691,1147,544,12791,10562,2229,239,176,63,16,15,1,1389,1563,-174,15813,17027,-1214,219,218,1,15,16,-1,527,572,-45,11476,10282,1194,66,27,39,14,14,0
KR_8178016362,30.0,1,35,44,-9,5,4,1,1,3,0,1,0,1,-2,-1,66167,68464,-2297,277,1344,-1067,12272,12848,-576,235,237,-2,16,18,-2,715,483,232,12669,15948,-3279,200,218,-18,16,17,-1,1427,1507,-80,13276,10922,2354,252,183,69,17,15,2,769,825,-56,16044,17994,-1950,222,229,-7,15,16,-1,956,136,820,11906,10752,1154,68,32,36,15,14,1
KR_8178016362,31.0,1,40,46,-6,9,4,5,1,3,0,1,0,1,-2,-1,71590,70555,1035,1093,232,861,13088,13187,-99,236,240,-4,17,19,-2,1707,1078,629,13661,16542,-2881,200,219,-19,16,18,-2,2022,2098,-76,13871,11513,2358,258,183,75,17,16,1,2486,296,2190,17760,18385,-625,228,229,-1,15,17,-2,2260,313,1947,13210,10928,2282,70,32,38,15,14,1
KR_8178016362,31.1,1,40,46,-6,9,4,5,1,3,0,1,0,1,-2,-1,71623,70588,1035,1099,238,861,13094,13193,-99,236,240,-4,17,19,-2,1713,1084,629,13667,16548,-2881,200,219,-19,16,18,-2,2028,2104,-76,13877,11519,2358,258,183,75,17,16,1,2492,302,2190,17766,18391,-625,228,229,-1,15,17,-2,2269,322,1947,13219,10937,2282,70,32,38,15,14,1
