match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8091173823,10.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,18220,16634,1586,1292,1022,270,2692,3272,-580,59,79,-20,8,9,-1,1251,760,491,3776,3860,-84,83,54,29,8,6,2,57,277,-220,3482,3627,-145,79,66,13,8,9,-1,842,321,521,4847,3271,1576,62,59,3,7,7,0,643,274,369,3423,2604,819,11,17,-6,6,5,1
KR_8091173823,11.0,1,11,7,4,0,0,0,1,0,0,0,0,0,1,0,19747,18854,893,46,80,-34,2896,3480,-584,64,84,-20,9,9,0,288,79,209,4313,4630,-317,87,58,29,8,7,1,442,249,193,3867,4199,-332,85,71,14,8,9,-1,1067,671,396,5072,3621,1451,68,65,3,7,7,0,244,579,-335,3599,2924,675,11,24,-13,7,6,1
KR_8091173823,12.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,21184,21033,151,7,881,-874,3107,4281,-1174,69,99,-30,9,11,-2,717,422,295,4742,4972,-230,99,62,37,9,8,1,690,746,-56,4115,4696,-581,92,80,12,9,10,-1,1400,896,504,5410,3846,1564,78,71,7,8,7,1,450,883,-433,3810,3238,572,12,27,-15,7,6,1
KR_8091173823,13.0,1,15,12,3,0,0,0,1,0,0,0,0,0,1,0,23994,23663,331,200,156,44,3300,4756,-1456,71,106,-35,9,11,-2,1119,99,1020,5144,5949,-805,99,62,37,9,8,1,1574,88,1486,4999,4913,86,99,81,18,9,10,-1,425,111,314,6365,4566,1799,79,72,7,8,8,0,286,199,87,4186,3479,707,12,27,-15,8,6,2
KR_8091173823,14.0,1,15,13,2,0,0,0,1,0,0,0,0,0,1,0,25319,25839,-520,405,445,-40,3505,5045,-1540,76,116,-40,10,11,-1,622,381,241,5572,6311,-739,111,69,42,10,9,1,101,982,-881,5126,5807,-681,99,96,3,9,11,-2,784,376,408,6724,4836,1888,87,80,7,8,8,0,487,560,-73,4392,3840,552,13,28,-15,8,7,1
KR_8091173823,15.0,1,18,15,3,1,0,1,1,0,0,0,0,0,1,0,28603,28298,305,709,1250,-541,3809,5850,-2041,81,127,-46,11,12,-1,296,744,-448,6046,6674,-628,117,72,45,10,9,1,85,1597,-1512,5710,6422,-712,104,96,8,10,11,-1,1440,323,1117,7980,5288,2692,100,81,19,9,8,1,1147,784,363,5058,4064,994,14,28,-14,9,7,2
KR_8091173823,16.0,1,18,15,3,1,0,1,1,0,0,0,0,0,1,0,29833,30047,-214,160,1786,-1626,3993,6386,-2393,85,142,-57,11,13,-2,658,405,253,6408,7035,-627,125,80,45,10,10,0,338,384,-46,6043,6721,-678,113,105,8,10,11,-1,301,701,-400,8141,5666,2475,102,92,10,10,9,1,448,259,189,5248,4239,1009,15,28,-13,9,7,2
KR_8091173823,17.0,1,20,17,3,2,1,1,1,0,0,0,0,1,1,0,32854,32668,186,377,498,-121,4210,6849,-2639,89,152,-63,11,13,-2,353,896,-543,6603,7526,-923,125,86,39,11,10,1,1388,358,1030,7098,7058,40,127,110,17,11,12,-1,1417,216,1201,9257,6481,2776,116,100,16,10,10,0,185,74,111,5686,4754,932,16,28,-12,9,8,1
KR_8091173823,18.0,1,24,20,4,2,1,1,1,0,0,0,0,1,1,0,36078,35892,186,254,480,-226,4387,7780,-3393,89,152,-63,12,14,-2,41,1384,-1343,7241,8014,-773,133,94,39,12,11,1,2009,1561,448,7719,8261,-542,142,119,23,11,12,-1,1315,447,868,10580,6712,3868,117,100,17,11,10,1,651,40,611,6151,5125,1026,16,29,-13,10,8,2
KR_8091173823,19.0,1,24,22,2,2,1,1,1,1,0,0,0,1,0,0,37252,37995,-743,377,412,-35,4510,8062,-3552,89,152,-63,12,14,-2,387,251,136,7587,8231,-644,141,98,43,12,11,1,151,762,-611,8036,9212,-1176,144,130,14,11,13,-2,316,684,-368,10756,6949,3807,120,106,14,11,10,1,463,451,12,6363,5541,822,17,31,-14,10,9,1
KR_8091173823,20.0,1,24,22,2,2,1,1,1,1,0,0,0,1,0,0,39050,39478,-428,685,737,-52,4818,8387,-3569,98,162,-64,12,14,-2,844,702,142,8049,8682,-633,154,110,44,12,11,1,498,889,-391,8383,9339,-956,155,130,25,12,13,-1,821,1087,-266,11261,7352,3909,136,118,18,12,10,2,639,628,11,6539,5718,821,17,31,-14,10,10,0
KR_8091173823,21.0,1,29,23,6,2,1,1,1,1,1,0,0,1,0,1,43824,40837,2987,1851,99,1752,5984,8549,-2565,103,162,-59,13,14,-1,2164,65,2099,9369,8845,524,162,110,52,14,11,3,585,306,279,9195,9806,-611,156,131,25,13,13,0,1795,557,1238,12235,7702,4533,139,124,15,13,11,2,440,444,-4,7041,5935,1106,18,31,-13,11,10,1
KR_8091173823,22.0,1,30,23,7,2,1,1,1,1,1,0,0,1,0,1,45476,41826,3650,273,280,-7,6231,8730,-2499,108,165,-57,13,15,-2,1014,207,807,9819,8987,832,174,111,63,14,12,2,58,492,-434,9467,9997,-530,163,134,29,13,13,0,390,856,-466,12629,8001,4628,141,133,8,13,11,2,290,621,-331,7330,6111,1219,18,31,-13,12,10,2
KR_8091173823,23.0,1,33,23,10,3,1,2,1,1,1,0,0,1,0,1,48654,43088,5566,1047,28,1019,7006,8878,-1872,117,166,-49,14,15,-1,1630,674,956,10440,9454,986,179,125,54,14,12,2,63,219,-156,9773,10124,-351,169,134,35,13,13,0,728,1200,-472,13668,8345,5323,150,142,8,13,11,2,726,797,-71,7767,6287,1480,18,31,-13,12,10,2
KR_8091173823,24.0,1,33,23,10,3,1,2,1,1,1,0,0,1,0,1,50008,44485,5523,153,214,-61,7261,9063,-1802,122,170,-48,14,15,-1,257,1024,-767,10717,9804,913,185,136,49,15,13,2,321,489,-168,10036,10393,-357,177,140,37,14,14,0,1104,1585,-481,14049,8730,5319,161,153,8,14,12,2,164,200,-36,7945,6495,1450,18,32,-14,12,10,2
KR_8091173823,25.0,1,38,25,13,5,1,4,2,1,1,0,0,1,1,1,55041,47090,7951,1114,245,869,8222,9795,-1573,124,176,-52,15,15,0,1316,1337,-21,11775,10116,1659,191,137,54,15,13,2,694,261,433,10408,10516,-108,180,140,40,14,14,0,3129,246,2883,16073,9986,6087,169,162,7,14,12,2,283,381,-98,8563,6677,1886,19,32,-13,13,10,3
KR_8091173823,26.0,1,38,26,12,5,1,4,2,1,1,0,0,1,1,1,56746,49942,6804,71,476,-405,8504,10025,-1521,124,180,-56,15,16,-1,2008,553,1455,12468,10558,1910,208,150,58,16,14,2,836,394,442,10551,12048,-1497,181,154,27,14,14,0,564,278,286,16404,10268,6136,172,168,4,14,13,1,539,348,191,8819,7043,1776,21,32,-11,13,11,2
KR_8091173823,27.0,1,41,27,14,5,2,3,2,1,1,0,0,1,1,1,59734,52586,7148,303,140,163,8736,10440,-1704,124,186,-62,15,16,-1,1361,1020,341,13421,11025,2396,216,160,56,16,14,2,1460,786,674,11175,12445,-1270,196,155,41,15,14,1,1210,267,943,17049,11206,5843,175,171,4,15,13,2,1073,74,999,9353,7470,1883,24,32,-8,14,11,3
KR_8091173823,28.0,1,46,30,16,7,2,5,2,1,1,0,0,1,1,1,63775,55593,8182,1452,264,1188,9885,10963,-1078,127,186,-59,16,16,0,925,221,704,14585,11451,3134,216,164,52,17,15,2,107,127,-20,11422,12636,-1214,196,155,41,15,15,0,2293,85,2208,18132,12825,5307,186,175,11,15,13,2,291,323,-32,9751,7718,2033,24,32,-8,14,12,2
KR_8091173823,29.0,1,49,31,18,7,2,5,2,1,2,0,0,1,1,2,66907,56846,10061,444,488,-44,10197,11198,-1001,127,192,-65,17,16,1,1620,409,1211,15365,11639,3726,222,164,58,17,15,2,287,513,-226,12201,13022,-821,196,155,41,16,15,1,3119,251,2868,18959,12991,5968,189,177,12,16,14,2,724,595,129,10185,7996,2189,24,33,-9,15,12,3
KR_8091173823,30.0,1,50,32,18,8,2,6,3,1,2,0,0,1,2,2,68668,58529,10139,951,697,254,10709,11407,-698,137,193,-56,17,16,1,2170,609,1561,15920,11838,4082,234,164,70,18,15,3,264,430,-166,12348,13289,-941,196,161,35,16,15,1,1167,1004,163,19106,13743,5363,189,186,3,16,14,2,1125,811,314,10585,8252,2333,25,35,-10,15,13,2
KR_8091173823,30.8,1,55,33,22,11,2,9,3,1,2,0,0,1,2,2,72777,60637,12140,1297,575,722,11055,11505,-450,138,193,-55,18,16,2,3021,309,2712,16770,12038,4732,239,164,75,18,15,3,814,528,286,12898,13387,-489,208,161,47,16,15,1,3142,64,3078,21081,15123,5958,200,192,8,17,14,3,1113,44,1069,10973,8584,2389,25,37,-12,15,13,2
