match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187624684,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8187624684,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2520,-15,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,10,-10,500,510,-10,0,0,0,1,1,0,5,5,0,505,510,-5,0,1,-1,1,1,0
KR_8187624684,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,3863,-81,240,317,-77,740,817,-77,7,12,-5,2,2,0,402,313,89,852,813,39,10,10,0,2,2,0,283,221,62,783,721,62,10,6,4,2,2,0,221,313,-92,721,813,-92,6,11,-5,2,2,0,186,194,-8,686,699,-13,2,1,1,2,2,0
KR_8187624684,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,5341,-344,441,625,-184,941,1125,-184,11,21,-10,4,4,0,744,685,59,1194,1185,9,20,20,0,3,3,0,563,509,54,1063,1009,54,17,14,3,4,4,0,457,647,-190,957,1147,-190,12,21,-9,3,3,0,342,370,-28,842,875,-33,3,2,1,3,3,0
KR_8187624684,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6952,7219,-267,575,131,444,1525,1631,-106,12,26,-14,4,4,0,74,247,-173,1749,1747,2,28,25,3,4,4,0,927,765,162,1427,1265,162,29,20,9,5,5,0,739,991,-252,1239,1491,-252,19,32,-13,4,4,0,512,580,-68,1012,1085,-73,5,4,1,4,4,0
KR_8187624684,5.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8577,8458,119,751,531,220,1701,2031,-330,15,42,-27,5,6,-1,505,399,106,2180,1899,281,40,27,13,5,4,1,204,55,149,1979,1455,524,37,24,13,6,5,1,997,1297,-300,1497,1797,-300,27,43,-16,4,4,0,720,771,-51,1220,1276,-56,8,6,2,4,4,0
KR_8187624684,6.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9705,9941,-236,251,915,-664,1851,2415,-564,17,50,-33,6,6,0,796,821,-25,2471,2326,145,48,38,10,6,5,1,548,331,217,2323,1731,592,43,31,12,7,6,1,285,253,32,1685,2053,-368,29,49,-20,5,5,0,100,136,-36,1375,1416,-41,9,6,3,5,4,1
KR_8187624684,7.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,11557,12553,-996,492,1597,-1105,2092,3097,-1005,21,62,-41,7,7,0,1286,264,1022,2961,2469,492,54,39,15,6,5,1,108,259,-151,3033,2009,1024,53,38,15,7,7,0,190,1083,-893,1890,2883,-993,34,62,-28,5,6,-1,56,815,-759,1581,2095,-514,9,8,1,5,5,0
KR_8187624684,8.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,12923,14471,-1548,296,609,-313,2296,3409,-1113,26,67,-41,7,8,-1,1659,791,868,3334,3001,333,64,48,16,7,6,1,271,956,-685,3271,2706,565,59,42,17,8,7,1,535,137,398,2235,3087,-852,47,67,-20,6,6,0,257,138,119,1787,2268,-481,12,8,4,5,5,0
KR_8187624684,9.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,15103,16981,-1878,532,956,-424,2532,3756,-1224,30,78,-48,8,8,0,46,928,-882,4046,3493,553,65,50,15,7,6,1,544,71,473,3544,3146,398,68,42,26,8,7,1,461,13,448,2411,3563,-1152,50,68,-18,6,7,-1,190,888,-698,2570,3023,-453,12,14,-2,6,6,0
KR_8187624684,10.0,0,6,8,-2,0,0,0,0,0,0,0,0,0,0,0,16849,18726,-1877,309,39,270,2859,4089,-1230,40,88,-48,8,9,-1,723,70,653,4723,3735,988,73,54,19,8,7,1,80,582,-502,3730,3662,68,71,55,16,8,8,0,839,415,424,2794,3965,-1171,62,79,-17,6,7,-1,363,415,-52,2743,3275,-532,13,16,-3,6,6,0
KR_8187624684,11.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,18162,20628,-2466,620,345,275,3170,4395,-1225,51,99,-48,9,9,0,163,400,-237,5063,4065,998,81,60,21,9,7,2,386,875,-489,4036,3955,81,82,65,17,9,8,1,120,843,-723,2950,4393,-1443,64,89,-25,7,8,-1,113,960,-847,2943,3820,-877,13,18,-5,7,7,0
