match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113357672,10.0,1,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,16626,16513,113,1484,1142,342,4589,2992,1597,90,68,22,9,8,1,648,493,155,3303,4323,-1020,61,64,-3,7,7,0,403,270,133,3703,2520,1183,82,47,35,9,8,1,241,277,-36,2766,3747,-981,55,75,-20,6,7,-1,390,206,184,2265,2931,-666,6,13,-7,6,6,0
KR_8113357672,11.0,1,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,18224,18766,-542,2110,126,1984,5215,3176,2039,100,72,28,10,8,2,953,21,932,3608,5026,-1418,69,66,3,7,7,0,729,480,249,4029,2730,1299,94,52,42,9,8,1,363,1013,-650,2888,4483,-1595,55,83,-28,6,8,-2,34,626,-592,2484,3351,-867,6,17,-11,7,7,0
KR_8113357672,12.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,20259,20091,168,434,474,-40,5639,3529,2110,109,83,26,11,9,2,1330,401,929,3985,5406,-1421,80,78,2,8,8,0,174,150,24,4324,2950,1374,102,56,46,10,9,1,1036,600,436,3561,4670,-1109,67,86,-19,8,8,0,290,411,-121,2750,3536,-786,8,17,-9,7,7,0
KR_8113357672,13.0,1,7,9,-2,0,1,-1,1,0,0,0,0,0,1,0,22436,22281,155,818,894,-76,6023,3949,2074,122,95,27,11,9,2,161,779,-618,4466,5794,-1328,86,86,0,9,8,1,1066,23,1043,5216,3163,2053,118,58,60,11,9,2,1260,1228,32,3785,5298,-1513,72,99,-27,8,8,0,486,947,-461,2946,4077,-1131,8,22,-14,7,8,-1
KR_8113357672,14.0,1,8,10,-2,1,1,0,1,0,0,0,0,0,1,0,24617,24696,-79,1634,136,1498,6839,4091,2748,134,96,38,12,9,3,561,2101,-1540,4866,7116,-2250,94,98,-4,9,9,0,340,269,71,5490,3409,2081,124,66,58,11,9,2,234,680,-446,4214,5525,-1311,84,102,-18,8,9,-1,743,575,168,3208,4555,-1347,9,22,-13,7,8,-1
KR_8113357672,15.0,1,8,10,-2,1,1,0,1,0,0,0,0,0,1,0,26157,26346,-189,82,571,-489,6962,4526,2436,134,108,26,12,10,2,249,133,116,5339,7423,-2084,109,106,3,10,10,0,718,488,230,5868,3628,2240,137,72,65,12,10,2,623,1013,-390,4603,5858,-1255,95,113,-18,9,9,0,140,931,-791,3385,4911,-1526,9,25,-16,7,9,-2
KR_8113357672,16.0,1,11,10,1,1,1,0,1,0,0,0,0,0,1,0,29471,27575,1896,1596,16,1580,8476,4721,3755,152,110,42,13,11,2,261,180,81,5651,7545,-1894,110,106,4,10,10,0,181,255,-74,6471,3995,2476,143,85,58,12,10,2,1332,1381,-49,5312,6226,-914,109,124,-15,9,10,-1,316,708,-392,3561,5088,-1527,9,25,-16,8,9,-1
KR_8113357672,17.0,1,13,10,3,1,1,0,2,0,0,0,0,0,2,0,32184,29010,3174,290,407,-117,9220,5118,4102,158,122,36,14,11,3,888,330,558,6278,7695,-1417,114,108,6,11,10,1,908,479,429,7198,4220,2978,161,91,70,13,11,2,1771,405,1366,5751,6550,-799,124,133,-9,10,10,0,492,1047,-555,3737,5427,-1690,9,31,-22,8,10,-2
KR_8113357672,18.0,1,14,11,3,1,1,0,2,0,0,0,0,0,2,0,34389,30827,3562,258,987,-729,9988,5697,4291,173,134,39,14,12,2,559,832,-273,6799,8202,-1403,130,121,9,11,11,0,274,258,16,7465,4398,3067,170,95,75,13,11,2,98,57,41,6053,6802,-749,127,140,-13,10,11,-1,159,468,-309,4084,5728,-1644,9,33,-24,9,10,-1
KR_8113357672,19.0,1,16,11,5,1,1,0,2,0,0,0,0,0,2,0,36813,32148,4665,887,235,652,10617,5820,4797,179,134,45,15,12,3,1228,483,745,7473,8453,-980,135,126,9,12,11,1,182,524,-342,7772,4664,3108,179,104,75,13,11,2,631,481,150,6591,7226,-635,140,154,-14,11,11,0,435,724,-289,4360,5985,-1625,9,33,-24,9,10,-1
KR_8113357672,20.0,1,16,11,5,3,1,2,2,0,0,0,1,0,2,0,39339,33650,5689,558,535,23,10983,6120,4863,185,142,43,15,12,3,569,921,-352,8189,8890,-701,143,138,5,12,11,1,805,289,516,8395,4829,3566,193,107,86,14,12,2,635,820,-185,7095,7565,-470,151,163,-12,11,11,0,62,986,-924,4677,6246,-1569,9,33,-24,9,10,-1
KR_8113357672,21.0,1,17,13,4,5,1,4,2,0,0,0,1,0,2,0,42014,36867,5147,2059,227,1832,12484,6262,6222,201,143,58,16,12,4,267,48,219,8537,9828,-1291,144,144,0,12,12,0,178,228,-50,8568,5068,3500,193,114,79,14,12,2,962,404,558,7427,9099,-1672,156,173,-17,11,12,-1,373,145,228,4998,6610,-1612,11,37,-26,9,11,-2
KR_8113357672,22.0,1,19,14,5,5,1,4,2,0,0,0,1,0,2,0,44169,38783,5386,848,893,-45,13223,6928,6295,201,168,33,16,13,3,594,447,147,8864,10227,-1363,144,148,-4,12,12,0,543,452,91,8933,5293,3640,201,120,81,14,12,2,478,796,-318,7893,9491,-1598,166,180,-14,12,13,-1,626,378,248,5256,6844,-1588,12,37,-25,10,11,-1
KR_8113357672,23.0,1,23,15,8,6,2,4,3,0,0,0,1,0,3,0,47822,40968,6854,2547,1621,926,14921,7656,7265,210,177,33,17,13,4,1110,673,437,9385,10803,-1418,158,148,10,13,13,0,83,711,-628,9173,5551,3622,201,124,77,15,12,3,1334,647,687,8749,9791,-1042,178,183,-5,13,13,0,334,252,82,5594,7167,-1573,16,41,-25,10,11,-1
KR_8113357672,24.0,1,24,16,8,6,2,4,3,0,0,0,1,0,3,0,49780,43165,6615,395,269,126,15289,7779,7510,215,177,38,17,13,4,1945,198,1747,10220,12132,-1912,166,152,14,13,14,-1,206,159,47,9295,5799,3496,201,129,72,15,13,2,248,312,-64,9113,10057,-944,182,188,-6,13,13,0,98,482,-384,5863,7398,-1535,17,44,-27,11,11,0
KR_8113357672,25.0,1,28,17,11,6,2,4,3,0,0,0,1,0,3,0,53033,45174,7859,664,1058,-394,15559,8568,6991,221,192,29,17,14,3,476,749,-273,11300,12684,-1384,179,165,14,14,15,-1,67,460,-393,9847,6100,3747,205,129,76,15,13,2,44,153,-109,10048,10248,-200,192,192,0,14,13,1,513,259,254,6279,7574,-1295,17,44,-27,11,11,0
KR_8113357672,26.0,1,30,17,13,7,2,5,3,0,1,0,1,0,3,1,55961,46135,9826,1947,296,1651,16841,8756,8085,239,193,46,18,14,4,1013,526,487,11913,12910,-997,191,172,19,15,15,0,381,704,-323,10161,6344,3817,208,134,74,16,13,3,386,276,110,10391,10370,21,196,192,4,14,13,1,880,440,440,6655,7755,-1100,19,44,-25,12,11,1
KR_8113357672,27.0,1,32,17,15,11,2,9,3,0,1,0,1,0,3,1,59214,47758,11456,1924,150,1774,17518,8960,8558,247,198,49,19,14,5,1463,878,585,12367,13262,-895,197,180,17,15,15,0,796,1364,-568,10575,7004,3571,211,142,69,16,14,2,1330,505,825,11335,10600,735,203,195,8,14,13,1,1644,216,1428,7419,7932,-513,19,44,-25,12,12,0
KR_8113357672,27.4,1,32,19,13,12,2,10,3,0,1,0,1,0,3,1,59992,49040,10952,2018,292,1726,17613,9102,8511,247,198,49,19,15,4,1665,1537,128,12570,13921,-1351,198,180,18,15,16,-1,919,208,711,10698,7049,3649,213,142,71,16,14,2,1558,876,682,11562,10971,591,208,196,12,15,14,1,1768,281,1487,7549,7997,-448,20,44,-24,12,12,0
