match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8080160000,10.0,0,7,7,0,0,0,0,1,0,0,0,0,0,1,0,17711,17957,-246,563,277,286,3563,3327,236,83,56,27,9,8,1,65,717,-652,3595,4467,-872,59,53,6,6,7,-1,288,1291,-1003,3913,3841,72,85,91,-6,8,9,-1,422,379,43,4057,3829,228,91,73,18,7,7,0,203,213,-10,2583,2493,90,21,13,8,6,6,0
KR_8080160000,11.0,0,10,9,1,0,0,0,1,0,0,0,0,0,1,0,20326,20240,86,1105,598,507,4105,3648,457,90,68,22,9,9,0,465,978,-513,3995,5428,-1433,67,58,9,7,8,-1,638,118,520,4263,4118,145,94,93,1,9,9,0,1116,127,989,4751,4177,574,99,77,22,8,8,0,826,589,237,3212,2869,343,22,13,9,7,6,1
KR_8080160000,12.0,0,10,10,0,0,0,0,1,0,0,0,0,0,1,0,21414,22018,-604,178,892,-714,4428,3942,486,100,76,24,10,9,1,681,1306,-625,4211,5761,-1550,71,67,4,7,8,-1,49,693,-644,4524,4693,-169,99,105,-6,9,10,-1,407,182,225,4887,4382,505,100,82,18,8,8,0,204,485,-281,3364,3240,124,22,14,8,7,7,0
KR_8080160000,13.0,0,12,11,1,0,0,0,1,0,0,0,0,0,1,0,24320,23933,387,385,1269,-884,4635,4319,316,103,80,23,11,11,0,1013,598,415,4543,6353,-1810,75,71,4,8,9,-1,455,61,394,4935,4961,-26,114,111,3,10,10,0,1838,686,1152,6318,4886,1432,113,87,26,8,8,0,719,209,510,3889,3414,475,27,14,13,7,7,0
KR_8080160000,14.0,0,12,11,1,0,0,0,2,0,0,0,0,0,2,0,25717,25768,-51,210,269,-59,4860,4869,-9,109,92,17,11,11,0,125,989,-864,4855,6749,-1894,83,80,3,9,9,0,785,365,420,5265,5265,0,120,121,-1,11,11,0,704,600,104,6614,5251,1363,120,95,25,9,8,1,63,419,-356,4123,3634,489,27,17,10,8,7,1
KR_8080160000,15.0,0,13,16,-3,0,0,0,2,0,0,0,0,0,2,0,27487,29654,-2167,42,644,-602,5492,5494,-2,113,95,18,11,12,-1,497,167,330,5227,7577,-2350,87,84,3,9,10,-1,215,1030,-815,5495,5935,-440,124,126,-2,11,11,0,76,1855,-1779,6941,6505,436,128,105,23,9,9,0,72,928,-856,4332,4143,189,27,17,10,8,8,0
KR_8080160000,16.0,0,13,18,-5,0,0,0,2,0,0,0,0,0,2,0,28675,32019,-3344,212,340,-128,5662,5740,-78,116,103,13,11,12,-1,220,633,-413,5350,8043,-2693,87,88,-1,9,10,-1,418,1577,-1159,5698,6482,-784,129,142,-13,11,12,-1,542,535,7,7407,7185,222,142,113,29,9,10,-1,288,304,-16,4558,4569,-11,29,17,12,8,9,-1
KR_8080160000,17.0,0,14,21,-7,0,1,-1,2,0,0,0,0,1,2,0,30065,35772,-5707,117,194,-77,5827,6394,-567,119,112,7,12,13,-1,505,348,157,5635,9058,-3423,92,94,-2,9,11,-2,40,320,-280,5820,7325,-1505,129,150,-21,11,12,-1,583,554,29,8048,8005,43,147,129,18,10,10,0,65,25,40,4735,4990,-255,29,19,10,8,9,-1
KR_8080160000,18.0,0,14,22,-8,1,1,0,2,0,0,0,0,1,2,0,32413,37809,-5396,555,594,-39,6265,6794,-529,130,124,6,12,13,-1,913,1107,-194,6043,9822,-3779,100,102,-2,10,11,-1,195,553,-358,6375,7558,-1183,141,151,-10,12,13,-1,1234,923,311,8699,8373,326,164,140,24,11,11,0,311,297,14,5031,5262,-231,31,19,12,9,10,-1
KR_8080160000,19.0,0,14,24,-10,1,3,-2,2,1,0,0,0,1,1,0,33813,40837,-7024,483,1043,-560,6593,7243,-650,140,132,8,13,14,-1,60,2056,-1996,6165,10776,-4611,100,115,-15,10,12,-2,392,894,-502,6582,7899,-1317,144,160,-16,12,13,-1,1772,458,1314,9237,9108,129,182,147,35,11,11,0,115,296,-181,5236,5811,-575,33,21,12,9,10,-1
KR_8080160000,20.0,0,14,28,-14,1,4,-3,2,1,0,0,0,1,1,0,35051,44568,-9517,709,754,-45,6819,7874,-1055,144,141,3,13,14,-1,471,121,350,6576,11591,-5015,111,115,-4,10,13,-3,118,1987,-1869,6808,8992,-2184,151,176,-25,12,14,-2,671,1287,-616,9436,9937,-501,186,161,25,11,12,-1,252,659,-407,5412,6174,-762,33,21,12,9,10,-1
KR_8080160000,21.0,0,15,29,-14,1,4,-3,2,1,0,0,0,1,1,0,37289,47310,-10021,1113,53,1060,7923,8473,-550,148,149,-1,13,15,-2,94,946,-852,6699,12416,-5717,111,125,-14,10,13,-3,436,2557,-2121,7131,9562,-2431,160,186,-26,12,14,-2,259,589,-330,9899,10444,-545,189,175,14,12,12,0,272,900,-628,5637,6415,-778,35,21,14,9,11,-2
KR_8080160000,22.0,0,16,30,-14,1,5,-4,2,1,0,0,0,1,1,0,39793,49246,-9453,203,323,-120,8213,8743,-530,152,149,3,14,15,-1,249,178,71,8054,12898,-4844,116,136,-20,11,14,-3,620,302,318,7315,9907,-2592,164,198,-34,13,15,-2,587,1221,-634,10227,11076,-849,194,186,8,12,13,-1,574,266,308,5984,6622,-638,39,21,18,10,11,-1
KR_8080160000,23.0,0,18,31,-13,1,6,-5,2,1,0,0,0,1,1,0,42050,51345,-9295,493,319,174,8503,9139,-636,159,153,6,14,15,-1,554,326,228,8359,13046,-4687,119,136,-17,12,14,-2,103,1140,-1037,7673,10745,-3072,167,207,-40,13,15,-2,185,636,-451,11250,11590,-340,198,194,4,13,13,0,4,219,-215,6265,6825,-560,39,21,18,11,11,0
KR_8080160000,24.0,0,21,36,-15,1,9,-8,2,1,0,0,0,1,1,0,45068,55853,-10785,427,714,-287,9737,9533,204,160,154,6,15,15,0,651,1958,-1307,8856,14677,-5821,120,136,-16,12,15,-3,331,389,-58,7901,11193,-3292,171,211,-40,13,15,-2,788,2092,-1304,11852,13046,-1194,202,206,-4,13,14,-1,462,149,313,6722,7404,-682,43,21,22,12,12,0
KR_8080160000,25.0,0,21,37,-16,1,10,-9,2,2,0,0,0,1,0,0,46507,57492,-10985,767,36,731,10076,9656,420,171,154,17,15,15,0,859,173,686,9364,15242,-5878,133,144,-11,13,15,-2,482,672,-190,8052,11477,-3425,173,218,-45,13,16,-3,287,1197,-910,12102,13531,-1429,207,211,-4,13,14,-1,253,330,-77,6913,7586,-673,44,21,23,12,12,0
KR_8080160000,26.0,0,22,38,-16,1,10,-9,2,2,0,1,0,1,0,-1,48247,59674,-11427,1220,399,821,10530,10024,506,177,158,19,16,16,0,116,698,-582,9521,15768,-6247,133,153,-20,13,16,-3,941,1068,-127,8516,11873,-3357,188,222,-34,14,16,-2,715,527,188,12530,14062,-1532,216,213,3,14,15,-1,484,687,-203,7150,7947,-797,45,22,23,12,12,0
KR_8080160000,26.6,0,22,40,-18,1,11,-10,2,2,0,1,0,1,0,-1,48672,61580,-12908,1294,670,624,10604,10295,309,177,158,19,16,16,0,185,1348,-1163,9589,16417,-6828,133,155,-22,13,16,-3,240,1339,-1099,8584,12144,-3560,188,222,-34,14,17,-3,184,1041,-857,12598,14576,-1978,216,215,1,14,15,-1,232,487,-255,7297,8148,-851,46,22,24,12,13,-1
