match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183148868,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8183148868,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2548,-48,0,48,-48,500,548,-48,0,3,-3,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,25,0,25,500,500,0,0,0,0,1,1,0
KR_8183148868,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,3864,-178,303,19,284,803,919,-116,11,18,-7,2,3,-1,312,347,-35,812,797,15,8,8,0,2,2,0,289,201,88,789,701,88,10,5,5,2,2,0,133,263,-130,633,763,-130,1,9,-8,1,2,-1,174,184,-10,649,684,-35,0,1,-1,1,2,-1
KR_8183148868,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5553,5454,99,587,313,274,1087,1213,-126,20,26,-6,4,4,0,949,644,305,1449,1094,355,12,16,-4,3,3,0,63,101,-38,1063,1251,-188,17,12,5,3,4,-1,49,271,-222,949,1021,-72,11,17,-6,2,2,0,130,375,-245,1005,875,130,1,3,-2,2,2,0
KR_8183148868,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6656,7064,-408,320,111,209,1320,1586,-266,27,34,-7,4,4,0,1257,937,320,1757,1387,370,20,24,-4,4,4,0,262,337,-75,1262,1487,-225,22,17,5,4,4,0,271,789,-518,1171,1539,-368,15,31,-16,3,3,0,271,565,-294,1146,1065,81,1,5,-4,3,3,0
KR_8183148868,5.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7850,8442,-592,646,39,607,1646,1864,-218,39,43,-4,5,5,0,383,63,320,2008,1713,295,24,32,-8,4,4,0,472,43,429,1472,1793,-321,27,28,-1,4,5,-1,523,1086,-563,1423,1836,-413,23,41,-18,4,4,0,421,736,-315,1301,1236,65,2,7,-5,4,4,0
KR_8183148868,6.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9299,10537,-1238,234,479,-245,1884,2304,-420,46,60,-14,6,6,0,43,481,-438,2368,2136,232,24,45,-21,4,5,-1,146,267,-121,1796,2017,-221,37,34,3,5,6,-1,800,98,702,1700,2148,-448,26,43,-17,4,4,0,671,1427,-756,1551,1932,-381,3,12,-9,4,5,-1
KR_8183148868,7.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10542,12168,-1626,614,159,455,2264,2684,-420,59,73,-14,7,7,0,270,709,-439,2595,2364,231,28,51,-23,5,5,0,349,611,-262,2074,2361,-287,44,38,6,6,6,0,203,505,-302,1903,2555,-652,29,53,-24,5,5,0,251,99,152,1706,2204,-498,4,18,-14,5,5,0
KR_8183148868,8.0,0,3,3,0,0,0,0,0,1,0,0,0,0,-1,0,12183,14230,-2047,38,639,-601,2488,3164,-676,65,85,-20,7,8,-1,218,1171,-953,2968,2826,142,32,57,-25,5,6,-1,551,1183,-632,2626,2933,-307,50,47,3,7,7,0,504,817,-313,2204,2867,-663,40,64,-24,5,6,-1,442,335,107,1897,2440,-543,6,19,-13,5,6,-1
KR_8183148868,9.0,0,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,13360,16180,-2820,405,166,239,2855,3491,-636,77,97,-20,8,8,0,579,304,275,3329,3134,195,40,65,-25,6,6,0,248,340,-92,2748,3215,-467,50,52,-2,7,8,-1,71,1446,-1375,2371,3496,-1125,42,71,-29,6,6,0,127,739,-612,2057,2844,-787,6,22,-16,6,6,0
