match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101807719,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8101807719,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0
KR_8101807719,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,3789,69,229,255,-26,729,755,-26,7,8,-1,2,2,0,437,388,49,887,838,49,12,10,2,3,2,1,269,223,46,769,723,46,9,7,2,2,2,0,294,294,0,794,794,0,10,10,0,2,2,0,229,179,50,679,679,0,2,2,0,2,2,0
KR_8101807719,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5689,5114,575,921,159,762,1421,1009,412,16,14,2,4,3,1,754,735,19,1204,1185,19,20,20,0,3,3,0,563,457,106,1063,957,106,17,12,5,3,3,0,636,628,8,1136,1128,8,21,20,1,3,3,0,415,335,80,865,835,30,5,3,2,3,3,0
KR_8101807719,4.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7117,6501,616,474,429,45,1679,1279,400,22,21,1,4,4,0,1025,1022,3,1475,1472,3,28,24,4,4,4,0,847,767,80,1347,1267,80,25,21,4,4,4,0,1066,938,128,1566,1438,128,33,29,4,4,4,0,600,545,55,1050,1045,5,8,5,3,4,4,0
KR_8101807719,5.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8890,8502,388,800,659,141,2005,1509,496,34,27,7,5,5,0,232,2022,-1790,1957,2472,-515,30,30,0,4,5,-1,335,103,232,1735,1553,182,31,22,9,5,5,0,1378,1222,156,1878,1722,156,41,35,6,4,4,0,865,746,119,1315,1246,69,11,6,5,4,4,0
KR_8101807719,6.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10682,9800,882,1184,969,215,2389,1819,570,47,36,11,6,6,0,642,79,563,2377,2704,-327,42,34,8,5,5,0,733,379,354,2133,1829,304,45,29,16,6,6,0,1708,1512,196,2208,2012,196,48,43,5,5,5,0,1125,936,189,1575,1436,139,11,8,3,5,5,0
KR_8101807719,7.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,12250,11795,455,1530,1239,291,2735,2089,646,58,42,16,7,7,0,534,49,485,2819,3274,-455,42,34,8,5,5,0,63,1174,-1111,2588,2624,-36,49,40,9,6,7,-1,93,42,51,2393,2217,176,52,48,4,5,5,0,90,116,-26,1715,1591,124,11,9,2,5,5,0
KR_8101807719,8.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,13853,13190,663,1962,1449,513,3167,2299,868,69,47,22,8,7,1,862,381,481,3147,3606,-459,50,42,8,6,6,0,329,244,85,2854,2969,-115,58,46,12,7,7,0,419,339,80,2719,2519,200,64,58,6,6,6,0,336,322,14,1966,1797,169,15,9,6,5,6,-1
KR_8101807719,9.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,15735,15222,513,307,350,-43,3512,2650,862,73,53,20,8,8,0,1182,879,303,3467,4104,-637,61,46,15,6,6,0,124,928,-804,3099,3654,-555,63,61,2,7,8,-1,151,156,-5,3326,2736,590,73,61,12,6,6,0,701,603,98,2331,2078,253,17,14,3,6,6,0
