match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175111003,16.0,0,5,15,-10,1,2,-1,0,1,0,0,0,0,-1,0,26347,33290,-6943,274,462,-188,5139,5817,-678,103,95,8,11,11,0,631,121,510,5586,7861,-2275,76,136,-60,8,11,-3,531,618,-87,5356,6798,-1442,96,125,-29,10,10,0,325,538,-213,6130,5866,264,138,112,26,9,11,-2,81,983,-902,4136,6948,-2812,10,54,-44,8,9,-1
KR_8175111003,17.0,0,5,16,-11,1,3,-2,0,2,0,0,1,0,-2,0,28614,35782,-7168,158,1195,-1037,5523,6550,-1027,107,111,-4,11,12,-1,1093,795,298,6048,8535,-2487,80,156,-76,9,12,-3,396,979,-583,5721,7159,-1438,99,134,-35,10,11,-1,965,812,153,6770,6140,630,151,113,38,10,11,-1,497,1433,-936,4552,7398,-2846,10,61,-51,9,9,0
KR_8175111003,18.0,0,6,17,-11,1,3,-2,0,2,0,0,1,0,-2,0,30947,38209,-7262,362,116,246,5802,6921,-1119,114,116,-2,12,12,0,2123,576,1547,7078,9066,-1988,84,172,-88,10,13,-3,824,461,363,6149,7816,-1667,115,142,-27,11,11,0,164,366,-202,7169,6469,700,165,124,41,10,11,-1,693,347,346,4749,7937,-3188,11,65,-54,9,10,-1
KR_8175111003,19.0,0,8,20,-12,1,3,-2,0,2,0,0,1,0,-2,0,33457,40976,-7519,917,565,352,6357,7370,-1013,127,124,3,12,13,-1,16,1437,-1421,7396,10282,-2886,88,175,-87,10,13,-3,562,828,-266,6687,8183,-1496,118,154,-36,12,12,0,417,807,-390,7997,6910,1087,172,135,37,11,12,-1,365,641,-276,5020,8231,-3211,11,65,-54,9,10,-1
KR_8175111003,20.0,0,9,20,-11,1,4,-3,0,2,0,0,1,0,-2,0,35985,42404,-6419,1098,773,325,6548,7578,-1030,129,124,5,12,13,-1,128,208,-80,8683,10602,-1919,89,182,-93,11,14,-3,953,176,777,7078,8331,-1253,132,154,-22,12,12,0,810,1268,-458,8390,7371,1019,184,146,38,11,12,-1,626,470,156,5286,8522,-3236,12,69,-57,9,10,-1
KR_8175111003,21.0,0,10,23,-13,1,4,-3,0,2,0,0,1,0,-2,0,38145,44949,-6804,665,1428,-763,7115,8233,-1118,136,132,4,13,14,-1,575,620,-45,9130,11015,-1885,101,194,-93,12,14,-2,281,1009,-728,7506,9164,-1658,143,170,-27,12,13,-1,1181,1608,-427,8761,7711,1050,195,155,40,12,12,0,973,774,199,5633,8826,-3193,12,69,-57,10,11,-1
KR_8175111003,22.0,0,10,24,-14,2,5,-3,0,2,0,0,1,0,-2,0,40091,47334,-7243,342,2122,-1780,7392,8927,-1535,136,141,-5,13,14,-1,703,1215,-512,9658,11620,-1962,111,210,-99,12,15,-3,712,456,256,7937,9311,-1374,150,170,-20,13,13,0,264,398,-134,9144,8026,1118,200,164,36,12,13,-1,1299,1397,-98,5960,9450,-3490,12,73,-61,10,12,-2
KR_8175111003,23.0,0,12,26,-14,3,5,-2,0,3,0,0,1,0,-3,0,43902,49615,-5713,80,647,-567,7730,9252,-1522,136,141,-5,13,14,-1,1863,455,1408,10818,12485,-1667,119,218,-99,13,15,-2,1375,1065,310,8600,9920,-1320,166,176,-10,13,14,-1,468,704,-236,10223,8332,1891,210,174,36,12,13,-1,221,1224,-1003,6531,9626,-3095,12,73,-61,11,12,-1
KR_8175111003,24.0,0,13,27,-14,3,5,-2,0,3,0,0,1,0,-3,0,45708,51318,-5610,244,958,-714,7894,9563,-1669,139,150,-11,13,15,-2,2240,782,1458,11200,12812,-1612,128,226,-98,13,16,-3,297,432,-135,8722,10187,-1465,166,176,-10,13,14,-1,1241,1082,159,11000,8710,2290,223,185,38,13,14,-1,182,231,-49,6892,10046,-3154,12,73,-61,11,12,-1
KR_8175111003,25.0,0,14,28,-14,3,5,-2,0,3,0,0,1,0,-3,0,47357,53401,-6044,454,1411,-957,8104,10016,-1912,143,152,-9,14,15,-1,190,1377,-1187,11374,13406,-2032,128,246,-118,13,16,-3,728,911,-183,9153,10665,-1512,180,192,-12,14,14,0,540,118,422,11625,8896,2729,231,189,42,13,14,-1,390,603,-213,7101,10418,-3317,12,76,-64,11,12,-1
KR_8175111003,26.0,0,14,28,-14,3,5,-2,0,3,0,0,1,0,-3,0,48816,54746,-5930,509,1679,-1170,8609,10289,-1680,157,157,0,14,15,-1,483,1720,-1237,11677,13755,-2078,134,255,-121,14,16,-2,604,1161,-557,9429,10916,-1487,190,200,-10,14,14,0,733,412,321,11818,9190,2628,235,196,39,13,14,-1,573,131,442,7283,10596,-3313,12,76,-64,11,12,-1
KR_8175111003,27.0,0,15,30,-15,3,5,-2,0,3,0,0,1,0,-3,0,50421,57315,-6894,765,2157,-1392,8865,10767,-1902,162,166,-4,15,16,-1,253,473,-220,12198,14182,-1984,139,267,-128,14,17,-3,26,651,-625,9551,11456,-1905,190,205,-15,14,15,-1,1193,902,291,12217,9680,2537,245,211,34,14,14,0,879,765,114,7590,11230,-3640,12,86,-74,12,13,-1
KR_8175111003,28.0,0,16,30,-14,3,5,-2,0,4,0,0,1,0,-4,0,52015,58689,-6674,947,2305,-1358,9052,10919,-1867,163,167,-4,15,16,-1,529,959,-430,12479,14668,-2189,144,281,-137,14,17,-3,310,841,-531,9835,11645,-1810,199,206,-7,14,15,-1,421,1274,-853,12625,10051,2574,253,219,34,14,15,-1,1313,941,372,8024,11406,-3382,16,86,-70,12,13,-1
KR_8175111003,29.0,0,16,34,-18,3,8,-5,0,4,0,0,1,0,-4,0,53552,62590,-9038,200,3116,-2916,9185,11731,-2546,164,171,-7,15,16,-1,308,1875,-1567,12607,15584,-2977,144,282,-138,14,18,-4,530,2044,-1514,10054,12848,-2794,204,214,-10,15,15,0,531,1795,-1264,13506,10573,2933,267,224,43,15,15,0,950,1390,-440,8200,11854,-3654,16,95,-79,12,14,-2
KR_8175111003,30.0,0,18,37,-19,3,10,-7,0,4,0,0,1,0,-4,0,56154,66098,-9944,455,3534,-3079,9440,12149,-2709,164,173,-9,15,17,-2,319,801,-482,13268,16066,-2798,144,293,-149,15,18,-3,814,630,184,10338,13385,-3047,206,219,-13,15,16,-1,629,247,382,14704,10975,3729,273,227,46,15,15,0,1154,3059,-1905,8404,13523,-5119,18,100,-82,13,14,-1
KR_8175111003,31.0,0,18,37,-19,3,10,-7,0,4,0,0,1,0,-4,0,57546,67770,-10224,770,1774,-1004,9755,12488,-2733,174,173,1,15,17,-2,647,1334,-687,13597,16598,-3001,151,308,-157,15,18,-3,286,853,-567,10550,13607,-3057,212,224,-12,15,16,-1,931,494,437,15005,11221,3784,280,232,48,15,16,-1,1383,3391,-2008,8639,13856,-5217,21,106,-85,13,15,-2
KR_8175111003,32.0,0,19,39,-20,3,12,-9,0,4,0,0,1,0,-4,0,59326,71405,-12079,981,241,740,9966,13056,-3090,177,173,4,16,17,-1,883,2130,-1247,13833,17399,-3566,151,324,-173,15,18,-3,857,1279,-422,11121,14038,-2917,217,231,-14,15,16,-1,1423,1576,-153,15497,12309,3188,293,247,46,16,16,0,1654,4138,-2484,8909,14603,-5694,21,112,-91,14,15,-1
KR_8175111003,33.0,0,23,39,-16,3,13,-10,0,4,0,0,1,0,-4,0,63803,72785,-8982,197,442,-245,10157,13256,-3099,177,175,2,16,17,-1,1416,472,944,15215,17641,-2426,152,325,-173,16,18,-2,110,1452,-1342,12075,14211,-2136,220,231,-11,16,17,-1,1606,520,1086,16980,12702,4278,311,253,58,16,16,0,221,4510,-4289,9376,14975,-5599,21,117,-96,15,16,-1
KR_8175111003,34.0,0,24,39,-15,3,13,-10,0,4,1,0,1,0,-4,1,66999,74235,-7236,1267,324,943,11226,13379,-2153,183,175,8,17,17,0,876,95,781,15776,17764,-1988,158,325,-167,16,18,-2,175,909,-734,12639,14588,-1949,226,243,-17,17,17,0,247,642,-395,17521,12825,4696,316,253,63,17,16,1,677,3214,-2537,9837,15679,-5842,22,137,-115,15,16,-1
KR_8175111003,35.0,0,26,42,-16,3,13,-10,0,4,1,0,1,0,-4,1,69943,77359,-7416,2310,563,1747,12269,13617,-1348,190,175,15,18,17,1,1059,1000,59,15958,18389,-2431,159,327,-168,16,18,-2,829,1867,-1038,13293,15546,-2253,243,245,-2,18,17,1,755,1400,-645,18030,13582,4448,322,277,45,18,17,1,1232,921,311,10393,16225,-5832,23,137,-114,16,17,-1
KR_8175111003,36.0,0,28,43,-15,4,13,-9,0,4,1,0,1,0,-4,1,73056,79500,-6444,1170,1137,33,12730,14191,-1461,190,186,4,18,18,0,1450,1562,-112,16349,18951,-2602,167,327,-160,17,18,-1,300,2010,-1710,13770,15689,-1919,254,245,9,18,17,1,466,2119,-1653,19360,14301,5059,327,288,39,18,18,0,1687,1063,624,10847,16368,-5521,23,138,-115,16,17,-1
KR_8175111003,37.0,0,32,46,-14,4,13,-9,0,4,1,0,1,0,-4,1,76445,81991,-5546,354,1063,-709,13014,14617,-1603,190,186,4,18,18,0,164,2957,-2793,17163,20346,-3183,167,327,-160,17,18,-1,423,2132,-1709,13892,15811,-1919,254,245,9,18,17,1,65,601,-536,21064,14424,6640,339,288,51,18,18,0,97,1489,-1392,11312,16793,-5481,25,138,-113,17,17,0
KR_8175111003,38.0,0,32,46,-14,4,13,-9,0,5,1,0,1,0,-5,1,77975,84533,-6558,721,1335,-614,13380,14889,-1509,198,186,12,18,19,-1,417,1011,-594,17416,20900,-3484,171,335,-164,17,18,-1,200,539,-339,14069,16417,-2348,256,259,-3,18,18,0,307,1349,-1042,21306,15171,6135,342,308,34,18,18,0,589,1351,-762,11804,17156,-5352,37,142,-105,17,18,-1
KR_8175111003,39.0,0,33,46,-13,4,15,-11,0,5,1,0,1,0,-5,1,79675,86055,-6380,1215,1497,-282,13875,15051,-1176,201,188,13,19,19,0,571,1332,-761,17570,21225,-3655,172,343,-171,18,18,0,387,867,-480,14256,16746,-2490,256,265,-9,18,18,0,441,1652,-1211,21939,15474,6465,354,314,40,18,18,0,820,1755,-935,12035,17559,-5524,37,149,-112,17,18,-1
KR_8175111003,40.0,0,36,48,-12,4,15,-11,0,5,1,0,1,0,-5,1,82791,88366,-5575,1448,573,875,14107,15947,-1840,201,189,12,19,19,0,1695,1566,129,18694,21459,-2765,178,343,-165,18,18,0,1124,1162,-38,14993,17541,-2548,258,274,-16,18,18,0,1176,1046,130,22675,15738,6937,360,314,46,18,18,0,1107,102,1005,12322,17681,-5359,37,149,-112,18,18,0
KR_8175111003,41.0,0,36,48,-12,4,15,-11,0,5,1,0,1,0,-5,1,84286,89222,-4936,1806,696,1110,14466,16069,-1603,212,189,23,19,19,0,2095,88,2007,19093,21581,-2488,191,343,-152,18,18,0,205,865,-660,15274,17743,-2469,266,278,-12,18,18,0,87,518,-431,22955,16025,6930,366,322,44,18,18,0,1283,224,1059,12498,17804,-5306,37,149,-112,18,18,0
KR_8175111003,42.0,0,36,48,-12,4,19,-15,0,5,1,1,1,0,-5,0,85495,92382,-6887,327,1272,-945,14636,16646,-2010,215,194,21,20,20,0,2355,901,1454,19354,22400,-3046,195,357,-162,18,18,0,446,887,-441,15514,18266,-2752,269,282,-13,18,18,0,447,1258,-811,23316,16765,6551,375,334,41,18,18,0,1460,726,734,12675,18305,-5630,37,152,-115,18,18,0
KR_8175111003,42.2,0,37,49,-12,4,19,-15,0,5,1,1,1,0,-5,0,86108,93339,-7231,385,1378,-993,14694,16752,-2058,215,196,19,20,20,0,2662,1367,1295,19661,22865,-3204,195,357,-162,18,18,0,516,1035,-519,15585,18414,-2829,269,282,-13,18,18,0,555,1418,-863,23424,16925,6499,375,336,39,18,18,0,1529,804,725,12744,18383,-5639,37,152,-115,18,18,0
