match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186508889,10.0,1,12,10,2,0,0,0,1,0,0,0,0,0,1,0,18631,18689,-58,93,4,89,2943,4479,-1536,40,80,-40,7,9,-2,446,568,-122,3771,4318,-547,57,54,3,7,7,0,706,341,365,4081,2891,1190,76,62,14,9,7,2,258,19,239,4558,3839,719,76,80,-4,7,7,0,28,112,-84,3278,3162,116,15,14,1,6,6,0
KR_8186508889,11.0,1,13,10,3,0,0,0,1,0,0,0,0,0,1,0,20154,20062,92,312,259,53,3162,4739,-1577,44,87,-43,8,10,-2,892,894,-2,4222,4644,-422,70,62,8,8,7,1,343,362,-19,4443,3212,1231,81,72,9,9,8,1,468,257,211,4768,4077,691,81,87,-6,8,7,1,309,340,-31,3559,3390,169,17,17,0,6,6,0
KR_8186508889,12.0,1,15,12,3,0,0,0,1,0,0,0,0,0,1,0,22515,22230,285,202,94,108,3652,5549,-1897,46,90,-44,8,10,-2,1670,112,1558,5000,4937,63,75,62,13,8,8,0,949,561,388,5049,3411,1638,90,77,13,9,8,1,761,667,94,5061,4487,574,91,98,-7,8,7,1,503,796,-293,3753,3846,-93,18,19,-1,6,7,-1
KR_8186508889,13.0,1,15,13,2,0,0,0,1,0,0,0,0,0,1,0,23841,24040,-199,339,437,-98,3789,5892,-2103,47,101,-54,9,11,-2,2007,465,1542,5337,5290,47,85,67,18,9,8,1,1320,788,532,5420,3638,1782,103,81,22,10,9,1,971,1259,-288,5271,5079,192,96,106,-10,8,8,0,774,1091,-317,4024,4141,-117,24,20,4,7,7,0
KR_8186508889,14.0,1,15,13,2,0,0,0,1,1,0,0,0,0,0,0,25339,25879,-540,157,780,-623,4007,6235,-2228,53,109,-56,9,11,-2,319,867,-548,5649,5692,-43,92,79,13,9,9,0,209,75,134,5659,3925,1734,110,91,19,10,9,1,792,186,606,5792,5661,131,101,114,-13,9,8,1,487,261,226,4232,4366,-134,25,20,5,7,7,0
KR_8186508889,15.0,1,19,16,3,0,0,0,1,1,0,0,0,0,0,0,28379,28672,-293,1057,1472,-415,4907,6927,-2020,57,113,-56,10,12,-2,414,75,339,6044,6250,-206,92,83,9,9,9,0,139,616,-477,6039,4466,1573,112,92,20,11,10,1,1610,209,1401,6910,6284,626,105,118,-13,9,9,0,334,630,-296,4479,4745,-266,25,22,3,7,8,-1
KR_8186508889,16.0,1,19,17,2,0,0,0,1,1,0,0,0,0,0,0,29893,30508,-615,1241,1816,-575,5091,7271,-2180,61,124,-63,10,12,-2,852,767,85,6482,6942,-460,104,91,13,10,10,0,383,874,-491,6283,4724,1559,117,95,22,11,10,1,525,202,323,7300,6527,773,117,122,-5,10,9,1,112,284,-172,4737,5044,-307,30,23,7,8,8,0
KR_8186508889,17.0,1,19,17,2,0,0,0,1,1,0,0,0,1,0,0,31699,32204,-505,41,2100,-2059,5541,7556,-2015,68,129,-61,11,13,-2,318,1217,-899,6823,7392,-569,112,103,9,10,11,-1,157,397,-240,6507,5047,1460,123,102,21,11,10,1,915,580,335,7690,6905,785,129,134,-5,10,10,0,513,544,-31,5138,5304,-166,41,25,16,8,9,-1
KR_8186508889,18.0,1,22,17,5,0,1,-1,1,1,0,0,0,1,0,0,34765,34445,320,348,2491,-2143,5848,7946,-2098,77,140,-63,12,13,-1,1162,615,547,7667,7565,102,118,103,15,11,11,0,317,766,-449,7517,5416,2101,133,111,22,12,11,1,525,1401,-876,8175,7726,449,134,150,-16,11,10,1,433,782,-349,5558,5792,-234,41,25,16,9,9,0
KR_8186508889,19.0,1,24,18,6,1,1,0,2,1,0,0,0,1,1,0,38099,35848,2251,942,509,433,6442,8434,-1992,83,140,-57,12,13,-1,1757,218,1539,8272,7783,489,128,109,19,12,11,1,889,88,801,8094,5538,2556,147,111,36,12,11,1,1607,814,793,9257,8089,1168,142,151,-9,11,11,0,904,289,615,6034,6004,30,43,26,17,10,9,1
KR_8186508889,20.0,1,26,19,7,2,2,0,2,1,0,0,0,1,1,0,40911,38029,2882,420,282,138,6820,8607,-1787,93,140,-47,12,13,-1,153,855,-702,8743,8420,323,128,124,4,12,12,0,207,300,-93,8812,5750,3062,152,113,39,13,11,2,2,300,-298,10152,8875,1277,145,152,-7,12,11,1,454,657,-203,6384,6377,7,44,32,12,10,9,1
KR_8186508889,21.0,1,30,19,11,2,2,0,2,1,0,0,0,1,1,0,44201,39253,4948,1197,60,1137,7602,8785,-1183,99,144,-45,13,14,-1,775,1163,-388,9365,8728,637,141,132,9,13,12,1,628,423,205,9238,5873,3365,163,113,50,13,11,2,1071,698,373,11221,9273,1948,145,167,-22,12,12,0,845,869,-24,6775,6594,181,47,34,13,11,9,2
KR_8186508889,22.0,1,31,21,10,2,2,0,2,1,1,0,0,1,1,1,46393,41068,5325,172,225,-53,8077,8949,-872,99,147,-48,13,14,-1,678,305,373,9968,8970,998,145,136,9,13,12,1,97,615,-518,9582,6365,3217,163,113,50,14,11,3,165,564,-399,11665,10014,1651,149,170,-21,13,12,1,321,155,166,7101,6770,331,47,34,13,11,10,1
KR_8186508889,23.0,1,32,21,11,2,2,0,2,1,1,0,0,1,1,1,48658,42512,6146,380,489,-109,8285,9214,-929,100,152,-52,14,14,0,1125,216,909,10415,9381,1034,157,148,9,14,13,1,614,844,-230,10099,6594,3505,177,117,60,14,11,3,870,888,-18,12370,10338,2032,159,178,-19,14,13,1,698,369,329,7489,6985,504,53,35,18,12,10,2
KR_8186508889,24.0,1,34,21,13,4,2,2,3,1,1,0,0,1,2,1,51818,43665,8153,832,315,517,8737,9365,-628,102,154,-52,14,14,0,1780,440,1340,11070,9605,1465,164,154,10,14,13,1,1315,1006,309,10800,6756,4044,185,119,66,15,12,3,1754,700,1054,13258,10750,2508,167,189,-22,14,13,1,273,574,-301,7953,7189,764,55,36,19,12,10,2
KR_8186508889,25.0,1,37,25,12,4,2,2,3,1,1,0,0,1,2,1,53879,48263,5616,435,536,-101,9240,9586,-346,102,154,-52,15,15,0,175,3069,-2894,11564,12243,-679,164,164,0,14,14,0,300,343,-43,11110,7293,3817,193,119,74,15,12,3,177,1458,-1281,13731,11507,2224,167,199,-32,14,14,0,154,129,25,8234,7634,600,55,39,16,12,11,1
KR_8186508889,26.0,1,37,25,12,5,2,3,3,1,1,0,0,1,2,1,55849,49954,5895,607,854,-247,9412,9903,-491,102,163,-61,15,15,0,652,126,526,12042,12576,-534,176,172,4,15,14,1,369,808,-439,11478,7758,3720,200,134,66,15,13,2,642,507,135,14197,11882,2315,177,210,-33,14,14,0,640,329,311,8720,7835,885,66,39,27,13,12,1
KR_8186508889,27.0,1,42,25,17,12,2,10,3,1,1,0,0,1,2,1,62117,51286,10831,1535,351,1184,10340,10026,314,103,163,-60,15,15,0,2279,269,2010,13679,12718,961,183,173,10,15,14,1,2560,639,1921,13670,8489,5181,216,139,77,16,13,3,1507,317,1190,15061,12042,3019,187,212,-25,15,14,1,1287,506,781,9367,8011,1356,68,39,29,13,12,1
KR_8186508889,27.1,1,42,25,17,12,2,10,3,1,1,0,0,1,2,1,62145,51313,10832,1540,356,1184,10345,10031,314,103,163,-60,15,15,0,2284,274,2010,13684,12723,961,183,173,10,15,14,1,2565,644,1921,13675,8494,5181,216,139,77,16,13,3,1512,322,1190,15066,12047,3019,187,212,-25,15,14,1,1294,513,781,9375,8018,1357,68,39,29,13,12,1
