match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184646965,11.0,0,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,18012,18601,-589,615,441,174,3265,3441,-176,81,78,3,9,9,0,607,381,226,4707,3731,976,78,86,-8,8,8,0,210,125,85,3735,4025,-290,87,100,-13,9,9,0,992,562,430,3667,3893,-226,86,84,2,7,7,0,528,71,457,2638,3511,-873,17,12,5,7,7,0
KR_8184646965,12.0,0,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,19663,20092,-429,1068,790,278,3718,3790,-72,92,89,3,9,10,-1,925,528,397,5025,3883,1142,86,87,-1,8,8,0,420,480,-60,3950,4380,-430,93,111,-18,9,10,-1,1430,925,505,4105,4255,-150,99,96,3,8,8,0,755,344,411,2865,3784,-919,18,12,6,7,7,0
KR_8184646965,13.0,0,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,22889,22247,642,238,252,-14,3888,4502,-614,95,98,-3,10,11,-1,2110,31,2079,6210,4111,2099,94,87,7,10,8,2,230,266,-36,4160,4966,-806,98,117,-19,10,10,0,2105,1234,871,4780,4564,216,111,105,6,8,9,-1,1741,264,1477,3851,4104,-253,18,12,6,8,7,1
KR_8184646965,14.0,0,8,6,2,0,0,0,0,2,0,0,0,0,-2,0,24389,24077,312,567,457,110,4217,4707,-490,102,103,-1,11,11,0,363,461,-98,6613,4541,2072,106,99,7,10,9,1,505,679,-174,4440,5379,-939,107,132,-25,10,11,-1,2402,14,2388,5077,5169,-92,120,115,5,9,9,0,452,41,411,4042,4281,-239,19,12,7,8,7,1
KR_8184646965,15.0,0,8,7,1,0,0,0,0,2,0,0,0,0,-2,0,26008,26435,-427,909,1159,-250,4559,5409,-850,113,117,-4,11,12,-1,724,1036,-312,6974,5116,1858,114,118,-4,11,10,1,197,1104,-907,4757,5804,-1047,117,143,-26,10,11,-1,365,342,23,5465,5497,-32,132,124,8,9,10,-1,658,369,289,4253,4609,-356,20,12,8,8,8,0
KR_8184646965,16.0,0,8,8,0,0,0,0,0,2,0,0,0,1,-2,0,27456,28240,-784,315,128,187,4915,5678,-763,122,120,2,12,13,-1,189,1698,-1509,7139,5778,1361,117,123,-6,11,11,0,465,1440,-975,5025,6145,-1120,125,155,-30,11,12,-1,847,611,236,5947,5766,181,147,132,15,10,10,0,835,633,202,4430,4873,-443,20,12,8,9,8,1
KR_8184646965,17.0,0,9,10,-1,0,0,0,0,2,0,0,0,1,-2,0,29309,30720,-1411,49,850,-801,5449,6400,-951,124,130,-6,12,13,-1,156,128,28,7456,6108,1348,117,127,-10,11,11,0,757,2301,-1544,5322,7006,-1684,136,171,-35,12,13,-1,36,17,19,6436,5987,449,158,135,23,10,10,0,251,129,122,4646,5219,-573,20,12,8,9,9,0
KR_8184646965,18.0,0,9,11,-2,0,0,0,0,2,0,0,0,1,-2,0,30765,32907,-2142,328,708,-380,5728,6833,-1105,131,141,-10,12,14,-2,608,600,8,7908,6580,1328,130,137,-7,12,12,0,182,604,-422,5547,7609,-2062,140,178,-38,12,13,-1,360,432,-72,6760,6407,353,167,147,20,10,11,-1,27,388,-361,4822,5478,-656,20,12,8,9,9,0
KR_8184646965,19.0,0,12,13,-1,0,3,-3,0,2,0,0,0,1,-2,0,33956,37128,-3172,478,1610,-1132,5878,7735,-1857,133,153,-20,13,15,-2,306,727,-421,8031,7582,449,130,139,-9,12,12,0,1479,526,953,6844,8431,-1587,149,185,-36,13,13,0,1283,1294,-11,7683,7269,414,171,159,12,11,11,0,725,1021,-296,5520,6111,-591,20,12,8,10,9,1
KR_8184646965,20.0,0,13,13,0,0,3,-3,0,2,0,0,0,1,-2,0,36315,38308,-1993,341,232,109,6241,7982,-1741,145,158,-13,13,15,-2,1402,970,432,9127,7825,1302,138,143,-5,13,12,1,295,648,-353,7245,8553,-1308,156,185,-29,13,13,0,615,170,445,7890,7595,295,173,168,5,11,12,-1,472,263,209,5812,6353,-541,21,14,7,10,9,1
KR_8184646965,21.0,0,13,13,0,0,3,-3,0,3,0,0,0,1,-3,0,38122,40050,-1928,51,507,-456,6601,8257,-1656,150,165,-15,13,15,-2,404,289,115,9654,8319,1335,153,158,-5,14,13,1,693,1006,-313,7643,8911,-1268,170,197,-27,13,14,-1,916,574,342,8191,8004,187,180,180,0,12,12,0,688,39,649,6033,6559,-526,22,14,8,10,10,0
KR_8184646965,22.0,0,15,13,2,1,3,-2,0,3,0,0,0,1,-3,0,41323,41297,26,783,230,553,7333,8380,-1047,167,165,2,14,15,-1,1113,655,458,10367,8685,1682,158,167,-9,14,13,1,1506,1190,316,8461,9095,-634,182,201,-19,14,14,0,417,971,-554,8667,8401,266,194,193,1,12,13,-1,1145,215,930,6495,6736,-241,23,14,9,11,10,1
KR_8184646965,23.0,0,15,13,2,2,3,-1,0,3,0,0,0,1,-3,0,43152,43125,27,218,683,-465,7748,8833,-1085,173,182,-9,14,16,-2,324,753,-429,10829,9133,1696,166,179,-13,14,14,0,461,305,156,8716,9410,-694,187,209,-22,14,14,0,846,391,455,9096,8796,300,205,205,0,13,13,0,608,348,260,6763,6953,-190,24,16,8,11,10,1
KR_8184646965,24.0,0,15,14,1,2,4,-2,0,3,0,0,0,1,-3,0,44476,45257,-781,474,933,-459,8004,9083,-1079,179,182,-3,15,16,-1,736,1411,-675,11241,9801,1440,178,182,-4,15,14,1,651,607,44,8906,9711,-805,191,213,-22,14,14,0,1131,974,157,9385,9379,6,212,218,-6,13,13,0,784,672,112,6940,7283,-343,24,17,7,11,11,0
KR_8184646965,25.0,0,15,14,1,2,4,-2,0,3,0,0,0,1,-3,0,45842,46523,-681,786,1125,-339,8316,9279,-963,188,186,2,15,16,-1,113,318,-205,11497,10058,1439,182,186,-4,15,14,1,907,870,37,9167,9975,-808,198,219,-21,14,15,-1,493,87,406,9698,9692,6,222,225,-3,13,13,0,459,109,350,7164,7519,-355,28,17,11,11,11,0
KR_8184646965,26.0,0,17,14,3,2,4,-2,0,4,0,0,0,1,-4,0,48183,47720,463,1235,472,763,8770,9717,-947,193,202,-9,15,16,-1,615,640,-25,12005,10380,1625,183,194,-11,15,14,1,1220,992,228,9480,10097,-617,198,219,-21,15,15,0,935,225,710,10390,9830,560,225,226,-1,14,13,1,828,285,543,7538,7696,-158,29,17,12,11,11,0
KR_8184646965,27.0,0,20,16,4,2,4,-2,0,4,0,0,0,1,-4,0,50830,49903,927,1498,270,1228,9033,9895,-862,196,206,-10,16,16,0,1346,1178,168,12735,10917,1818,183,206,-23,15,15,0,589,983,-394,10399,10987,-588,199,221,-22,15,15,0,1280,348,932,10734,9952,782,225,226,-1,14,13,1,1219,742,477,7929,8152,-223,29,17,12,12,11,1
KR_8184646965,28.0,0,20,17,3,2,4,-2,0,4,0,0,0,1,-4,0,51968,51526,442,420,627,-207,9155,10551,-1396,196,211,-15,16,17,-1,478,50,428,13023,11040,1983,188,206,-18,15,15,0,948,30,918,10757,11210,-453,207,221,-14,15,15,0,272,687,-415,10927,10297,630,229,235,-6,14,14,0,115,138,-23,8106,8428,-322,29,17,12,12,12,0
KR_8184646965,29.0,0,20,20,0,2,4,-2,0,4,0,1,0,1,-4,-1,53054,55325,-2271,543,1613,-1070,9278,11542,-2264,196,213,-17,16,17,-1,726,709,17,13270,11698,1572,192,218,-26,15,16,-1,75,1126,-1051,11010,12306,-1296,212,227,-15,15,16,-1,534,1315,-781,11189,10924,265,234,241,-7,14,14,0,272,565,-293,8307,8855,-548,30,17,13,12,12,0
KR_8184646965,29.2,0,20,20,0,2,4,-2,0,4,0,1,0,1,-4,-1,53173,55426,-2253,561,1631,-1070,9296,11560,-2264,196,213,-17,16,17,-1,744,727,17,13289,11717,1572,192,218,-26,15,16,-1,107,1145,-1038,11042,12324,-1282,213,227,-14,15,16,-1,553,1333,-780,11207,10943,264,234,241,-7,14,14,0,303,591,-288,8339,8882,-543,30,17,13,12,12,0
