match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137213122,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8137213122,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,25,-25,500,500,0,0,0,0,1,1,0
KR_8137213122,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,3933,-19,337,247,90,837,747,90,13,7,6,3,2,1,313,387,-74,813,887,-74,10,12,-2,2,3,-1,337,323,14,837,823,14,13,12,1,2,3,-1,263,297,-34,763,797,-34,9,11,-2,2,2,0,164,204,-40,664,679,-15,2,2,0,2,2,0
KR_8137213122,3.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6039,5257,782,34,501,-467,1159,1001,158,23,13,10,4,4,0,770,704,66,1270,1204,66,23,20,3,4,3,1,1099,127,972,1599,1027,572,25,17,8,4,3,1,625,631,-6,1125,1131,-6,21,21,0,3,3,0,386,419,-33,886,894,-8,3,4,-1,3,3,0
KR_8137213122,4.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7789,7510,279,318,876,-558,1443,1376,67,31,19,12,4,4,0,1257,1373,-116,1762,1873,-111,25,32,-7,4,4,0,166,533,-367,1866,1433,433,34,32,2,5,4,1,1051,229,822,1551,1429,122,27,22,5,4,4,0,667,924,-257,1167,1399,-232,3,4,-1,4,4,0
KR_8137213122,5.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,9158,9105,53,226,176,50,1701,1526,175,39,21,18,5,5,0,254,49,205,1984,2199,-215,29,40,-11,4,5,-1,590,1157,-567,2290,2057,233,44,41,3,6,6,0,139,208,-69,1789,1633,156,34,27,7,4,4,0,369,290,79,1394,1690,-296,4,4,0,4,4,0
KR_8137213122,6.0,0,3,3,0,0,0,0,0,1,0,0,0,0,-1,0,11105,10382,723,946,24,922,2421,1774,647,55,26,29,6,5,1,685,267,418,2415,2417,-2,41,44,-3,5,5,0,914,1434,-520,2614,2334,280,54,48,6,6,6,0,451,532,-81,2101,1957,144,45,37,8,5,5,0,529,500,29,1554,1900,-346,5,7,-2,5,5,0
KR_8137213122,7.0,0,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,13214,12089,1125,98,344,-246,2718,2094,624,58,36,22,7,6,1,292,874,-582,2722,3024,-302,41,52,-11,5,6,-1,1254,1771,-517,2954,2671,283,65,58,7,7,7,0,159,195,-36,2884,2190,694,52,44,8,6,5,1,906,160,746,1936,2110,-174,6,9,-3,5,5,0
KR_8137213122,8.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,15091,13802,1289,430,244,186,3450,2294,1156,58,36,22,7,6,1,544,454,90,2979,3379,-400,46,56,-10,6,7,-1,124,394,-270,3174,3194,-20,66,61,5,7,7,0,375,541,-166,3100,2536,564,57,54,3,6,6,0,83,444,-361,2388,2399,-11,6,10,-4,5,6,-1
KR_8137213122,9.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,16836,15099,1737,874,66,808,3899,2416,1483,68,36,32,7,6,1,928,794,134,3363,3719,-356,58,66,-8,7,7,0,392,652,-260,3447,3452,-5,74,69,5,8,8,0,733,882,-149,3463,2877,586,69,65,4,7,7,0,359,680,-321,2664,2635,29,9,12,-3,6,6,0
KR_8137213122,10.0,0,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,19248,17484,1764,56,567,-511,4181,2917,1264,70,49,21,8,7,1,1914,65,1849,4349,4045,304,66,75,-9,7,8,-1,713,1014,-301,3768,3814,-46,84,81,3,8,9,-1,1167,1657,-490,3897,3657,240,76,76,0,7,7,0,748,1096,-348,3053,3051,2,11,12,-1,7,7,0
KR_8137213122,11.0,0,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,20923,18620,2303,759,190,569,4884,3040,1844,83,49,34,8,7,1,228,282,-54,4663,4262,401,76,79,-3,8,8,0,20,1438,-1418,4075,4238,-163,95,97,-2,9,9,0,255,366,-111,4090,3841,249,79,80,-1,7,8,-1,281,229,52,3211,3239,-28,11,13,-2,7,7,0
KR_8137213122,12.0,0,13,7,6,0,0,0,0,2,0,0,0,0,-2,0,23506,20422,3084,100,267,-167,5275,3767,1508,88,50,38,9,8,1,1132,689,443,5572,4674,898,87,92,-5,9,8,1,462,238,224,4517,4463,54,111,103,8,10,10,0,729,46,683,4564,4046,518,91,85,6,8,8,0,648,57,591,3578,3472,106,12,14,-2,8,7,1
KR_8137213122,13.0,0,15,8,7,1,0,1,0,2,0,0,0,0,-2,0,26955,22487,4468,1176,621,555,6351,4121,2230,98,54,44,10,9,1,1490,1495,-5,5930,5490,440,91,104,-13,9,9,0,1023,581,442,5078,4806,272,127,114,13,10,10,0,203,320,-117,5413,4395,1018,104,96,8,9,9,0,1248,255,993,4183,3675,508,13,16,-3,8,8,0
KR_8137213122,14.0,0,15,8,7,1,0,1,0,2,0,0,0,0,-2,0,28203,23774,4429,441,364,77,6516,4264,2252,101,55,46,11,9,2,92,67,25,6182,5612,570,95,104,-9,9,9,0,355,60,295,5410,5010,400,132,119,13,11,10,1,480,254,226,5700,4929,771,113,100,13,9,9,0,60,89,-29,4395,3959,436,14,16,-2,8,8,0
KR_8137213122,15.0,0,16,8,8,1,0,1,0,2,0,0,0,0,-2,0,30128,25556,4572,625,96,529,6700,4496,2204,105,62,43,11,9,2,827,477,350,6917,6022,895,107,116,-9,10,10,0,667,518,149,5722,5468,254,143,134,9,11,11,0,958,690,268,6183,5365,818,129,115,14,9,9,0,271,325,-54,4606,4205,401,14,18,-4,9,8,1
KR_8137213122,16.0,0,17,8,9,1,0,1,0,2,0,0,1,0,-2,0,32284,26822,5462,1163,395,768,7238,4795,2443,118,71,47,12,10,2,70,49,21,7510,6144,1366,111,116,-5,11,10,1,1138,392,746,6193,5692,501,154,140,14,12,11,1,1335,1124,211,6560,5799,761,141,127,14,10,10,0,448,512,-64,4783,4392,391,14,19,-5,9,9,0
KR_8137213122,17.0,0,19,8,11,2,0,2,0,2,0,0,1,0,-2,0,35039,28318,6721,664,228,436,8189,5028,3161,130,78,52,12,11,1,561,404,157,8001,6505,1496,115,122,-7,11,10,1,1461,781,680,6516,6081,435,162,154,8,12,12,0,314,1431,-1117,7014,6106,908,146,137,9,10,10,0,984,713,271,5319,4598,721,14,20,-6,9,9,0
KR_8137213122,18.0,0,21,8,13,3,0,3,1,2,0,0,1,0,-1,0,38702,29665,9037,765,546,219,8695,5346,3349,145,87,58,13,11,2,1563,107,1456,9008,6632,2376,124,122,2,12,10,2,740,1074,-334,7045,6374,671,176,164,12,12,12,0,77,558,-481,8203,6538,1665,157,151,6,11,11,0,270,190,80,5751,4775,976,15,20,-5,10,10,0
KR_8137213122,19.0,0,22,10,12,4,0,4,1,2,0,0,1,0,-1,0,41058,32268,8790,852,454,398,9472,5654,3818,146,92,54,13,12,1,589,911,-322,9484,7441,2043,136,131,5,12,11,1,1086,333,753,7391,6583,808,180,165,15,13,12,1,497,41,456,8622,7531,1091,159,154,5,11,11,0,108,474,-366,6089,5059,1030,15,20,-5,10,10,0
KR_8137213122,20.0,0,24,10,14,4,0,4,1,2,0,0,1,0,-1,0,43341,33803,9538,141,502,-361,9636,6002,3634,149,103,46,13,12,1,1459,482,977,10353,7887,2466,149,143,6,13,11,2,1394,545,849,7699,6795,904,189,168,21,13,12,1,348,389,-41,9323,7879,1444,172,167,5,12,11,1,340,5,335,6330,5240,1090,17,20,-3,10,10,0
