match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7773342330,10.0,0,10,13,-3,0,0,0,0,0,0,0,0,0,0,0,18106,19544,-1438,214,1292,-1078,3064,3692,-628,59,46,13,7,7,0,1370,519,851,4075,4094,-19,42,66,-24,6,7,-1,249,629,-380,3604,4559,-955,50,75,-25,8,8,0,306,235,71,3811,3985,-174,54,56,-2,7,6,1,1012,704,308,3552,3214,338,10,12,-2,5,5,0
KR_7773342330,11.0,0,11,16,-5,0,0,0,0,0,0,0,0,0,0,0,20096,21948,-1852,269,502,-233,3369,4152,-783,66,52,14,7,8,-1,1707,198,1509,4412,4973,-561,50,70,-20,7,7,0,553,817,-264,3908,4822,-914,55,80,-25,8,9,-1,1176,175,1001,4681,4175,506,67,60,7,8,7,1,1186,316,870,3726,3826,-100,10,14,-4,5,6,-1
KR_7773342330,12.0,0,11,18,-7,0,0,0,0,0,0,0,0,0,0,0,21237,23908,-2671,490,153,337,3590,4428,-838,72,61,11,8,9,-1,80,544,-464,4635,5319,-684,54,78,-24,7,8,-1,67,400,-333,4122,5205,-1083,59,86,-27,8,9,-1,380,577,-197,4935,4582,353,75,65,10,9,7,2,215,864,-649,3955,4374,-419,10,17,-7,5,6,-1
KR_7773342330,13.0,0,11,18,-7,0,0,0,0,1,0,0,0,0,-1,0,22897,25633,-2736,84,613,-529,3884,4888,-1004,79,70,9,9,9,0,426,987,-561,4981,5762,-781,62,94,-32,8,9,-1,307,560,-253,4362,5440,-1078,64,93,-29,9,9,0,876,989,-113,5431,4994,437,86,78,8,9,8,1,489,138,351,4239,4549,-310,13,17,-4,6,7,-1
KR_7773342330,14.0,0,11,20,-9,0,0,0,0,1,0,0,0,0,-1,0,24334,28386,-4052,375,920,-545,4175,5200,-1025,89,81,8,9,10,-1,680,265,415,5235,6020,-785,69,100,-31,8,9,-1,817,1126,-309,4872,6011,-1139,73,99,-26,9,10,-1,399,1876,-1477,5554,5896,-342,86,87,-1,9,8,1,748,849,-101,4498,5259,-761,14,22,-8,6,8,-2
KR_7773342330,15.0,0,14,22,-8,1,0,1,0,1,0,0,0,0,-1,0,27757,29885,-2128,1082,183,899,4882,5414,-532,99,86,13,10,10,0,1925,88,1837,6480,6143,337,73,100,-27,9,9,0,261,688,-427,5516,6183,-667,79,102,-23,10,10,0,899,780,119,6054,6400,-346,97,94,3,9,9,0,175,535,-360,4825,5745,-920,14,22,-8,7,8,-1
KR_7773342330,16.0,0,14,23,-9,2,1,1,0,1,0,0,1,0,-1,0,29717,32101,-2384,1651,536,1115,5456,5841,-385,107,97,10,11,11,0,2393,594,1799,6948,6649,299,77,112,-35,9,10,-1,300,995,-695,5805,6520,-715,85,108,-23,10,10,0,1326,451,875,6481,7021,-540,108,101,7,10,9,1,377,480,-103,5027,6070,-1043,14,23,-9,7,8,-1
KR_7773342330,17.0,0,14,25,-11,3,2,1,0,1,0,0,1,0,-1,0,31423,35597,-4174,324,1361,-1037,5629,6666,-1037,107,113,-6,11,11,0,2975,1361,1614,7530,7416,114,91,117,-26,10,11,-1,254,1482,-1228,6109,7017,-908,91,121,-30,11,11,0,727,1413,-686,6837,7983,-1146,113,106,7,10,10,0,668,925,-257,5318,6515,-1197,14,27,-13,8,9,-1
KR_7773342330,18.0,0,15,27,-12,3,3,0,0,1,0,0,1,0,-1,0,33361,37944,-4583,1469,1854,-385,6774,7159,-385,111,120,-9,11,12,-1,123,53,70,7653,7708,-55,91,119,-28,10,11,-1,618,1843,-1225,6473,7378,-905,94,125,-31,11,11,0,10,206,-196,6960,8401,-1441,113,111,2,10,10,0,146,8,138,5501,7298,-1797,15,27,-12,8,9,-1
KR_7773342330,19.0,0,15,29,-14,3,3,0,0,1,0,0,1,0,-1,0,34990,39736,-4746,2023,290,1733,7328,7295,33,127,121,6,12,12,0,460,472,-12,7990,8127,-137,99,123,-24,10,11,-1,96,1023,-927,6801,7758,-957,99,136,-37,12,12,0,258,487,-229,7208,8682,-1474,121,112,9,11,11,0,308,584,-276,5663,7874,-2211,15,31,-16,8,10,-2
KR_7773342330,20.0,0,17,32,-15,3,4,-1,0,2,0,0,1,0,-2,0,37494,43561,-6067,747,828,-81,7507,7834,-327,129,140,-11,12,13,-1,38,973,-935,8318,8628,-310,105,131,-26,11,12,-1,436,466,-30,7216,8451,-1235,99,143,-44,13,12,1,485,526,-41,7435,9321,-1886,127,118,9,11,11,0,1663,2037,-374,7018,9327,-2309,15,36,-21,9,11,-2
KR_7773342330,20.8,0,17,35,-18,3,5,-2,0,2,0,0,1,0,-2,0,38240,46243,-8003,912,54,858,7672,9159,-1487,133,140,-7,12,13,-1,175,1411,-1236,8455,9066,-611,107,133,-26,11,12,-1,553,684,-131,7333,8669,-1336,99,149,-50,13,13,0,171,133,38,7621,9448,-1827,133,118,15,11,11,0,554,261,293,7159,9901,-2742,16,39,-23,9,11,-2
