match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8162464639,12.0,1,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,21731,20897,834,369,655,-286,4369,3555,814,86,83,3,9,9,0,422,1055,-633,4782,4935,-153,72,81,-9,8,8,0,869,781,88,3975,4506,-531,96,81,15,9,9,0,1251,1896,-645,4406,4596,-190,94,109,-15,8,8,0,569,435,134,4199,3305,894,17,18,-1,6,6,0
KR_8162464639,13.0,1,11,9,2,0,0,0,0,2,0,0,0,0,-2,0,24096,23215,881,911,589,322,4911,3789,1122,96,89,7,11,9,2,1046,1668,-622,5406,5548,-142,84,89,-5,9,9,0,218,250,-32,4263,4775,-512,107,88,19,9,10,-1,555,476,79,5093,5326,-233,95,116,-21,8,8,0,348,896,-548,4423,3777,646,18,20,-2,6,7,-1
KR_8162464639,14.0,1,13,9,4,0,0,0,0,2,0,0,0,0,-2,0,26305,24742,1563,211,994,-783,5061,4194,867,98,95,3,11,10,1,614,61,553,5724,5791,-67,92,93,-1,9,9,0,77,645,-568,4527,5180,-653,114,101,13,10,10,0,1574,201,1373,6112,5551,561,107,121,-14,9,8,1,366,1146,-780,4881,4026,855,18,25,-7,7,7,0
KR_8162464639,15.0,1,16,10,6,1,0,1,0,2,0,0,0,0,-2,0,29864,26912,2952,77,334,-257,5577,4409,1168,107,98,9,11,10,1,75,491,-416,6135,6221,-86,96,99,-3,10,10,0,632,1841,-1209,5082,6376,-1294,125,111,14,10,11,-1,2765,324,2441,7303,5674,1629,121,121,0,10,8,2,1252,207,1045,5767,4232,1535,19,26,-7,8,7,1
KR_8162464639,16.0,1,18,11,7,2,1,1,0,2,0,0,0,0,-2,0,32520,28900,3620,673,720,-47,6173,4795,1378,123,108,15,12,11,1,510,153,357,6570,6733,-163,100,99,1,10,10,0,370,734,-364,5695,6869,-1174,129,118,11,11,11,0,409,589,-180,8047,5939,2108,131,124,7,10,9,1,1520,323,1197,6035,4564,1471,22,29,-7,8,7,1
KR_8162464639,17.0,1,22,14,8,3,1,2,0,2,0,0,0,0,-2,0,35662,32525,3137,1403,114,1289,6903,5264,1639,130,111,19,13,11,2,337,209,128,6797,7799,-1002,102,104,-2,11,10,1,903,2176,-1273,6228,8311,-2083,130,119,11,11,12,-1,129,812,-683,9167,6162,3005,141,127,14,11,9,2,467,358,109,6567,4989,1578,23,29,-6,8,8,0
KR_8162464639,18.0,1,24,14,10,3,1,2,0,2,0,0,0,0,-2,0,37624,33648,3976,578,236,342,7269,5386,1883,132,111,21,13,11,2,957,362,595,7422,7957,-535,113,105,8,11,11,0,223,351,-128,6748,8535,-1787,131,125,6,12,12,0,366,605,-239,9404,6560,2844,147,139,8,12,9,3,681,575,106,6781,5210,1571,24,30,-6,9,8,1
KR_8162464639,19.0,1,28,14,14,3,1,2,1,2,0,0,0,0,-1,0,40155,34540,5615,764,369,395,7454,5519,1935,132,111,21,13,11,2,1309,594,715,7774,8189,-415,119,109,10,12,11,1,100,473,-373,7025,8658,-1633,131,125,6,12,12,0,1139,408,731,10182,6788,3394,149,144,5,12,10,2,1614,271,1343,7720,5386,2334,25,30,-5,9,8,1
KR_8162464639,20.0,1,30,15,15,3,1,2,1,2,0,0,0,1,-1,0,42504,36309,6195,1183,707,476,7873,5857,2016,148,121,27,14,11,3,1870,731,1139,8340,8326,14,130,110,20,12,11,1,469,761,-292,7394,8946,-1552,143,133,10,12,12,0,598,761,-163,10515,7141,3374,151,144,7,12,10,2,2272,219,2053,8382,6039,2343,30,31,-1,10,9,1
KR_8162464639,21.0,1,30,16,14,3,1,2,1,2,0,0,0,1,-1,0,44402,38429,5973,27,211,-184,8242,6311,1931,160,136,24,14,12,2,376,54,322,8796,8449,347,142,110,32,13,11,2,710,354,356,7935,9244,-1309,151,145,6,13,13,0,952,1630,-678,10870,8010,2860,161,154,7,13,10,3,268,110,158,8559,6415,2144,30,32,-2,10,9,1
KR_8162464639,22.0,1,32,16,16,3,2,1,1,2,0,0,0,1,-1,0,47001,41144,5857,240,539,-299,8455,6639,1816,163,139,24,15,12,3,1153,726,427,9583,9131,452,148,124,24,13,12,1,1151,1054,97,8376,9944,-1568,162,161,1,14,13,1,1484,482,1002,11402,8687,2715,176,163,13,13,11,2,895,437,458,9185,6743,2442,31,32,-1,10,9,1
KR_8162464639,23.0,1,32,17,15,5,2,3,1,2,0,0,0,1,-1,0,49297,43354,5943,601,1573,-972,8816,7678,1138,172,151,21,15,13,2,395,993,-598,10155,9403,752,160,129,31,14,12,2,321,1271,-950,8921,10161,-1240,167,161,6,14,13,1,1987,908,1079,11904,9113,2791,187,169,18,13,11,2,11,144,-133,9501,6999,2502,31,34,-3,10,10,0
KR_8162464639,24.0,1,35,20,15,5,2,3,1,2,0,0,0,1,-1,0,52103,46427,5676,167,249,-82,9207,7874,1333,176,155,21,15,13,2,24,393,-369,10888,10003,885,162,129,33,14,13,1,460,438,22,9460,10472,-1012,167,165,2,14,14,0,324,13,311,12366,10123,2243,187,173,14,13,12,1,692,1095,-403,10182,7955,2227,33,35,-2,11,11,0
KR_8162464639,25.0,1,37,21,16,5,2,3,2,2,0,0,0,1,0,0,54017,47989,6028,326,144,182,9366,8124,1242,176,159,17,15,13,2,71,216,-145,11011,10125,886,162,129,33,14,13,1,399,985,-586,10274,11024,-750,171,167,4,14,14,0,669,392,277,12712,10502,2210,192,180,12,14,12,2,1164,374,790,10654,8214,2440,37,35,2,11,11,0
KR_8162464639,26.0,1,39,21,18,5,2,3,2,2,0,0,0,1,0,0,56357,49478,6879,592,489,103,9637,8469,1168,183,172,11,16,14,2,1216,622,594,12156,10537,1619,173,138,35,15,13,2,547,265,282,10426,11280,-854,173,172,1,14,14,0,107,686,-579,13200,10796,2404,192,190,2,14,13,1,48,175,-127,10938,8396,2542,38,35,3,11,11,0
KR_8162464639,27.0,1,41,23,18,5,2,3,2,2,0,0,0,1,0,0,58615,52349,6266,939,287,652,9984,8867,1117,185,182,3,16,14,2,319,957,-638,12639,10872,1767,178,141,37,15,13,2,1478,859,619,11358,11873,-515,179,177,2,15,15,0,421,673,-252,13518,11513,2005,199,193,6,14,13,1,146,994,-848,11116,9224,1892,38,37,1,11,12,-1
KR_8162464639,28.0,1,41,23,18,5,2,3,2,2,0,0,0,1,0,0,60076,53518,6558,258,88,170,10202,9118,1084,191,187,4,16,14,2,891,19,872,13215,11234,1981,195,150,45,16,14,2,468,981,-513,11547,11996,-449,180,177,3,15,15,0,673,229,444,13771,11769,2002,206,201,5,15,13,2,367,191,176,11341,9401,1940,40,37,3,11,12,-1
KR_8162464639,29.0,1,45,24,21,5,2,3,2,2,0,0,0,1,0,0,63844,54987,8857,1003,227,776,10948,9257,1691,195,187,8,17,14,3,1960,551,1409,14285,11766,2519,208,155,53,17,14,3,1016,96,920,12096,12210,-114,184,179,5,16,15,1,223,536,-313,14420,12075,2345,210,208,2,15,13,2,1115,24,1091,12095,9679,2416,41,39,2,12,12,0
KR_8162464639,30.0,1,46,24,22,8,2,6,2,2,0,0,0,1,0,0,66386,56150,10236,1454,740,714,11398,9770,1628,196,202,-6,17,15,2,2356,99,2257,14685,11888,2797,211,155,56,17,14,3,309,218,91,13038,12332,706,187,179,8,16,15,1,401,750,-349,14598,12290,2308,210,210,0,15,14,1,1687,210,1477,12667,9870,2797,46,40,6,12,12,0
KR_8162464639,31.0,1,51,26,25,10,2,8,2,2,0,0,0,1,0,0,70075,58736,11339,2448,513,1935,12393,9892,2501,200,202,-2,17,15,2,1329,625,704,15458,12415,3043,212,156,56,17,15,2,1173,1842,-669,13902,13956,-54,196,186,10,17,15,2,727,123,604,14924,12412,2512,213,210,3,15,14,1,1213,400,813,13398,10061,3337,48,41,7,13,12,1
KR_8162464639,32.0,1,51,27,24,10,2,8,2,2,0,0,0,1,0,0,70756,61261,9495,470,336,134,12515,10966,1549,200,210,-10,17,15,2,351,513,-162,15580,12702,2878,212,160,52,17,15,2,255,64,191,14025,14078,-53,196,186,10,17,15,2,165,859,-694,15062,13148,1914,214,225,-11,15,14,1,1309,187,1122,13574,10367,3207,48,43,5,13,13,0
KR_8162464639,33.0,1,54,28,26,11,2,9,2,2,0,0,0,1,0,0,73717,62978,10739,959,456,503,13003,11086,1917,200,210,-10,18,15,3,1475,57,1418,16709,12946,3763,217,164,53,18,15,3,799,555,244,14569,14569,0,202,186,16,17,16,1,630,762,-132,15527,13651,1876,214,237,-23,15,15,0,1639,546,1093,13909,10726,3183,49,43,6,13,13,0
