match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168419034,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8168419034,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2520,-20,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8168419034,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4066,3648,418,227,277,-50,727,777,-50,6,10,-4,2,2,0,748,163,585,1198,613,585,8,0,8,2,1,1,249,275,-26,749,775,-26,8,9,-1,2,2,0,213,294,-81,713,794,-81,5,10,-5,2,2,0,179,189,-10,679,689,-10,2,0,2,2,2,0
KR_8168419034,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5404,5157,247,569,543,26,1069,1043,26,17,16,1,3,4,-1,1070,445,625,1520,895,625,16,8,8,3,2,1,473,569,-96,973,1069,-96,14,17,-3,4,4,0,507,710,-203,1007,1210,-203,13,22,-9,3,3,0,335,440,-105,835,940,-105,3,2,1,3,3,0
KR_8168419034,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6611,7256,-645,865,970,-105,1365,1470,-105,25,27,-2,5,5,0,302,841,-539,1752,1291,461,20,20,0,4,4,0,735,817,-82,1235,1317,-82,20,22,-2,5,5,0,359,1408,-1049,1209,1908,-699,16,33,-17,3,4,-1,150,370,-220,1050,1270,-220,4,2,2,3,4,-1
KR_8168419034,5.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,8564,-589,1129,1228,-99,1629,1728,-99,33,35,-2,5,5,0,629,346,283,2079,1571,508,28,28,0,4,4,0,1001,1095,-94,1501,1595,-94,29,31,-2,6,6,0,665,344,321,1515,2194,-679,27,43,-16,4,4,0,351,276,75,1251,1476,-225,5,5,0,4,4,0
KR_8168419034,6.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9739,10074,-335,1365,1572,-207,1865,2072,-207,38,46,-8,6,6,0,1030,203,827,2480,1803,677,34,32,2,5,4,1,1631,1337,294,2131,1837,294,39,36,3,6,6,0,967,856,111,1817,2706,-889,35,57,-22,4,5,-1,546,456,90,1446,1656,-210,6,5,1,4,5,-1
KR_8168419034,7.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,11843,11478,365,262,1938,-1676,2062,2438,-376,42,58,-16,7,7,0,1966,510,1456,3416,2110,1306,39,40,-1,6,5,1,339,252,87,2389,2102,287,45,44,1,7,7,0,1328,37,1291,2178,2937,-759,40,60,-20,5,5,0,898,291,607,1798,1891,-93,6,6,0,5,5,0
KR_8168419034,8.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,12881,13223,-342,526,212,314,2326,2662,-336,50,64,-14,7,7,0,314,401,-87,3539,2356,1183,39,45,-6,6,6,0,623,518,105,2673,2368,305,54,53,1,7,7,0,180,657,-477,2335,3557,-1222,41,71,-30,5,6,-1,258,680,-422,2008,2280,-272,6,6,0,5,5,0
KR_8168419034,9.0,1,4,5,-1,0,1,-1,0,1,0,0,0,0,-1,0,14070,16491,-2421,670,549,121,2470,2999,-529,51,72,-21,8,8,0,697,224,473,3922,2604,1318,50,49,1,6,6,0,882,1229,-347,2932,3079,-147,62,64,-2,8,9,-1,181,1729,-1548,2586,4629,-2043,46,83,-37,5,7,-2,160,1580,-1420,2160,3180,-1020,6,10,-4,5,6,-1
