match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8160379119,10.0,1,12,4,8,0,0,0,1,0,0,0,0,0,1,0,20313,17250,3063,691,392,299,4371,3667,704,89,94,-5,10,8,2,2502,176,2326,5177,3026,2151,88,59,29,8,7,1,19,589,-570,3394,3394,0,71,81,-10,8,8,0,1529,372,1157,4604,3922,682,75,76,-1,7,6,1,712,91,621,2767,3241,-474,13,19,-6,6,7,-1
KR_8160379119,11.0,1,13,4,9,0,0,0,1,0,0,0,0,0,1,0,22142,18848,3294,47,207,-160,5027,3882,1145,99,99,0,10,9,1,173,542,-369,5573,3392,2181,100,68,32,9,7,2,277,872,-595,3652,3677,-25,79,89,-10,9,9,0,447,832,-385,4822,4382,440,81,92,-11,8,7,1,313,290,23,3068,3515,-447,15,21,-6,7,7,0
KR_8160379119,12.0,1,15,5,10,0,0,0,1,0,0,0,0,0,1,0,24721,20622,4099,349,315,34,5329,4215,1114,108,109,-1,11,9,2,815,806,9,6215,3656,2559,106,72,34,9,8,1,766,457,309,4141,4187,-46,86,94,-8,9,9,0,1388,1224,164,5763,4774,989,87,97,-10,8,7,1,518,560,-42,3273,3790,-517,15,22,-7,7,7,0
KR_8160379119,13.0,1,18,6,12,0,0,0,2,0,0,0,0,0,2,0,27450,23132,4318,515,88,427,5995,4388,1607,119,112,7,12,9,3,462,1395,-933,6812,4645,2167,110,74,36,10,9,1,570,360,210,4675,4540,135,97,103,-6,10,9,1,337,643,-306,6542,5576,966,93,102,-9,9,8,1,271,178,93,3426,3983,-557,15,24,-9,7,8,-1
KR_8160379119,14.0,1,19,6,13,0,1,-1,2,0,0,0,0,0,2,0,29263,24968,4295,915,261,654,6395,4561,1834,128,112,16,12,9,3,868,243,625,7218,4818,2400,118,74,44,10,9,1,1051,717,334,5156,4898,258,104,108,-4,10,10,0,335,1311,-976,6790,6244,546,99,115,-16,9,8,1,549,642,-93,3704,4447,-743,16,24,-8,7,8,-1
KR_8160379119,15.0,1,20,6,14,0,1,-1,2,0,0,0,0,0,2,0,31170,27116,4054,1288,942,346,6768,5242,1526,134,122,12,13,10,3,1570,730,840,7920,5310,2610,142,87,55,11,10,1,334,286,48,5389,5316,73,111,119,-8,11,10,1,758,256,502,7213,6589,624,112,125,-13,10,8,2,725,199,526,3880,4659,-779,16,25,-9,7,8,-1
KR_8160379119,16.0,1,23,7,16,1,1,0,2,0,0,0,0,0,2,0,33796,28325,5471,285,189,96,7265,5364,1901,143,122,21,14,10,4,1969,103,1866,8319,5433,2886,146,87,59,12,10,2,9,794,-785,5869,5824,45,112,127,-15,11,11,0,1725,445,1280,8180,6778,1402,112,126,-14,10,8,2,268,66,202,4163,4926,-763,16,25,-9,8,9,-1
KR_8160379119,17.0,1,23,7,16,2,1,1,2,0,0,0,1,0,2,0,35982,29955,6027,710,414,296,7690,5589,2101,154,126,28,14,11,3,295,584,-289,8720,5919,2801,154,100,54,12,10,2,514,471,43,6374,6151,223,125,135,-10,12,11,1,1153,861,292,8808,7194,1614,123,140,-17,10,9,1,495,242,253,4390,5102,-712,16,25,-9,8,9,-1
KR_8160379119,18.0,1,24,8,16,2,1,1,3,0,0,0,1,0,3,0,38146,32823,5323,204,244,-40,8084,5819,2265,168,132,36,15,11,4,791,1027,-236,9216,6362,2854,162,110,52,13,11,2,947,254,693,6807,6434,373,139,143,-4,12,11,1,483,247,236,9438,7970,1468,129,151,-22,11,10,1,706,188,518,4601,6238,-1637,16,25,-9,8,9,-1
KR_8160379119,19.0,1,26,8,18,2,1,1,3,0,0,0,1,0,3,0,40642,34311,6331,431,545,-114,8311,6120,2191,175,141,34,15,11,4,1814,107,1707,10239,6717,3522,169,118,51,13,11,2,408,642,-234,7168,6827,341,147,154,-7,13,12,1,899,168,731,9853,8241,1612,136,157,-21,11,10,1,1166,106,1060,5071,6406,-1335,18,25,-7,9,9,0
