match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184631069,15.0,0,7,14,-7,0,3,-3,0,2,0,0,0,0,-2,0,25886,31278,-5392,207,272,-65,5472,7917,-2445,104,141,-37,10,12,-2,896,551,345,4726,6451,-1725,87,102,-15,9,10,-1,250,1417,-1167,5925,5067,858,128,114,14,11,11,0,708,374,334,6058,7429,-1371,110,129,-19,9,9,0,450,599,-149,3705,4414,-709,27,21,6,8,8,0
KR_8184631069,16.0,0,8,15,-7,0,3,-3,0,2,0,0,0,1,-2,0,28179,33202,-5023,494,1127,-633,6059,8772,-2713,120,158,-38,11,13,-2,1284,992,292,5119,6892,-1773,99,107,-8,10,10,0,845,117,728,6521,5307,1214,136,115,21,11,11,0,1107,572,535,6457,7627,-1170,123,133,-10,9,9,0,768,99,669,4023,4604,-581,27,22,5,9,9,0
KR_8184631069,17.0,0,9,16,-7,1,3,-2,0,2,0,0,0,1,-2,0,31327,35579,-4252,347,563,-216,6512,9358,-2846,125,169,-44,12,14,-2,2605,1496,1109,6440,7396,-956,102,124,-22,10,11,-1,409,379,30,7034,6019,1015,143,127,16,12,12,0,369,241,128,6919,7896,-977,129,138,-9,10,10,0,317,400,-83,4422,4910,-488,28,26,2,9,9,0
KR_8184631069,18.0,0,9,18,-9,1,3,-2,0,2,0,0,0,1,-2,0,33134,37877,-4743,349,1182,-833,7039,9977,-2938,137,174,-37,12,14,-2,3020,442,2578,6855,7792,-937,114,134,-20,11,12,-1,731,854,-123,7356,6494,862,153,137,16,12,13,-1,700,859,-159,7250,8514,-1264,138,144,-6,10,10,0,524,590,-66,4634,5100,-466,29,27,2,9,9,0
KR_8184631069,19.0,0,9,18,-9,1,4,-3,0,3,0,0,0,1,-3,0,34573,40064,-5491,121,1743,-1622,7161,10538,-3377,137,192,-55,12,15,-3,87,783,-696,7027,8133,-1106,116,142,-26,11,12,-1,1282,379,903,7907,6819,1088,169,143,26,13,13,0,1031,1510,-479,7581,9170,-1589,147,160,-13,10,11,-1,387,303,84,4897,5404,-507,34,30,4,10,10,0
KR_8184631069,20.0,0,11,18,-7,1,4,-3,0,3,0,0,0,1,-3,0,37387,41429,-4042,356,2114,-1758,7397,10908,-3511,139,205,-66,13,16,-3,334,525,-191,7274,8375,-1101,124,146,-22,12,12,0,262,105,157,8862,6995,1867,182,145,37,14,13,1,1936,1912,24,8486,9571,-1085,162,172,-10,11,11,0,407,230,177,5368,5580,-212,35,30,5,10,10,0
KR_8184631069,21.0,0,12,19,-7,2,5,-3,0,3,0,0,0,1,-3,0,39717,44468,-4751,276,3533,-3257,7666,12328,-4662,140,217,-77,13,16,-3,821,733,88,7761,9008,-1247,130,152,-22,12,13,-1,625,478,147,9225,7368,1857,186,155,31,14,13,1,559,809,-250,9359,9769,-410,179,174,5,12,11,1,741,645,96,5706,5995,-289,36,32,4,10,10,0
KR_8184631069,22.0,0,15,21,-6,2,5,-3,0,3,0,0,0,1,-3,0,42612,46989,-4377,925,531,394,8315,12696,-4381,146,219,-73,14,16,-2,183,1326,-1143,8024,9601,-1577,132,168,-36,12,14,-2,28,321,-293,9367,8011,1356,186,155,31,14,13,1,189,532,-343,10894,10367,527,193,174,19,13,11,2,1047,214,833,6012,6314,-302,44,32,12,11,10,1
KR_8184631069,23.0,0,15,22,-7,4,5,-1,0,3,0,1,0,1,-3,-1,45475,49475,-4000,172,845,-673,8662,13010,-4348,146,222,-76,14,17,-3,711,70,641,8556,10155,-1599,143,178,-35,13,14,-1,907,690,217,10247,8380,1867,205,158,47,15,15,0,924,67,857,11629,11226,403,203,183,20,13,13,0,1405,199,1206,6381,6704,-323,49,33,16,11,11,0
KR_8184631069,24.0,0,16,23,-7,4,5,-1,0,4,0,1,0,1,-4,-1,47193,51228,-4035,388,1237,-849,8878,13402,-4524,146,231,-85,14,17,-3,1031,613,418,8876,10772,-1896,147,182,-35,13,15,-2,1114,851,263,10459,8541,1918,210,158,52,15,15,0,1703,60,1643,12413,11569,844,208,188,20,14,13,1,1587,438,1149,6567,6944,-377,50,33,17,11,11,0
KR_8184631069,25.0,0,16,24,-8,4,6,-2,0,4,0,1,0,1,-4,-1,48770,53370,-4600,666,1632,-966,9156,13797,-4641,153,236,-83,14,17,-3,1358,1070,288,9203,11230,-2027,155,190,-35,14,15,-1,598,767,-169,10818,9257,1561,219,165,54,15,15,0,108,337,-229,12558,11846,712,209,192,17,14,13,1,405,285,120,7035,7240,-205,53,33,20,11,12,-1
KR_8184631069,26.0,0,16,26,-10,4,9,-5,0,4,0,1,0,1,-4,-1,49844,56795,-6951,884,2363,-1479,9374,14527,-5153,159,250,-91,15,18,-3,232,1462,-1230,9326,11627,-2301,155,191,-36,14,15,-1,813,1525,-712,11033,10020,1013,222,168,54,15,16,-1,434,1307,-873,12884,12817,67,217,203,14,14,14,0,596,849,-253,7227,7804,-577,54,33,21,12,12,0
KR_8184631069,26.4,0,17,28,-11,4,12,-8,0,4,0,1,0,1,-4,-1,50778,59131,-8353,938,2719,-1781,9428,14883,-5455,159,256,-97,15,18,-3,666,1636,-970,9760,11801,-2041,155,192,-37,14,15,-1,447,2228,-1781,11087,10723,364,222,176,46,15,16,-1,748,873,-125,13198,13482,-284,217,203,14,14,14,0,74,1286,-1212,7305,8242,-937,54,33,21,12,13,-1
