match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184476590,10.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,17361,17776,-415,80,1278,-1198,2780,3628,-848,62,80,-18,8,9,-1,452,419,33,3727,3674,53,60,52,8,7,6,1,167,472,-305,4377,3297,1080,86,61,25,9,8,1,177,486,-309,3887,4236,-349,48,62,-14,6,7,-1,190,56,134,2590,2941,-351,12,12,0,5,6,-1
KR_8184476590,11.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,18912,19366,-454,342,46,296,3042,3846,-804,71,86,-15,9,9,0,821,781,40,4096,4036,60,72,62,10,8,7,1,611,320,291,4821,3595,1226,103,65,38,9,8,1,475,848,-373,4185,4598,-413,58,72,-14,6,7,-1,368,396,-28,2768,3291,-523,13,14,-1,6,6,0
KR_8184476590,12.0,1,7,11,-4,0,0,0,1,0,0,0,0,0,1,0,20507,21424,-917,521,397,124,3221,4197,-976,75,98,-23,9,10,-1,321,1438,-1117,4539,4693,-154,74,70,4,8,8,0,1033,547,486,5243,3822,1421,114,72,42,10,9,1,790,1307,-517,4500,5057,-557,67,77,-10,7,8,-1,124,360,-236,3004,3655,-651,14,14,0,6,7,-1
KR_8184476590,13.0,1,7,11,-4,0,0,0,1,0,0,0,0,0,1,0,22157,23391,-1234,370,283,87,3570,4483,-913,86,105,-19,10,11,-1,668,210,458,4886,4990,-104,83,78,5,8,8,0,1397,814,583,5607,4089,1518,126,78,48,10,10,0,843,285,558,4843,5865,-1022,78,81,-3,8,8,0,361,664,-303,3251,3964,-713,17,18,-1,6,7,-1
KR_8184476590,14.0,1,8,13,-5,1,1,0,1,0,0,0,0,0,1,0,24046,26559,-2513,379,744,-365,3879,4949,-1070,94,116,-22,11,11,0,1110,686,424,5328,5466,-138,91,89,2,9,9,0,2107,140,1967,6317,4315,2002,132,81,51,11,10,1,213,698,-485,5063,7153,-2090,81,88,-7,8,9,-1,194,221,-27,3459,4676,-1217,17,21,-4,6,8,-2
KR_8184476590,15.0,1,8,13,-5,1,1,0,1,1,0,0,0,0,0,0,25568,28126,-2558,735,286,449,4235,5241,-1006,105,126,-21,12,12,0,1486,1044,442,5709,5824,-115,100,98,2,9,10,-1,312,491,-179,6522,4666,1856,137,92,45,11,10,1,552,1010,-458,5402,7470,-2068,91,94,-3,8,9,-1,435,470,-35,3700,4925,-1225,21,23,-2,7,8,-1
KR_8184476590,16.0,1,9,13,-4,2,2,0,1,1,0,0,0,0,0,0,28559,29860,-1301,1076,746,330,4576,5701,-1125,113,138,-25,12,12,0,1971,1301,670,6199,6081,118,101,101,0,10,10,0,529,129,400,7639,4894,2745,154,96,58,12,10,2,1352,1464,-112,6202,7924,-1722,104,102,2,9,9,0,178,805,-627,3943,5260,-1317,23,25,-2,7,9,-2
KR_8184476590,17.0,1,14,14,0,2,2,0,1,1,0,0,0,1,0,0,32297,31574,723,472,376,96,5272,5981,-709,117,141,-24,12,13,-1,689,1563,-874,6817,6343,474,105,105,0,10,10,0,1259,42,1217,8769,5107,3662,154,96,58,12,11,1,584,162,422,6692,8347,-1655,110,106,4,10,10,0,982,101,881,4747,5796,-1049,23,25,-2,8,9,-1
KR_8184476590,18.0,1,14,14,0,3,2,1,1,1,0,0,0,1,0,0,34451,33502,949,204,98,106,5504,6103,-599,118,141,-23,12,13,-1,1279,475,804,7407,6805,602,113,118,-5,11,11,0,731,408,323,9441,5473,3968,170,108,62,13,11,2,1018,623,395,7126,8808,-1682,122,122,0,10,10,0,268,617,-349,4973,6313,-1340,23,43,-20,8,10,-2
KR_8184476590,19.0,1,15,17,-2,3,2,1,1,1,0,0,0,1,0,0,36786,37071,-285,784,885,-101,6084,6890,-806,123,155,-32,13,13,0,1731,1435,296,7859,7765,94,117,129,-12,11,12,-1,1272,875,397,9982,5940,4042,181,113,68,13,11,2,1428,1570,-142,7536,9760,-2224,133,128,5,11,11,0,180,621,-441,5325,6716,-1391,23,43,-20,9,10,-1
KR_8184476590,20.0,1,15,17,-2,3,2,1,1,1,0,0,0,1,0,0,37918,38970,-1052,644,291,353,6344,7151,-807,129,160,-31,13,13,0,384,112,272,8117,7992,125,122,133,-11,11,12,-1,194,718,-524,10104,6283,3821,181,124,57,14,12,2,229,2082,-1853,7792,10272,-2480,139,143,-4,11,11,0,416,1177,-761,5561,7272,-1711,27,44,-17,9,10,-1
KR_8184476590,21.0,1,17,17,0,3,2,1,2,1,1,0,0,1,1,1,40837,39918,919,1095,612,483,6795,7472,-677,135,169,-34,14,14,0,971,160,811,8704,8115,589,129,133,-4,12,12,0,398,440,-42,10758,6405,4353,188,124,64,15,12,3,131,212,-81,8569,10472,-1903,140,147,-7,12,11,1,421,68,353,6011,7454,-1443,28,44,-16,10,10,0
KR_8184476590,22.0,1,17,17,0,3,2,1,2,1,1,0,0,1,1,1,42678,41399,1279,539,843,-304,7139,7703,-564,143,175,-32,15,14,1,1436,536,900,9169,8491,678,133,141,-8,13,12,1,836,673,163,11196,6638,4558,194,128,66,15,12,3,508,528,-20,8946,10792,-1846,151,156,-5,12,12,0,637,390,247,6228,7775,-1547,28,50,-22,10,11,-1
KR_8184476590,23.0,1,22,18,4,5,2,3,2,1,1,0,0,1,1,1,46744,42721,4023,353,16,337,8153,7826,327,149,175,-26,16,14,2,235,250,-15,9342,9004,338,133,141,-8,13,13,0,397,47,350,11957,6762,5195,207,128,79,16,13,3,2209,727,1482,10652,10991,-339,152,157,-5,13,12,1,1050,353,697,6640,8138,-1498,28,50,-22,11,11,0
KR_8184476590,24.0,1,22,18,4,5,2,3,2,1,1,0,0,1,1,1,48787,44671,4116,98,356,-258,8403,8166,237,153,186,-33,16,15,1,1074,412,662,10182,9242,940,147,145,2,13,13,0,930,375,555,12490,7090,5400,215,137,78,16,13,3,202,753,-551,10875,11743,-868,157,172,-15,13,12,1,342,645,-303,6837,8430,-1593,29,57,-28,11,11,0
KR_8184476590,25.0,1,24,20,4,5,3,2,2,1,1,0,0,1,1,1,51417,48100,3317,783,750,33,9088,8560,528,163,193,-30,16,15,1,1554,363,1191,10667,9618,1049,159,146,13,14,13,1,1553,1372,181,13113,8587,4526,232,147,85,16,14,2,154,771,-617,11526,12460,-934,157,176,-19,14,13,1,278,1090,-812,7023,8875,-1852,29,65,-36,11,12,-1
KR_8184476590,26.0,1,25,20,5,5,3,2,3,1,1,0,0,1,2,1,52711,49117,3594,947,136,811,9252,8696,556,163,194,-31,16,15,1,1838,486,1352,10951,9740,1211,163,146,17,14,13,1,2053,124,1929,13613,8729,4884,240,148,92,17,14,3,276,1149,-873,11649,12838,-1189,157,185,-28,14,13,1,501,129,372,7246,9114,-1868,29,69,-40,11,12,-1
KR_8184476590,27.0,1,26,21,5,5,3,2,3,1,1,0,0,1,2,1,54568,50613,3955,239,298,-59,9449,8857,592,164,194,-30,17,15,2,2615,567,2048,11727,9897,1830,173,148,25,14,13,1,165,526,-361,13864,9131,4733,245,161,84,17,14,3,668,545,123,12041,13334,-1293,162,186,-24,14,13,1,92,123,-31,7487,9394,-1907,29,72,-43,12,12,0
KR_8184476590,28.0,1,29,22,7,6,3,3,3,1,1,0,0,1,2,1,57992,52409,5583,638,40,598,9848,9000,848,165,195,-30,17,15,2,437,815,-378,11874,10144,1730,173,148,25,14,14,0,1218,44,1174,14918,9349,5569,257,161,96,17,14,3,1619,546,1073,12991,14291,-1300,163,194,-31,15,14,1,966,55,911,8361,9625,-1264,31,76,-45,12,12,0
KR_8184476590,29.0,1,34,23,11,7,3,4,3,1,1,0,0,1,2,1,61598,54920,6678,1044,87,957,10253,9122,1131,166,195,-29,17,15,2,804,1039,-235,12247,10369,1878,182,148,34,15,14,1,751,180,571,15451,9485,5966,257,162,95,17,14,3,3284,608,2676,14656,14902,-246,167,195,-28,16,14,2,1595,172,1423,8991,11042,-2051,31,84,-53,13,13,0
KR_8184476590,30.0,1,34,23,11,8,3,5,3,1,2,0,0,1,2,2,63885,56210,7675,977,230,747,10827,9264,1563,177,196,-19,18,15,3,1506,1354,152,12948,10683,2265,199,154,45,15,14,1,1089,113,976,15788,9607,6181,259,162,97,18,14,4,158,1136,-978,14980,15430,-450,168,211,-43,16,14,2,197,356,-159,9342,11226,-1884,31,88,-57,14,13,1
KR_8184476590,31.0,1,35,25,10,13,3,10,3,1,2,0,0,1,2,2,67034,58701,8333,2003,868,1135,11852,9902,1950,190,198,-8,19,16,3,1973,825,1148,13421,10904,2517,203,154,49,16,15,1,1802,360,1442,16501,9855,6646,273,164,109,18,15,3,747,843,-96,15575,16437,-862,173,219,-46,16,15,1,540,234,306,9685,11603,-1918,31,94,-63,14,14,0
KR_8184476590,31.3,1,39,25,14,14,3,11,3,1,2,0,0,1,2,2,69693,58976,10717,2379,905,1474,12229,9940,2289,190,198,-8,19,16,3,2091,862,1229,13539,10942,2597,203,154,49,16,15,1,2229,398,1831,16928,9893,7035,273,164,109,18,15,3,2350,897,1453,17177,16491,686,175,220,-45,17,15,2,675,340,335,9820,11710,-1890,31,95,-64,14,14,0
