match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7846407726,10.0,0,6,8,-2,0,0,0,1,0,0,0,0,0,1,0,15767,16688,-921,237,309,-72,3562,2659,903,61,58,3,8,8,0,500,274,226,3650,3124,526,56,60,-4,6,7,-1,584,520,64,2609,4770,-2161,38,82,-44,7,8,-1,581,101,480,3081,3726,-645,61,75,-14,7,6,1,165,284,-119,2865,2409,456,8,17,-9,6,6,0
KR_7846407726,11.0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,0,18345,18189,156,633,529,104,3958,2884,1074,73,62,11,9,8,1,1569,82,1487,4719,3257,1462,62,60,2,7,7,0,918,83,835,2948,5033,-2085,42,90,-48,8,9,-1,922,656,266,3422,4281,-859,70,93,-23,7,7,0,598,604,-6,3298,2734,564,8,21,-13,6,6,0
KR_7846407726,12.0,0,10,12,-2,0,0,0,1,0,0,0,0,0,1,0,19967,21077,-1110,1138,700,438,4463,3055,1408,80,65,15,10,8,2,236,328,-92,4911,3503,1408,62,66,-4,7,7,0,395,428,-33,3225,5378,-2153,48,96,-48,8,9,-1,319,55,264,3594,5630,-2036,70,103,-33,7,8,-1,74,101,-27,3774,3511,263,8,22,-14,6,7,-1
KR_7846407726,13.0,0,10,12,-2,0,0,0,1,0,0,0,0,0,1,0,21665,22805,-1140,484,1044,-560,4814,3399,1415,90,74,16,10,9,1,695,665,30,5370,3840,1530,75,74,1,8,8,0,651,866,-215,3481,5821,-2340,56,110,-54,8,10,-2,705,447,258,3980,6022,-2042,81,115,-34,8,8,0,320,313,7,4020,3723,297,9,25,-16,7,7,0
KR_7846407726,14.0,0,13,12,1,0,0,0,1,0,0,0,0,0,1,0,24394,24357,37,1208,19,1189,5538,3619,1919,94,80,14,11,9,2,1409,116,1293,6084,4091,1993,80,80,0,9,8,1,1097,40,1057,3927,6145,-2218,65,118,-53,9,10,-1,1058,905,153,4333,6480,-2147,90,127,-37,9,9,0,812,612,200,4512,4022,490,9,27,-18,7,8,-1
KR_7846407726,15.0,0,13,13,0,1,1,0,1,1,0,0,0,0,0,0,26002,26427,-425,415,349,66,6045,3954,2091,99,90,9,11,10,1,467,427,40,6442,4402,2040,88,88,0,9,9,0,326,317,9,4156,6422,-2266,68,124,-56,9,11,-2,1351,257,1094,4626,7132,-2506,97,132,-35,9,9,0,358,132,226,4733,4517,216,10,28,-18,8,8,0
KR_7846407726,16.0,0,15,17,-2,1,2,-1,1,1,0,0,0,0,0,0,27965,29967,-2002,970,1082,-112,6600,4687,1913,103,103,0,12,10,2,636,832,-196,7086,4812,2274,88,89,-1,10,9,1,148,672,-524,4278,7177,-2899,68,124,-56,10,11,-1,78,1164,-1086,5028,8039,-3011,99,140,-41,10,10,0,248,62,186,4973,5252,-279,10,29,-19,8,9,-1
KR_7846407726,17.0,0,16,17,-1,1,3,-2,1,1,0,0,0,0,0,0,29868,31624,-1756,1322,80,1242,6957,4960,1997,112,105,7,12,11,1,1048,289,759,7498,5169,2329,96,97,-1,10,10,0,582,1062,-480,4712,7567,-2855,82,133,-51,11,11,0,348,614,-266,5298,8439,-3141,108,149,-41,10,10,0,678,294,384,5403,5489,-86,12,30,-18,9,9,0
KR_7846407726,18.0,0,18,19,-1,2,3,-1,1,1,0,0,0,1,0,0,33388,33768,-380,2331,432,1899,7966,5317,2649,127,108,19,13,11,2,2401,790,1611,8851,5670,3181,101,105,-4,11,11,0,337,491,-154,4967,7746,-2779,86,136,-50,11,11,0,115,566,-451,5665,9241,-3576,115,158,-43,10,11,-1,1213,594,619,5939,5794,145,12,32,-20,10,9,1
KR_7846407726,19.0,0,18,19,-1,2,3,-1,1,1,0,0,0,1,0,0,34753,35389,-636,1006,119,887,8291,5704,2587,135,120,15,13,12,1,113,1103,-990,9218,5983,3235,110,113,-3,11,11,0,696,29,667,5326,8224,-2898,96,153,-57,11,12,-1,257,232,25,5807,9482,-3675,116,165,-49,10,11,-1,261,791,-530,6111,5996,115,13,35,-22,10,10,0
KR_7846407726,19.9,0,20,24,-4,2,3,-1,1,1,0,0,0,1,0,0,36640,38682,-2042,1224,385,839,8509,5970,2539,135,125,10,13,12,1,142,133,9,9797,6413,3384,112,113,-1,12,12,0,122,261,-139,5552,8456,-2904,98,160,-62,11,12,-1,16,2149,-2133,6441,11399,-4958,127,174,-47,11,12,-1,491,844,-353,6341,6444,-103,13,35,-22,10,11,-1
