match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167250711,10.0,0,2,7,-5,0,0,0,0,1,0,0,0,0,-1,0,15635,18055,-2420,533,954,-421,2583,4729,-2146,51,87,-36,7,9,-2,615,139,476,3495,3319,176,65,69,-4,7,8,-1,524,906,-382,3111,4056,-945,72,76,-4,8,9,-1,1367,804,563,4022,3559,463,96,101,-5,7,7,0,744,87,657,2424,2392,32,17,12,5,7,6,1
KR_8167250711,11.0,0,3,11,-8,0,0,0,0,1,0,0,0,0,-1,0,17104,21461,-4357,819,1439,-620,2869,5214,-2345,61,106,-45,8,10,-2,112,680,-568,3967,4360,-393,66,72,-6,7,8,-1,383,27,356,3270,5052,-1782,74,83,-9,8,9,-1,395,120,275,4350,3805,545,97,104,-7,7,7,0,98,225,-127,2648,3030,-382,17,13,4,7,7,0
KR_8167250711,12.0,0,4,11,-7,0,0,0,0,1,0,0,0,0,-1,0,19653,23110,-3457,599,1724,-1125,3224,5499,-2275,65,109,-44,8,10,-2,1170,742,428,5025,4673,352,74,80,-6,8,9,-1,727,449,278,3614,5474,-1860,85,94,-9,9,10,-1,1031,519,512,4986,4209,777,107,117,-10,8,8,0,254,450,-196,2804,3255,-451,17,14,3,7,7,0
KR_8167250711,13.0,0,4,11,-7,0,0,0,0,1,0,0,0,0,-1,0,21014,24997,-3983,176,323,-147,3351,5873,-2522,65,121,-56,9,11,-2,1402,965,437,5257,4895,362,78,84,-6,8,9,-1,1070,810,260,3957,5835,-1878,96,100,-4,9,10,-1,1460,1212,248,5415,4902,513,120,129,-9,8,8,0,484,682,-198,3034,3492,-458,17,16,1,8,8,0
KR_8167250711,14.0,0,5,15,-10,0,1,-1,0,1,0,0,0,0,-1,0,23099,28579,-5480,423,187,236,3598,6162,-2564,73,128,-55,9,11,-2,35,2377,-2342,5640,6307,-667,82,84,-2,9,9,0,5,260,-255,4805,6235,-1430,96,103,-7,10,10,0,215,2106,-1891,5870,5796,74,125,136,-11,9,9,0,511,1264,-753,3186,4079,-893,17,17,0,8,8,0
KR_8167250711,15.0,0,5,15,-10,0,1,-1,0,1,0,0,0,0,-1,0,24768,30407,-5639,747,559,188,3922,6534,-2612,83,141,-58,9,12,-3,341,42,299,5951,6822,-871,89,100,-11,9,10,-1,350,772,-422,5150,6747,-1597,107,117,-10,10,11,-1,599,359,240,6254,6049,205,134,143,-9,9,9,0,811,150,661,3491,4255,-764,23,17,6,8,8,0
KR_8167250711,16.0,0,7,16,-9,0,2,-2,0,1,0,0,0,0,-1,0,27259,32997,-5738,197,907,-710,4247,6882,-2635,93,149,-56,10,12,-2,984,637,347,6594,7417,-823,91,104,-13,9,11,-2,190,1688,-1498,5341,7663,-2322,111,130,-19,10,12,-2,1470,843,627,7135,6543,592,145,156,-11,10,10,0,1262,386,876,3942,4492,-550,23,17,6,9,8,1
KR_8167250711,17.0,0,8,17,-9,0,2,-2,0,2,0,0,0,1,-2,0,29083,35221,-6138,788,1871,-1083,4838,7846,-3008,99,168,-69,11,13,-2,742,1158,-416,7127,7938,-811,99,121,-22,10,11,-1,238,723,-485,5463,7923,-2460,111,137,-26,10,12,-2,666,436,230,7531,6836,695,153,165,-12,10,10,0,264,568,-304,4124,4678,-554,23,18,5,9,9,0
KR_8167250711,18.0,0,8,18,-10,0,3,-3,0,2,0,0,0,1,-2,0,31004,37650,-6646,129,256,-127,5379,8101,-2722,114,173,-59,12,13,-1,324,707,-383,7459,8637,-1178,108,127,-19,11,12,-1,442,1301,-859,5667,8501,-2834,116,154,-38,11,13,-2,354,592,-238,8169,7392,777,169,176,-7,10,11,-1,465,314,151,4330,5019,-689,24,19,5,9,9,0
KR_8167250711,19.0,0,9,18,-9,0,4,-4,0,2,0,0,0,1,-2,0,33199,40444,-7245,329,83,246,5579,8628,-3049,115,186,-71,12,14,-2,1010,1239,-229,8145,9179,-1034,116,141,-25,11,13,-2,742,957,-215,5967,9057,-3090,124,169,-45,11,13,-2,763,1519,-756,8933,8319,614,175,192,-17,11,11,0,230,556,-326,4575,5261,-686,24,19,5,10,9,1
KR_8167250711,20.0,0,9,18,-9,0,5,-5,0,2,0,0,0,1,-2,0,35021,42553,-7532,845,455,390,6095,9000,-2905,127,197,-70,13,14,-1,91,1512,-1421,8606,9457,-851,129,142,-13,12,13,-1,988,1720,-732,6213,9825,-3612,129,182,-53,12,14,-2,530,245,285,9325,8720,605,187,203,-16,11,12,-1,432,841,-409,4782,5551,-769,25,21,4,10,9,1
KR_8167250711,21.0,0,9,18,-9,0,5,-5,0,2,0,0,0,1,-2,0,36586,44321,-7735,294,186,108,6444,9306,-2862,138,208,-70,13,15,-2,219,563,-344,8734,10008,-1274,129,158,-29,12,13,-1,210,645,-435,6661,10049,-3388,144,188,-44,12,14,-2,972,715,257,9766,9190,576,202,219,-17,12,12,0,76,272,-196,4981,5768,-787,26,22,4,10,9,1
KR_8167250711,22.0,0,10,23,-13,0,7,-7,0,3,0,0,0,1,-3,0,37988,49393,-11405,177,177,0,7147,10472,-3325,146,216,-70,14,15,-1,91,1964,-1873,8856,11409,-2553,129,166,-37,12,14,-2,113,1470,-1357,6818,10875,-4057,145,196,-51,12,14,-2,94,1869,-1775,10009,10344,-335,208,223,-15,12,13,-1,173,393,-220,5158,6293,-1135,26,23,3,10,10,0
KR_8167250711,23.0,0,10,27,-17,0,7,-7,0,3,0,0,0,1,-3,0,39185,52317,-13132,393,428,-35,7363,10722,-3359,149,223,-74,14,16,-2,296,3088,-2792,9061,12538,-3477,134,179,-45,12,15,-3,140,1882,-1742,7057,11287,-4230,152,200,-48,12,15,-3,453,2658,-2205,10368,11138,-770,218,224,-6,12,13,-1,350,731,-381,5336,6632,-1296,26,25,1,10,10,0
KR_8167250711,24.0,0,10,27,-17,0,7,-7,0,3,0,1,0,1,-3,-1,40563,54876,-14313,825,1174,-349,7795,11469,-3674,165,227,-62,15,16,-1,447,958,-511,9212,13207,-3995,136,195,-59,12,16,-4,319,370,-51,7311,11674,-4363,157,207,-50,13,15,-2,819,308,511,10733,11538,-805,229,228,1,12,14,-2,227,583,-356,5512,6988,-1476,26,26,0,11,11,0
KR_8167250711,24.8,0,12,31,-19,0,10,-10,0,3,0,1,0,1,-3,-1,43314,58304,-14990,192,1923,-1731,8312,12223,-3911,165,228,-63,15,16,-1,119,1744,-1625,9433,13994,-4561,136,195,-59,13,16,-3,53,937,-884,7408,12241,-4833,157,207,-50,13,16,-3,319,1233,-914,12384,12463,-79,229,238,-9,13,14,-1,51,977,-926,5777,7383,-1606,26,26,0,11,11,0
