match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7136093165,10.0,0,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,15489,16797,-1308,1025,132,893,3475,3482,-7,62,70,-8,8,8,0,1164,568,596,3539,3148,391,51,62,-11,7,7,0,507,623,-116,3057,3123,-66,75,79,-4,8,8,0,288,954,-666,2878,3809,-931,55,80,-25,6,7,-1,435,875,-440,2540,3235,-695,21,14,7,6,5,1
KR_7136093165,11.0,0,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,16792,19130,-2338,1321,644,677,3771,3994,-223,69,83,-14,9,9,0,1434,584,850,3809,3714,95,58,66,-8,7,7,0,325,1325,-1000,3250,3825,-575,79,92,-13,9,9,0,54,90,-36,3244,4085,-841,66,82,-16,6,8,-2,213,177,36,2718,3512,-794,22,14,8,6,5,1
KR_7136093165,12.0,0,4,8,-4,0,0,0,1,0,0,0,0,0,1,0,17994,21668,-3674,1576,1167,409,4026,4517,-491,76,93,-17,9,10,-1,131,955,-824,3931,4085,-154,58,76,-18,7,8,-1,672,248,424,3597,4498,-901,89,101,-12,9,9,0,222,676,-454,3417,4676,-1259,68,92,-24,7,8,-1,513,557,-44,3023,3892,-869,23,15,8,7,6,1
KR_7136093165,13.0,0,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,21456,23795,-2339,192,206,-14,4197,4981,-784,78,105,-27,9,10,-1,804,366,438,4604,4221,383,65,76,-11,8,8,0,421,215,206,4646,4690,-44,94,105,-11,10,10,0,116,36,80,4511,5326,-815,69,96,-27,7,8,-1,623,437,186,3498,4577,-1079,23,16,7,7,7,0
KR_7136093165,14.0,0,9,11,-2,0,1,-1,1,0,0,0,0,0,1,0,23253,26909,-3656,572,1408,-836,4577,6183,-1606,86,122,-36,10,11,-1,200,650,-450,4775,4510,265,68,78,-10,8,8,0,1093,958,135,5318,5433,-115,105,119,-14,10,10,0,397,567,-170,4792,5857,-1065,72,109,-37,8,9,-1,916,786,130,3791,4926,-1135,24,16,8,8,7,1
KR_7136093165,15.0,0,12,11,1,1,1,0,1,0,0,0,0,0,1,0,26605,28098,-1493,1563,19,1544,5568,6494,-926,96,129,-33,11,11,0,935,417,518,5510,4752,758,76,82,-6,9,8,1,379,176,203,6104,5626,478,112,123,-11,11,10,1,311,507,-196,5206,6147,-941,77,115,-38,8,9,-1,162,264,-102,4217,5079,-862,26,16,10,8,7,1
KR_7136093165,16.0,0,12,11,1,1,1,0,1,0,0,0,0,0,1,0,27953,29994,-2041,555,427,128,5910,6907,-997,105,141,-36,11,12,-1,305,9,296,5830,5144,686,84,94,-10,9,9,0,502,438,64,6227,6038,189,112,136,-24,11,11,0,672,1004,-332,5572,6654,-1082,88,132,-44,9,10,-1,354,436,-82,4414,5251,-837,27,16,11,8,7,1
KR_7136093165,17.0,0,14,15,-1,1,3,-2,2,0,0,0,0,0,2,0,29726,34156,-4430,327,1671,-1344,6632,8151,-1519,105,153,-48,11,12,-1,155,1223,-1068,6030,6358,-328,85,94,-9,10,9,1,328,140,188,6428,6340,88,115,142,-27,11,11,0,32,428,-396,6032,7528,-1496,95,137,-42,9,11,-2,69,964,-895,4604,5779,-1175,27,16,11,9,8,1
KR_7136093165,18.0,0,14,16,-2,1,4,-3,2,0,0,0,0,1,2,0,31066,36480,-5414,334,113,221,6929,8768,-1839,111,161,-50,12,13,-1,471,1730,-1259,6346,6865,-519,93,102,-9,10,10,0,744,459,285,6844,6664,180,129,146,-17,12,11,1,190,660,-470,6190,8135,-1945,97,143,-46,10,11,-1,222,358,-136,4757,6048,-1291,27,16,11,9,8,1
KR_7136093165,19.0,0,17,18,-1,1,4,-3,2,0,0,0,0,1,2,0,33715,38359,-4644,309,581,-272,7379,9236,-1857,113,168,-55,12,13,-1,1304,1867,-563,7179,7002,177,104,103,1,11,10,1,972,835,137,7072,7040,32,132,148,-16,12,12,0,124,31,93,6474,8881,-2407,100,144,-44,10,12,-2,1076,60,1016,5611,6200,-589,28,16,12,9,8,1
KR_7136093165,20.0,0,17,18,-1,2,4,-2,2,0,0,0,0,1,2,0,35853,39965,-4112,1192,653,539,8262,9770,-1508,131,188,-57,12,14,-2,90,259,-169,7565,7244,321,112,107,5,12,11,1,1169,117,1052,7274,7163,111,133,148,-15,12,12,0,554,545,9,6904,9395,-2491,111,162,-51,10,12,-2,1308,248,1060,5848,6393,-545,29,17,12,10,8,2
KR_7136093165,21.0,0,19,23,-4,2,4,-2,2,0,0,0,0,1,2,0,37892,43663,-5771,61,1211,-1150,8476,10267,-1791,133,188,-55,13,14,-1,202,845,-643,7752,7830,-78,112,116,-4,12,12,0,63,1268,-1205,8343,8313,30,139,166,-27,13,13,0,36,1803,-1767,7226,10658,-3432,117,167,-50,11,13,-2,840,375,465,6095,6595,-500,29,17,12,10,9,1
KR_7136093165,22.0,0,20,23,-3,2,5,-3,2,1,0,0,0,1,1,0,39175,45235,-6060,183,1192,-1009,8598,10599,-2001,133,194,-61,13,14,-1,432,1105,-673,7982,8090,-108,116,123,-7,12,12,0,185,1628,-1443,8465,8673,-208,139,166,-27,13,13,0,528,921,-393,7718,11086,-3368,121,169,-48,11,13,-2,1157,567,590,6412,6787,-375,30,18,12,11,9,2
KR_7136093165,23.0,0,22,24,-2,2,5,-3,2,1,0,0,0,1,1,0,41471,47475,-6004,106,113,-7,9321,11038,-1717,146,206,-60,14,15,-1,825,1507,-682,8375,8492,-117,124,135,-11,12,12,0,356,377,-21,8795,9022,-227,148,175,-27,13,13,0,240,1743,-1503,8380,11908,-3528,133,183,-50,12,14,-2,165,795,-630,6600,7015,-415,31,18,13,11,9,2
KR_7136093165,23.7,0,22,27,-5,2,5,-3,2,1,0,0,0,1,1,0,41904,49127,-7223,110,971,-861,9400,11896,-2496,146,208,-62,14,15,-1,905,337,568,8455,8572,-117,124,135,-11,12,12,0,435,577,-142,8875,9227,-352,148,180,-32,13,13,0,287,2123,-1836,8460,12288,-3828,133,183,-50,12,14,-2,279,919,-640,6714,7144,-430,32,19,13,11,9,2
