match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8127691532,10.0,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,18726,16649,2077,721,234,487,3721,2984,737,84,59,25,8,8,0,567,217,350,4672,4442,230,74,59,15,8,7,1,297,349,-52,3972,3249,723,83,79,4,9,8,1,1015,228,787,3165,3278,-113,69,78,-9,7,7,0,566,541,25,3196,2696,500,14,21,-7,7,6,1
KR_8127691532,11.0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,20171,19075,1096,146,320,-174,3946,3570,376,90,68,22,8,9,-1,432,554,-122,4937,4779,158,82,67,15,8,7,1,707,78,629,4382,3603,779,98,93,5,9,8,1,156,962,-806,3461,4012,-551,79,86,-7,7,7,0,815,951,-136,3445,3111,334,16,22,-6,7,7,0
KR_8127691532,12.0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,22260,21412,848,500,573,-73,4300,3823,477,104,76,28,9,9,0,1232,66,1166,5737,5011,726,98,71,27,9,8,1,1097,947,150,4772,4472,300,104,106,-2,10,9,1,513,136,377,3818,4536,-718,91,96,-5,8,8,0,198,400,-202,3633,3570,63,17,24,-7,7,7,0
KR_8127691532,13.0,1,9,8,1,0,0,0,1,0,0,0,0,0,1,0,24108,22806,1302,25,909,-884,4525,4234,291,110,91,19,9,10,-1,1508,381,1127,6018,5326,692,105,79,26,9,8,1,486,252,234,5256,4652,604,107,107,0,11,9,2,1096,145,951,4401,4845,-444,98,105,-7,8,9,-1,468,179,289,3908,3749,159,20,24,-4,7,8,-1
KR_8127691532,14.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,25635,25028,607,283,1326,-1043,4783,4651,132,118,97,21,10,11,-1,228,1126,-898,6338,6071,267,111,91,20,10,9,1,159,534,-375,5604,4934,670,115,114,1,11,10,1,1521,111,1410,4826,5416,-590,109,113,-4,9,9,0,644,381,263,4084,3956,128,20,25,-5,8,8,0
KR_8127691532,15.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,27286,27040,246,279,1448,-1169,5179,4773,406,129,97,32,11,11,0,606,498,108,6716,6348,368,120,98,22,10,10,0,409,143,266,5859,5619,240,122,119,3,11,10,1,476,395,81,5231,5700,-469,122,120,2,9,10,-1,376,185,191,4301,4600,-299,21,29,-8,8,9,-1
KR_8127691532,16.0,1,11,10,1,2,0,2,1,0,0,0,0,0,1,0,31064,28476,2588,1220,191,1029,6120,5116,1004,140,103,37,12,11,1,1314,786,528,7424,6641,783,136,105,31,11,10,1,1711,203,1508,7161,5868,1293,138,124,14,12,10,2,952,730,222,5707,6035,-328,129,129,0,9,10,-1,712,396,316,4652,4816,-164,24,30,-6,9,9,0
KR_8127691532,17.0,1,12,11,1,3,0,3,1,0,0,0,1,0,1,0,33708,30726,2982,340,524,-184,6590,5449,1141,155,113,42,12,12,0,159,1255,-1096,7869,7110,759,139,113,26,11,11,0,788,657,131,7813,6672,1141,143,139,4,12,11,1,135,1102,-967,6340,6412,-72,132,140,-8,10,10,0,1156,263,893,5096,5083,13,28,30,-2,9,10,-1
KR_8127691532,18.0,1,13,13,0,3,0,3,1,0,0,0,1,0,1,0,35663,33370,2293,145,77,68,6795,5952,843,160,122,38,13,12,1,837,131,706,8552,7911,641,148,124,24,12,12,0,153,72,81,8003,7387,616,146,145,1,12,11,1,457,1508,-1051,6917,6818,99,142,153,-11,10,11,-1,226,482,-256,5396,5302,94,36,32,4,10,10,0
KR_8127691532,19.0,1,13,13,0,3,0,3,1,0,0,0,1,0,1,0,37019,34706,2313,498,214,284,7148,6089,1059,174,123,51,13,12,1,264,498,-234,8779,8278,501,152,136,16,12,12,0,501,331,170,8351,7647,704,157,151,6,13,11,2,703,585,118,7163,7195,-32,149,167,-18,10,12,-2,408,377,31,5578,5497,81,36,33,3,10,10,0
KR_8127691532,20.0,1,16,15,1,3,1,2,2,0,0,0,1,0,2,0,39411,37439,1972,316,65,251,7416,6790,626,181,135,46,14,14,0,1282,1059,223,9807,8839,968,160,137,23,13,12,1,200,277,-77,8650,8017,633,157,157,0,13,12,1,870,500,370,7330,7985,-655,151,174,-23,11,12,-1,98,688,-590,6208,5808,400,41,33,8,11,11,0
KR_8127691532,21.0,1,17,16,1,3,1,2,2,0,0,0,1,0,2,0,41283,39578,1705,502,447,55,7902,7187,715,186,145,41,14,14,0,524,618,-94,10324,9273,1051,176,138,38,13,13,0,182,623,-441,8987,8688,299,166,171,-5,13,12,1,1116,892,224,7576,8377,-801,155,186,-31,11,12,-1,379,493,-114,6494,6053,441,50,33,17,11,11,0
KR_8127691532,22.0,1,18,16,2,4,2,2,2,0,0,0,1,0,2,0,43897,41735,2162,279,111,168,8479,7726,753,199,155,44,15,14,1,1080,1214,-134,10880,9869,1011,193,153,40,14,13,1,502,540,-38,9307,9005,302,174,177,-3,14,13,1,1973,646,1327,8433,8856,-423,167,188,-21,12,12,0,682,19,663,6798,6279,519,53,33,20,11,11,0
KR_8127691532,23.0,1,18,17,1,4,2,2,2,0,0,0,1,0,2,0,45582,43871,1711,169,340,-171,8869,7955,914,212,159,53,15,15,0,250,239,11,11249,10249,1000,202,160,42,15,14,1,871,1270,-399,9676,9735,-59,189,189,0,14,13,1,515,514,1,8800,9329,-529,178,196,-18,12,13,-1,393,338,55,6988,6603,385,54,35,19,12,12,0
KR_8127691532,24.0,1,20,19,1,4,3,1,2,0,0,0,1,0,2,0,47807,48489,-682,807,89,718,9507,8509,998,212,171,41,15,15,0,372,1654,-1282,11372,11663,-291,202,171,31,15,14,1,1561,2621,-1060,10376,11086,-710,200,209,-9,15,14,1,637,1461,-824,8922,10276,-1354,178,204,-26,12,13,-1,1034,89,945,7630,6955,675,56,35,21,12,12,0
KR_8127691532,25.0,1,21,19,2,4,4,0,2,0,0,0,1,0,2,0,50382,50025,357,1028,417,611,9968,8836,1132,223,179,44,16,16,0,874,351,523,11879,11811,68,215,171,44,15,14,1,2411,447,1964,11235,11662,-427,211,212,-1,15,14,1,1027,546,481,9311,10560,-1249,190,209,-19,13,13,0,814,291,523,7989,7156,833,59,35,24,12,12,0
KR_8127691532,26.0,1,21,22,-1,4,4,0,2,1,0,0,1,0,1,0,51588,53240,-1652,501,344,157,10340,9769,571,235,186,49,16,16,0,547,1232,-685,12001,12692,-691,215,177,38,15,15,0,726,1127,-401,11606,12341,-735,223,227,-4,15,15,0,1149,903,246,9434,10918,-1484,190,219,-29,13,14,-1,1032,655,377,8207,7520,687,62,36,26,13,13,0
KR_8127691532,27.0,1,21,23,-2,4,5,-1,2,1,0,0,1,0,1,0,52806,56595,-3789,223,517,-294,10463,10162,301,235,192,43,16,16,0,554,627,-73,12409,13136,-727,227,189,38,15,15,0,2,2320,-2318,11882,13535,-1653,229,245,-16,15,15,0,1341,1928,-587,9626,11943,-2317,194,235,-41,13,14,-1,410,554,-144,8426,7819,607,65,36,29,13,13,0
KR_8127691532,28.0,1,21,24,-3,4,5,-1,2,1,0,0,1,0,1,0,54921,58883,-3962,239,139,100,10979,10284,695,253,192,61,17,17,0,416,517,-101,12970,13677,-707,243,202,41,16,16,0,603,2105,-1502,12282,14020,-1738,240,255,-15,16,16,0,1790,722,1068,10074,12886,-2812,207,244,-37,13,15,-2,601,260,341,8616,8016,600,66,37,29,13,13,0
KR_8127691532,29.0,1,24,26,-2,4,7,-3,2,1,0,0,1,0,1,0,58810,62171,-3361,474,386,88,11213,10530,683,257,199,58,17,17,0,1731,415,1316,14285,14545,-260,260,203,57,17,16,1,1436,3334,-1898,13116,15248,-2132,247,272,-25,16,16,0,392,880,-488,11302,13394,-2092,207,249,-42,14,15,-1,39,699,-660,8894,8454,440,66,38,28,13,14,-1
KR_8127691532,30.0,1,25,26,-1,4,7,-3,2,1,0,0,1,0,1,0,61207,63583,-2376,159,558,-399,11749,10708,1041,266,201,65,17,17,0,173,268,-95,14628,14702,-74,270,204,66,17,16,1,178,369,-191,14047,15603,-1556,261,272,-11,17,16,1,353,1421,-1068,11617,13940,-2323,214,264,-50,14,16,-2,311,835,-524,9166,8630,536,69,38,31,14,14,0
KR_8127691532,31.0,1,29,29,0,4,7,-3,2,1,0,0,1,0,1,0,64889,66668,-1779,827,44,783,12417,10993,1424,266,201,65,18,17,1,1656,1643,13,16110,16077,33,275,204,71,18,16,2,300,704,-404,14169,15939,-1770,261,282,-21,17,17,0,332,519,-187,12696,14689,-1993,222,264,-42,15,16,-1,392,1175,-783,9497,8970,527,73,38,35,14,14,0
KR_8127691532,32.0,1,30,29,1,4,7,-3,3,1,0,0,1,0,2,0,67396,68228,-832,1067,234,833,12656,11184,1472,271,205,66,18,17,1,604,191,413,16713,16425,288,292,212,80,18,17,1,977,965,12,14846,16199,-1353,279,287,-8,17,17,0,114,749,-635,13098,15268,-2170,227,282,-55,15,17,-2,428,266,162,10083,9152,931,73,38,35,14,14,0
KR_8127691532,33.0,1,31,32,-1,4,8,-4,3,1,0,0,1,0,2,0,69262,72056,-2794,1423,1223,200,13013,12172,841,281,209,72,18,18,0,1279,581,698,17389,16820,569,300,221,79,18,17,1,1229,1857,-628,15103,17091,-1988,283,290,-7,18,17,1,308,1234,-926,13292,16304,-3012,228,292,-64,15,17,-2,810,784,26,10465,9669,796,73,38,35,15,15,0
KR_8127691532,34.0,1,33,32,1,4,10,-6,3,1,0,0,1,0,2,0,71665,73930,-2265,96,819,-723,13135,12569,566,281,212,69,18,18,0,2243,228,2015,18357,16968,1389,312,221,91,18,17,1,1437,145,1292,15311,17639,-2328,285,290,-5,18,17,1,583,1665,-1082,13567,16734,-3167,228,296,-68,16,17,-1,1640,395,1245,11295,10020,1275,75,38,37,16,15,1
KR_8127691532,35.0,1,35,32,3,4,10,-6,3,1,1,0,1,0,2,1,75603,74601,1002,69,92,-23,14008,12691,1317,304,212,92,19,18,1,2353,351,2002,18972,17090,1882,319,221,98,18,17,1,2026,273,1753,15900,17767,-1867,292,290,2,18,17,1,1278,667,611,14262,16856,-2594,234,296,-62,17,17,0,661,572,89,12461,10197,2264,76,38,38,16,15,1
KR_8127691532,35.7,1,38,33,5,9,10,-1,3,1,1,0,1,0,2,1,79164,75521,3643,745,170,575,14684,12769,1915,308,212,96,20,18,2,3398,887,2511,20017,17626,2391,324,223,101,18,17,1,2485,352,2133,16359,17846,-1487,294,290,4,18,18,0,1807,778,1029,14791,16967,-2176,235,298,-63,17,17,0,1513,688,825,13313,10313,3000,77,38,39,17,15,2
