match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8013411570,13.0,1,10,8,2,1,0,1,1,0,0,0,0,0,1,0,23042,22080,962,818,914,-96,3868,5414,-1546,77,113,-36,9,10,-1,465,1960,-1495,4095,4920,-825,74,100,-26,8,9,-1,398,610,-212,4378,5560,-1182,93,108,-15,9,10,-1,1156,437,719,6591,3162,3429,121,54,67,9,6,3,1320,14,1306,4110,3024,1086,13,18,-5,7,6,1
KR_8013411570,14.0,1,14,12,2,1,0,1,1,0,0,0,0,0,1,0,26272,25535,737,1359,1027,332,4409,6427,-2018,90,123,-33,10,11,-1,879,70,809,4514,5205,-691,76,104,-28,8,9,-1,1045,290,755,5025,6715,-1690,101,117,-16,10,11,-1,542,473,69,7402,3698,3704,127,57,70,10,7,3,257,480,-223,4922,3490,1432,14,18,-4,7,7,0
KR_8013411570,15.0,1,14,13,1,1,0,1,1,0,0,0,0,0,1,0,27225,27234,-9,379,1719,-1340,4679,7119,-2440,99,135,-36,10,12,-2,127,292,-165,4637,5427,-790,76,110,-34,9,9,0,430,574,-144,5210,6999,-1789,105,126,-21,10,11,-1,729,180,549,7589,3980,3609,130,61,69,10,8,2,445,698,-253,5110,3709,1401,16,18,-2,8,7,1
KR_8013411570,16.0,1,14,14,0,2,0,2,1,0,0,0,0,0,1,0,29409,29236,173,848,519,329,5148,7619,-2471,112,144,-32,11,12,-1,299,845,-546,4809,5985,-1176,76,117,-41,9,10,-1,923,982,-59,5703,7407,-1704,117,138,-21,11,12,-1,1365,564,801,8225,4364,3861,145,72,73,11,8,3,504,151,353,5524,3861,1663,17,18,-1,8,7,1
KR_8013411570,17.0,1,15,14,1,3,1,2,1,0,0,0,1,0,1,0,32724,31429,1295,383,1434,-1051,6233,8534,-2301,125,164,-39,12,13,-1,778,1206,-428,5288,6346,-1058,84,124,-40,9,10,-1,1150,646,504,5930,7771,-1841,117,145,-28,11,12,-1,2236,65,2171,9096,4715,4381,161,78,83,11,8,3,782,278,504,6177,4063,2114,17,18,-1,8,8,0
KR_8013411570,18.0,1,16,15,1,3,1,2,1,0,0,0,1,0,1,0,35270,33097,2173,908,593,315,6758,8893,-2135,142,174,-32,12,13,-1,1358,364,994,5868,6929,-1061,94,128,-34,10,11,-1,37,751,-714,6417,7971,-1554,118,149,-31,11,12,-1,208,403,-195,9868,5053,4815,177,86,91,12,9,3,964,461,503,6359,4251,2108,18,19,-1,8,8,0
KR_8013411570,19.0,1,19,17,2,3,1,2,1,0,0,0,1,0,1,0,38331,35244,3087,1307,735,572,7162,9655,-2493,153,185,-32,13,14,-1,1665,936,729,6175,7506,-1331,94,133,-39,11,11,0,439,48,391,6819,8093,-1274,130,149,-19,12,12,0,1795,532,1263,11459,5532,5927,190,90,100,13,10,3,1321,268,1053,6716,4458,2258,19,19,0,10,8,2
KR_8013411570,20.0,1,22,18,4,4,1,3,1,0,0,0,1,0,1,0,41180,36988,4192,381,913,-532,7786,9833,-2047,157,189,-32,13,14,-1,483,184,299,6693,7629,-936,94,133,-39,11,11,0,404,590,-186,7284,9240,-1956,136,156,-20,12,13,-1,1181,125,1056,12496,5675,6821,190,90,100,13,10,3,76,420,-344,6921,4611,2310,19,19,0,10,8,2
KR_8013411570,21.0,1,24,19,5,4,2,2,2,0,0,0,1,0,2,0,43487,39371,4116,794,1636,-842,8199,10556,-2357,166,202,-36,14,14,0,758,146,612,6968,7941,-973,98,138,-40,12,11,1,215,1362,-1147,7795,10012,-2217,138,164,-26,13,14,-1,483,499,-16,12998,6049,6949,201,97,104,13,10,3,677,623,54,7527,4813,2714,20,19,1,10,9,1
KR_8013411570,22.0,1,26,21,5,5,2,3,2,0,0,0,1,0,2,0,46267,41043,5224,210,58,152,8815,10678,-1863,171,202,-31,14,14,0,330,345,-15,7115,8440,-1325,98,138,-40,12,12,0,363,1746,-1383,7943,10396,-2453,138,175,-37,13,14,-1,1825,514,1311,14354,6564,7790,215,101,114,14,11,3,1115,375,740,8040,4965,3075,20,19,1,11,9,2
KR_8013411570,23.0,1,28,21,7,5,2,3,2,0,0,0,1,0,2,0,48855,42846,6009,728,488,240,9333,11107,-1774,189,216,-27,14,15,-1,755,758,-3,7540,8853,-1313,110,148,-38,12,12,0,683,2122,-1439,8268,10772,-2504,146,185,-39,13,14,-1,952,941,11,15431,6996,8435,225,114,111,14,11,3,1358,528,830,8283,5118,3165,22,19,3,12,10,2
KR_8013411570,24.0,1,35,21,14,9,2,7,2,0,0,0,1,0,2,0,54913,43612,11301,2082,610,1472,10687,11230,-543,194,216,-22,15,15,0,1349,880,469,8134,8975,-841,110,148,-38,12,12,0,1577,944,633,9162,10894,-1732,159,185,-26,14,14,0,3644,1098,2546,18123,7153,10970,241,116,125,15,11,4,1882,770,1112,8807,5360,3447,22,20,2,13,10,3
KR_8013411570,24.1,1,35,22,13,9,2,7,2,0,0,0,1,0,2,0,55044,44743,10301,2097,826,1271,10702,12296,-1594,194,217,-23,15,15,0,1415,895,520,8200,8990,-790,110,148,-38,12,12,0,1593,960,633,9177,10910,-1733,159,185,-26,14,15,-1,3659,1113,2546,18139,7168,10971,241,116,125,15,11,4,1901,789,1112,8826,5379,3447,22,20,2,13,10,3
