match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8126026652,10.0,1,14,3,11,0,0,0,0,1,0,0,0,0,-1,0,20098,16489,3609,628,515,113,3128,3915,-787,76,92,-16,8,9,-1,831,154,677,4866,2804,2062,81,52,29,8,6,2,1196,1010,186,3946,3285,661,77,75,2,9,8,1,395,246,149,4595,3971,624,63,69,-6,7,6,1,8,509,-501,3563,2514,1049,13,8,5,7,6,1
KR_8126026652,11.0,1,16,3,13,0,0,0,0,1,0,0,0,0,-1,0,22068,17988,4080,252,961,-709,3352,4361,-1009,82,104,-22,9,10,-1,1496,443,1053,5531,3098,2433,85,61,24,8,7,1,1012,601,411,4312,3581,731,85,86,-1,9,9,0,730,115,615,4930,4215,715,67,74,-7,7,6,1,383,53,330,3943,2733,1210,15,10,5,7,6,1
KR_8126026652,12.0,1,18,5,13,0,0,0,1,1,0,0,0,0,0,0,23753,20961,2792,579,1294,-715,3679,4694,-1015,92,116,-24,9,11,-2,111,277,-166,5921,3307,2614,89,61,28,9,7,2,159,170,-11,4859,4900,-41,93,92,1,10,9,1,53,926,-873,5053,5026,27,67,82,-15,7,7,0,126,354,-228,4241,3034,1207,16,10,6,7,6,1
KR_8126026652,13.0,1,20,5,15,0,0,0,1,1,0,0,0,0,0,0,26608,22562,4046,32,23,9,3982,4998,-1016,100,121,-21,11,11,0,810,774,36,6620,3804,2816,97,73,24,10,8,2,460,544,-84,5160,5274,-114,101,100,1,10,10,0,1348,130,1218,6348,5280,1068,80,90,-10,8,8,0,378,526,-148,4498,3206,1292,20,11,9,8,6,2
KR_8126026652,14.0,1,20,5,15,0,0,0,1,1,0,0,0,0,0,0,28389,24159,4230,349,298,51,4299,5278,-979,111,129,-18,11,11,0,1432,1066,366,7242,4096,3146,117,81,36,10,9,1,809,748,61,5509,5478,31,115,105,10,11,10,1,1665,723,942,6665,5873,792,90,99,-9,8,8,0,174,744,-570,4674,3434,1240,20,13,7,8,7,1
KR_8126026652,15.0,1,21,6,15,0,1,-1,1,1,0,0,0,0,0,0,29825,27059,2766,151,1508,-1357,4551,6488,-1937,116,140,-24,11,12,-1,104,613,-509,7364,4573,2791,117,88,29,11,9,2,163,319,-156,6153,5899,254,121,113,8,12,10,2,457,598,-141,6907,6348,559,96,108,-12,9,8,1,350,1056,-706,4850,3751,1099,20,14,6,8,7,1
KR_8126026652,16.0,1,24,10,14,0,2,-2,1,1,0,0,0,0,0,0,31866,31489,377,337,3469,-3132,4737,8449,-3712,120,145,-25,12,13,-1,76,541,-465,7487,5301,2186,117,88,29,11,10,1,318,1077,-759,6608,6657,-49,121,131,-10,12,11,1,247,254,-7,7837,6954,883,97,110,-13,10,9,1,297,80,217,5197,4128,1069,20,14,6,9,8,1
KR_8126026652,17.0,1,27,11,16,1,2,-1,1,1,0,0,0,0,0,0,35109,33067,2042,947,438,509,5347,8693,-3346,136,150,-14,13,13,0,365,836,-471,7775,5596,2179,117,92,25,11,10,1,1062,861,201,7352,7231,121,126,137,-11,12,11,1,1462,494,968,9052,7194,1858,111,110,1,11,9,2,82,304,-222,5583,4353,1230,20,14,6,9,8,1
KR_8126026652,18.0,1,30,12,18,2,2,0,2,1,0,0,0,0,1,0,38037,35643,2394,1323,602,721,5723,9357,-3634,146,155,-9,13,14,-1,926,66,860,8336,5826,2510,125,92,33,12,10,2,1897,479,1418,8187,7849,338,138,151,-13,13,12,1,67,1270,-1203,9832,7970,1862,111,124,-13,11,9,2,414,193,221,5959,4641,1318,21,15,6,9,8,1
KR_8126026652,19.0,1,30,12,18,2,2,0,2,1,0,0,0,0,1,0,39737,37171,2566,436,779,-343,6036,9534,-3498,157,158,-1,13,14,-1,517,418,99,8777,6178,2599,137,100,37,12,11,1,848,39,809,8338,8259,79,140,166,-26,13,12,1,651,397,254,10416,8372,2044,117,137,-20,11,10,1,620,379,241,6170,4828,1342,22,15,7,9,8,1
KR_8126026652,20.0,1,31,12,19,2,2,0,2,1,0,0,1,0,1,0,42352,38808,3544,796,1244,-448,6396,10004,-3608,168,172,-4,14,14,0,1068,641,427,9328,6401,2927,153,104,49,13,11,2,1828,287,1541,9318,8507,811,150,171,-21,14,13,1,1178,882,296,10943,8862,2081,134,152,-18,12,10,2,812,586,226,6367,5034,1333,23,15,8,10,9,1
KR_8126026652,21.0,1,32,13,19,3,2,1,2,1,0,0,1,0,1,0,44930,41254,3676,363,182,181,6763,10266,-3503,173,183,-10,14,15,-1,131,904,-773,10016,6664,3352,158,109,49,13,11,2,13,491,-478,9553,8711,842,155,173,-18,14,13,1,1943,237,1706,11708,10212,1496,145,165,-20,12,11,1,1330,952,378,6890,5401,1489,24,15,9,10,10,0
KR_8126026652,22.0,1,32,15,17,3,3,0,2,1,0,0,1,0,1,0,46309,44130,2179,122,900,-778,6922,10985,-4063,175,194,-19,14,15,-1,477,201,276,10362,6836,3526,165,109,56,14,11,3,155,799,-644,9695,9019,676,156,176,-20,14,13,1,344,1535,-1191,12229,11510,719,152,177,-25,12,12,0,196,1332,-1136,7101,5780,1321,25,15,10,10,11,-1
KR_8126026652,23.0,1,34,16,18,3,3,0,2,1,0,0,1,0,1,0,48515,45792,2723,306,1535,-1229,7106,11619,-4513,178,207,-29,14,16,-2,869,483,386,10754,7118,3636,171,113,58,14,12,2,280,405,-125,10219,9285,934,164,185,-21,15,13,2,1171,438,733,13061,11813,1248,163,184,-21,13,12,1,470,128,342,7375,5957,1418,25,15,10,11,11,0
KR_8126026652,24.0,1,34,17,17,3,3,0,3,1,0,0,1,0,2,0,49647,47900,1747,429,796,-367,7229,12231,-5002,178,213,-35,14,16,-2,1162,910,252,11046,7555,3491,179,122,57,14,12,2,553,616,-63,10493,9496,997,170,186,-16,15,13,2,1436,996,440,13325,12376,949,170,198,-28,13,13,0,108,408,-300,7554,6242,1312,25,16,9,11,11,0
KR_8126026652,25.0,1,36,19,17,3,3,0,3,1,0,0,1,0,2,0,51772,50110,1662,55,1301,-1246,7355,12735,-5380,178,222,-44,14,17,-3,1476,1323,153,11376,7973,3403,186,127,59,15,13,2,1163,1286,-123,11103,10165,938,170,186,-16,15,14,1,2304,384,1920,14198,12714,1484,180,198,-18,14,13,1,255,105,150,7740,6523,1217,25,17,8,11,12,-1
KR_8126026652,26.0,1,36,19,17,3,3,0,3,1,0,0,1,0,2,0,53269,51801,1468,373,165,208,7673,13025,-5352,187,225,-38,16,17,-1,278,1888,-1610,11703,8548,3155,194,144,50,15,13,2,85,290,-205,11225,10595,630,170,191,-21,15,14,1,442,568,-126,14731,12903,1828,186,201,-15,14,13,1,411,311,100,7937,6730,1207,26,17,9,11,12,-1
KR_8126026652,27.0,1,40,19,21,3,3,0,3,1,0,0,1,0,2,0,56467,53213,3254,628,422,206,7928,13281,-5353,190,230,-40,16,17,-1,1177,143,1034,12607,8728,3879,197,145,52,15,13,2,523,645,-122,11663,10949,714,175,199,-24,15,14,1,1607,1013,594,15902,13347,2555,191,213,-22,14,13,1,842,489,353,8367,6908,1459,26,17,9,12,12,0
KR_8126026652,28.0,1,42,20,22,4,3,1,3,1,1,0,1,0,2,1,60058,54488,5570,537,914,-377,8687,13773,-5086,190,230,-40,17,17,0,953,360,593,13287,8945,4342,202,149,53,16,14,2,1590,772,818,12730,11077,1653,185,199,-14,16,14,2,103,399,-296,16447,13609,2838,192,218,-26,15,13,2,531,185,346,8907,7084,1823,26,17,9,13,12,1
KR_8126026652,29.0,1,44,20,24,5,3,2,4,1,1,0,1,0,3,1,63568,55526,8042,1069,1113,-44,9219,13972,-4753,190,235,-45,17,17,0,1664,102,1562,13999,9087,4912,214,149,65,16,14,2,1268,1088,180,13432,11472,1960,197,208,-11,17,15,2,1431,525,906,17780,13734,4046,208,218,-10,16,13,3,758,362,396,9138,7261,1877,27,17,10,13,12,1
KR_8126026652,30.0,1,49,21,28,11,3,8,4,1,1,0,1,0,3,1,69186,57018,12168,2110,390,1720,10260,14094,-3834,191,235,-44,18,17,1,2762,308,2454,15097,9293,5804,215,149,66,17,14,3,2165,273,1892,14334,11858,2476,205,214,-9,17,15,2,3346,297,3049,19695,14331,5364,231,219,12,16,14,2,520,543,-23,9800,7442,2358,27,17,10,14,12,2
KR_8126026652,30.1,1,49,21,28,11,3,8,4,1,1,0,1,0,3,1,69315,57078,12237,2171,401,1770,10321,14105,-3784,191,235,-44,18,17,1,2774,320,2454,15108,9304,5804,215,149,66,17,14,3,2176,285,1891,14346,11869,2477,205,214,-9,17,15,2,3373,308,3065,19723,14342,5381,232,219,13,16,14,2,136,559,-423,9817,7458,2359,27,17,10,14,12,2
