match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111668236,10.0,1,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,16568,17092,-524,232,1345,-1113,2757,3645,-888,60,84,-24,8,9,-1,1099,1311,-212,3899,3786,113,81,78,3,8,8,0,18,174,-156,3868,3761,107,70,64,6,9,8,1,819,576,243,3219,3486,-267,61,76,-15,7,7,0,525,784,-259,2825,2414,411,13,17,-4,7,6,1
KR_8111668236,11.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,19793,19433,360,778,239,539,3303,3989,-686,71,90,-19,9,9,0,1495,1014,481,4300,4589,-289,86,86,0,8,9,-1,427,609,-182,4277,4196,81,80,67,13,9,8,1,249,777,-528,4399,4037,362,72,81,-9,7,7,0,1214,87,1127,3514,2622,892,13,19,-6,7,6,1
KR_8111668236,12.0,1,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,20937,21532,-595,935,588,347,3460,4338,-878,73,101,-28,9,11,-2,395,451,-56,4625,4931,-306,94,95,-1,9,9,0,312,30,282,4612,4750,-138,93,73,20,10,9,1,169,450,-281,4569,4310,259,75,87,-12,8,8,0,71,668,-597,3671,3203,468,13,20,-7,7,7,0
KR_8111668236,13.0,1,8,9,-1,0,0,0,0,1,0,0,0,0,-1,0,22617,24001,-1384,1292,957,335,3817,4707,-890,85,113,-28,10,11,-1,850,1010,-160,5080,5495,-415,94,106,-12,9,10,-1,232,180,52,4982,5300,-318,97,78,19,10,9,1,408,1220,-812,4808,5080,-272,82,99,-17,8,8,0,330,884,-554,3930,3419,511,14,21,-7,8,8,0
KR_8111668236,14.0,1,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,24755,25968,-1213,219,64,155,4144,5014,-870,97,124,-27,11,12,-1,105,1853,-1748,5710,6338,-628,101,122,-21,10,11,-1,60,617,-557,5210,5737,-527,103,89,14,10,10,0,65,79,-14,5490,5272,218,89,103,-14,9,8,1,201,142,59,4201,3607,594,15,21,-6,8,8,0
KR_8111668236,15.0,1,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,26420,28159,-1739,515,442,73,4440,5392,-952,105,137,-32,11,12,-1,550,2261,-1711,6155,6746,-591,113,134,-21,10,11,-1,440,523,-83,5590,6118,-528,113,96,17,11,10,1,409,827,-418,5834,6025,-191,99,114,-15,9,9,0,401,408,-7,4401,3878,523,16,23,-7,8,8,0
KR_8111668236,16.0,1,11,12,-1,0,0,0,0,1,0,0,0,0,-1,0,28513,29721,-1208,827,882,-55,4752,5837,-1085,116,150,-34,12,13,-1,1072,520,552,6682,7035,-353,114,137,-23,11,12,-1,739,570,169,5889,6515,-626,118,99,19,11,11,0,195,31,164,6170,6279,-109,99,119,-20,9,9,0,70,285,-215,5020,4055,965,21,23,-2,9,8,1
KR_8111668236,17.0,1,14,15,-1,0,1,-1,0,1,0,0,0,1,-1,0,30706,32947,-2241,157,297,-140,4957,6152,-1195,121,156,-35,12,13,-1,296,1770,-1474,6981,8285,-1304,114,146,-32,11,13,-2,222,528,-306,6012,7123,-1111,118,99,19,11,11,0,269,593,-324,6919,6841,78,99,119,-20,10,9,1,886,176,710,5837,4546,1291,21,23,-2,9,9,0
KR_8111668236,18.0,1,14,15,-1,0,2,-2,0,1,0,0,0,1,-1,0,31945,35227,-3282,363,761,-398,5163,6616,-1453,127,171,-44,13,14,-1,510,2275,-1765,7205,8795,-1590,118,159,-41,11,13,-2,443,864,-421,6308,7459,-1151,126,109,17,12,12,0,601,1282,-681,7251,7540,-289,110,136,-26,10,10,0,1068,447,621,6018,4817,1201,21,25,-4,10,9,1
KR_8111668236,19.0,1,18,15,3,0,2,-2,1,1,0,0,0,1,0,0,35524,36602,-1078,671,1109,-438,5471,6964,-1493,136,182,-46,13,14,-1,993,78,915,7688,9022,-1334,122,163,-41,12,13,-1,1113,85,1028,6978,7930,-952,139,114,25,12,12,0,1197,1429,-232,7847,7692,155,114,137,-23,11,10,1,2584,224,2360,7540,4994,2546,22,25,-3,11,9,2
KR_8111668236,20.0,1,19,15,4,2,2,0,1,1,0,0,0,1,0,0,38635,38169,466,1284,1423,-139,6084,7278,-1194,151,191,-40,14,15,-1,668,364,304,8238,9384,-1146,130,171,-41,12,14,-2,542,414,128,7657,8259,-602,157,124,33,13,12,1,350,185,165,8450,7948,502,122,142,-20,11,10,1,861,525,336,8206,5300,2906,22,29,-7,11,9,2
KR_8111668236,21.0,1,19,15,4,3,2,1,1,1,0,0,0,1,0,0,40487,39697,790,1856,355,1501,6656,7400,-744,162,191,-29,14,15,-1,870,42,828,8445,9907,-1462,131,190,-59,12,14,-2,828,258,570,7943,8458,-515,160,128,32,13,12,1,826,692,134,8931,8455,476,138,154,-16,12,11,1,1167,702,465,8512,5477,3035,22,29,-7,11,9,2
KR_8111668236,22.0,1,20,18,2,3,3,0,1,1,0,1,0,1,0,-1,41963,43959,-1996,678,1040,-362,6778,8085,-1307,162,202,-40,14,16,-2,117,89,28,8567,11129,-2562,131,194,-63,12,15,-3,45,209,-164,8260,9309,-1049,160,128,32,14,13,1,189,1559,-1370,9669,9322,347,146,164,-18,12,12,0,144,139,5,8689,6114,2575,22,29,-7,11,11,0
KR_8111668236,23.0,1,21,18,3,3,4,-1,1,1,0,1,0,1,0,-1,44684,45966,-1282,236,300,-64,7161,8545,-1384,175,212,-37,15,16,-1,798,401,397,9253,11440,-2187,144,198,-54,13,15,-2,457,763,-306,8672,9863,-1191,175,144,31,15,14,1,1183,319,864,10663,9707,956,167,173,-6,13,12,1,380,426,-46,8935,6411,2524,24,31,-7,12,11,1
KR_8111668236,24.0,1,23,19,4,3,4,-1,1,1,0,1,0,1,0,-1,46977,47756,-779,451,396,55,7376,8990,-1614,178,216,-38,15,16,-1,512,264,248,9817,11754,-1937,144,206,-62,14,16,-2,1366,1374,-8,9581,10474,-893,190,148,42,15,14,1,1559,481,1078,11039,9944,1095,175,179,-4,13,12,1,569,609,-40,9164,6594,2570,24,31,-7,12,11,1
KR_8111668236,25.0,1,24,20,4,3,4,-1,2,1,0,1,0,1,1,-1,48481,49301,-820,734,560,174,7659,9155,-1496,185,219,-34,15,16,-1,802,387,415,10107,11876,-1769,150,206,-56,14,16,-2,56,746,-690,9971,11311,-1340,191,153,38,16,15,1,1920,267,1653,11404,10134,1270,185,182,3,14,13,1,745,835,-90,9340,6825,2515,24,33,-9,12,11,1
KR_8111668236,26.0,1,24,20,4,3,4,-1,2,1,0,1,0,1,1,-1,50572,51400,-828,1355,974,381,8280,9569,-1289,198,234,-36,16,17,-1,259,1043,-784,10614,12533,-1919,164,226,-62,14,16,-2,274,1197,-923,10189,11766,-1577,197,169,28,16,15,1,464,593,-129,11973,10461,1512,195,190,5,14,13,1,921,1075,-154,9516,7071,2445,24,36,-12,12,11,1
KR_8111668236,27.0,1,27,21,6,3,4,-1,2,1,0,1,0,1,1,-1,53586,53132,454,1065,547,518,9090,9892,-802,209,234,-25,16,17,-1,652,306,346,11011,13246,-2235,169,233,-64,15,17,-2,115,444,-329,10830,11889,-1059,201,169,32,16,15,1,1203,249,954,12717,10791,1926,207,199,8,14,13,1,1333,1319,14,9938,7314,2624,26,37,-11,13,11,2
KR_8111668236,28.0,1,27,23,4,3,4,-1,2,1,0,1,0,1,1,-1,55227,55756,-529,769,969,-200,9884,10314,-430,218,247,-29,17,17,0,779,484,295,11139,13423,-2284,169,236,-67,15,17,-2,428,1003,-575,11143,12447,-1304,210,175,35,17,16,1,230,98,132,12845,11066,1779,207,199,8,14,14,0,406,131,275,10216,8506,1710,28,37,-9,13,12,1
KR_8111668236,29.0,1,28,23,5,4,4,0,2,1,0,2,0,1,1,-2,58064,58228,-164,1182,1287,-105,10297,10636,-339,228,249,-21,17,18,-1,1334,1141,193,11699,14090,-2391,185,247,-62,15,17,-2,1502,574,928,12217,13024,-807,221,187,34,17,16,1,657,289,368,13272,11561,1711,209,208,1,15,14,1,769,532,237,10579,8917,1662,32,39,-7,13,13,0
KR_8111668236,30.0,1,28,27,1,5,4,1,2,1,0,2,0,1,1,-2,59401,61974,-2573,582,457,125,10797,11457,-660,236,260,-24,17,18,-1,1613,1921,-308,11982,14870,-2888,190,252,-62,15,18,-3,300,792,-492,12364,14216,-1852,221,188,33,17,17,0,85,39,46,13469,11836,1633,211,208,3,15,15,0,979,1210,-231,10789,9595,1194,32,40,-8,13,14,-1
KR_8111668236,31.0,1,28,27,1,5,4,1,2,2,0,2,0,1,0,-2,60630,63493,-2863,905,676,229,11120,11676,-556,242,263,-21,18,19,-1,1660,282,1378,12105,15281,-3176,190,264,-74,15,18,-3,615,1161,-546,12679,14585,-1906,230,196,34,17,17,0,375,347,28,13760,12145,1615,217,215,2,15,15,0,56,1416,-1360,10966,9806,1160,32,41,-9,13,14,-1
KR_8111668236,32.0,1,32,27,5,6,4,2,2,2,0,2,0,1,0,-2,65881,64643,1238,1499,819,680,11714,11818,-104,258,264,-6,18,19,-1,2805,644,2161,13249,15643,-2394,195,275,-80,16,18,-2,1697,1407,290,13762,14832,-1070,241,200,41,18,17,1,2150,537,1613,15534,12334,3200,231,218,13,16,15,1,712,226,486,11622,10016,1606,32,43,-11,14,14,0
KR_8111668236,32.8,1,34,28,6,10,4,6,2,2,0,2,0,1,0,-2,69488,65730,3758,1317,560,757,12632,12359,273,266,264,2,19,19,0,3687,745,2942,14131,15744,-1613,198,275,-77,17,18,-1,293,506,-213,14207,15031,-824,243,203,40,18,18,0,3011,637,2374,16395,12435,3960,240,218,22,16,15,1,1214,371,843,12123,10161,1962,34,43,-9,15,14,1
