match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7582980435,15.0,1,15,7,8,0,0,0,1,0,0,0,0,0,1,0,27125,24811,2314,1477,101,1376,5427,5311,116,119,138,-19,11,11,0,1765,523,1242,6170,6148,22,95,110,-15,10,10,0,240,260,-20,6240,4380,1860,84,63,21,11,10,1,692,619,73,5042,4919,123,93,118,-25,8,9,-1,616,988,-372,4246,4053,193,32,15,17,9,8,1
KR_7582980435,16.0,1,16,9,7,0,1,-1,1,0,0,0,0,0,1,0,28540,28026,514,129,741,-612,5549,5951,-402,119,146,-27,11,11,0,77,1006,-929,6382,6636,-254,99,123,-24,10,11,-1,533,119,414,6533,4839,1694,90,67,23,11,10,1,228,190,38,5378,6040,-662,96,124,-28,9,9,0,418,790,-372,4698,4560,138,32,16,16,9,8,1
KR_7582980435,17.0,1,18,9,9,0,1,-1,1,1,0,0,0,0,0,0,30269,29137,1132,354,75,279,5774,6160,-386,121,147,-26,12,11,1,520,1203,-683,6825,6838,-13,99,129,-30,11,11,0,1134,76,1058,7134,5146,1988,99,74,25,12,11,1,439,425,14,5589,6275,-686,101,130,-29,9,9,0,17,273,-256,4947,4718,229,33,16,17,10,8,2
KR_7582980435,18.0,1,19,10,9,1,2,-1,1,1,0,0,0,0,0,0,32621,31495,1126,139,777,-638,6434,6862,-428,131,159,-28,12,12,0,875,1529,-654,7185,7169,16,100,134,-34,11,12,-1,639,839,-200,7439,5909,1530,107,82,25,13,12,1,292,150,142,6087,6600,-513,111,135,-24,10,10,0,541,510,31,5476,4955,521,34,18,16,10,9,1
KR_7582980435,19.0,1,22,11,11,2,2,0,1,1,0,0,0,1,0,0,35782,33763,2019,569,982,-413,6864,7067,-203,142,160,-18,12,12,0,140,2077,-1937,7475,7717,-242,100,149,-49,11,12,-1,2162,1254,908,8962,6325,2637,113,95,18,13,12,1,792,1013,-221,6587,7463,-876,119,137,-18,11,10,1,959,246,713,5894,5191,703,37,18,19,10,9,1
KR_7582980435,20.0,1,24,12,12,2,2,0,1,1,0,0,0,1,0,0,37997,35598,2399,1187,168,1019,7482,7553,-71,149,176,-27,13,13,0,535,59,476,7870,8474,-604,108,160,-52,12,13,-1,464,327,137,9364,6447,2917,125,95,30,14,12,2,513,1391,-878,7133,7781,-648,124,144,-20,11,10,1,113,398,-285,6148,5343,805,39,18,21,11,10,1
KR_7582980435,21.0,1,25,13,12,2,2,0,1,1,0,0,0,1,0,0,39802,37755,2047,1442,2,1440,7737,8062,-325,157,186,-29,13,13,0,992,1104,-112,8332,9519,-1187,121,172,-51,12,14,-2,1151,540,611,10051,6660,3391,134,101,33,14,13,1,726,218,508,7346,8008,-662,129,150,-21,11,10,1,301,561,-260,6336,5506,830,41,18,23,11,10,1
KR_7582980435,22.0,1,26,14,12,3,3,0,1,1,0,0,0,1,0,0,41467,39661,1806,314,174,140,7909,8234,-325,157,186,-29,13,13,0,1416,244,1172,8756,9959,-1203,123,181,-58,13,14,-1,316,18,298,10255,7238,3017,136,107,29,15,13,2,1213,412,801,7833,8202,-369,133,151,-18,11,10,1,679,1083,-404,6714,6028,686,41,22,19,11,11,0
KR_7582980435,23.0,1,27,17,10,3,5,-2,2,1,0,0,0,1,1,0,42469,43305,-836,611,2101,-1490,8206,10161,-1955,164,195,-31,14,14,0,408,627,-219,8923,10341,-1418,127,182,-55,13,15,-2,579,254,325,10519,7474,3045,136,108,28,15,14,1,285,584,-299,7955,8374,-419,133,151,-18,12,11,1,81,2010,-1929,6866,6955,-89,41,22,19,12,11,1
KR_7582980435,24.0,1,28,17,11,3,5,-2,2,1,0,0,0,1,1,0,44828,44531,297,1121,732,389,8716,10442,-1726,180,204,-24,14,14,0,1336,368,968,9850,10583,-733,131,186,-55,13,15,-2,815,613,202,10754,7834,2920,140,118,22,15,14,1,758,769,-11,8427,8559,-132,146,155,-9,12,11,1,296,318,-22,7081,7113,-32,41,22,19,12,11,1
KR_7582980435,25.0,1,30,18,12,3,5,-2,2,1,0,0,0,1,1,0,46987,46075,912,295,259,36,9439,10668,-1229,193,205,-12,15,14,1,261,598,-337,10126,10818,-692,134,191,-57,13,15,-2,1076,119,957,11016,8089,2927,144,121,23,15,14,1,104,440,-336,8774,9105,-331,155,158,-3,13,11,2,197,200,-3,7632,7395,237,42,26,16,12,11,1
KR_7582980435,26.0,1,31,18,13,3,5,-2,2,1,0,0,0,1,1,0,49075,47791,1284,749,764,-15,9894,11174,-1280,206,219,-13,15,15,0,488,1027,-539,10353,11261,-908,138,203,-65,14,15,-1,1902,136,1766,11842,8406,3436,159,128,31,16,15,1,457,647,-190,9202,9312,-110,165,163,2,13,11,2,349,443,-94,7784,7638,146,42,27,15,13,12,1
KR_7582980435,27.0,1,31,19,12,4,5,-1,2,1,1,0,0,1,1,1,52751,50004,2747,212,435,-223,10557,11595,-1038,214,233,-19,16,15,1,246,219,27,10910,11653,-743,142,215,-73,14,16,-2,32,923,-891,13131,9193,3938,165,137,28,17,15,2,259,343,-84,9849,9608,241,175,169,6,14,12,2,469,755,-286,8304,7955,349,45,28,17,13,13,0
KR_7582980435,28.0,1,32,19,13,4,5,-1,3,1,1,0,0,1,2,1,54536,51899,2637,648,1036,-388,10993,12195,-1202,224,249,-25,16,16,0,263,526,-263,11378,11961,-583,146,223,-77,15,16,-1,154,151,3,13254,9371,3883,165,137,28,17,16,1,116,885,-769,10406,10149,257,183,182,1,14,13,1,165,1013,-848,8505,8223,282,47,30,17,13,13,0
KR_7582980435,29.0,1,34,19,15,5,5,0,3,1,1,0,0,1,2,1,57732,53116,4616,250,190,60,12045,12450,-405,233,253,-20,17,16,1,850,757,93,12114,12192,-78,156,227,-71,15,16,-1,699,273,426,13798,9493,4305,169,137,32,17,16,1,583,1327,-744,10872,10592,280,193,192,1,15,14,1,558,779,-221,8903,8389,514,50,31,19,14,13,1
KR_7582980435,30.0,1,38,22,16,7,5,2,3,1,1,0,0,1,2,1,61621,55893,5728,170,313,-143,13234,12572,662,235,253,-18,17,16,1,1616,55,1561,12881,12389,492,163,227,-64,16,17,-1,1155,867,288,14254,10087,4167,172,139,33,17,16,1,698,272,426,11307,11512,-205,194,194,0,15,15,0,1600,223,1377,9945,9333,612,52,31,21,15,14,1
KR_7582980435,31.0,1,38,24,14,7,5,2,3,1,1,0,0,1,2,1,62485,58270,4215,292,702,-410,13357,13511,-154,235,273,-38,17,17,0,289,730,-441,13003,13064,-61,163,235,-72,16,17,-1,1291,363,928,14391,10383,4008,173,145,28,18,16,2,1008,553,455,11618,11792,-174,201,199,2,15,15,0,571,405,166,10116,9520,596,53,32,21,15,14,1
KR_7582980435,32.0,1,38,25,13,7,6,1,3,1,1,0,0,1,2,1,64115,61882,2233,504,2440,-1936,13569,15250,-1681,241,294,-53,17,18,-1,551,1244,-693,13266,13583,-317,167,240,-73,16,17,-1,1414,835,579,14513,10854,3659,173,159,14,18,17,1,1578,1243,335,12193,12483,-290,218,218,0,16,15,1,1030,598,432,10574,9712,862,63,33,30,15,15,0
KR_7582980435,33.0,1,39,25,14,7,6,1,3,1,1,0,0,1,2,1,66026,63269,2757,843,457,386,13907,15586,-1679,250,305,-55,18,18,0,774,1537,-763,13493,13881,-388,168,247,-79,16,18,-2,1607,523,1084,14706,11193,3513,174,167,7,18,17,1,2397,1500,897,13011,12739,272,228,222,6,16,15,1,1364,605,759,10909,9870,1039,67,33,34,15,15,0
KR_7582980435,34.0,1,41,26,15,7,6,1,4,1,1,0,0,1,3,1,67932,64647,3285,1015,318,697,14080,15848,-1768,250,309,-59,18,18,0,1333,69,1264,14057,14013,44,176,248,-72,16,18,-2,1961,480,1481,15061,11549,3512,178,167,11,18,17,1,104,1859,-1755,13269,13098,171,229,231,-2,17,16,1,20,875,-855,11465,10139,1326,67,33,34,16,15,1
KR_7582980435,35.0,1,42,26,16,7,6,1,4,1,1,0,0,1,3,1,69958,65771,4187,283,650,-367,14397,16179,-1782,257,317,-60,18,18,0,1775,340,1435,14500,14290,210,176,252,-76,17,18,-1,139,637,-498,15538,11712,3826,190,168,22,18,17,1,679,573,106,13848,13263,585,239,234,5,17,16,1,225,1057,-832,11675,10327,1348,70,34,36,16,15,1
KR_7582980435,36.0,1,46,27,19,7,6,1,4,1,2,0,0,1,3,2,74648,67556,7092,1512,372,1140,15627,16751,-1124,262,317,-55,18,18,0,2561,538,2023,15290,14492,798,189,253,-64,18,18,0,1562,410,1152,16961,11884,5077,199,168,31,18,17,1,1189,591,598,14358,13900,458,239,252,-13,18,16,2,963,1259,-296,12412,10529,1883,70,34,36,17,15,2
KR_7582980435,37.0,1,48,27,21,11,6,5,4,1,2,0,0,1,3,2,78022,68793,9229,2767,869,1898,16881,17249,-368,278,326,-48,18,18,0,3101,686,2415,15830,14640,1190,196,254,-58,18,18,0,2403,532,1871,17802,12006,5796,205,168,37,18,18,0,311,908,-597,14750,14217,533,246,259,-13,18,17,1,1310,1412,-102,12759,10681,2078,70,34,36,17,15,2
KR_7582980435,37.5,1,49,27,22,13,6,7,4,1,2,0,0,1,3,2,79866,69158,10708,2955,930,2025,17069,17309,-240,278,326,-48,18,18,0,3469,760,2709,16198,14714,1484,196,255,-59,18,18,0,612,592,20,18161,12066,6095,211,168,43,18,18,0,995,989,6,15434,14299,1135,252,260,-8,18,17,1,1555,1501,54,13004,10770,2234,73,35,38,17,16,1
