match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139617422,19.0,0,9,14,-5,1,3,-2,0,3,0,0,0,0,-3,0,33306,39473,-6167,297,592,-295,8442,7092,1350,168,188,-20,14,14,0,368,1813,-1445,6243,8638,-2395,105,137,-32,11,12,-1,57,588,-531,5307,8253,-2946,99,180,-81,11,13,-2,136,92,44,8054,10192,-2138,150,167,-17,10,12,-2,70,578,-508,5260,5298,-38,34,21,13,10,10,0
KR_8139617422,20.0,0,10,14,-4,1,4,-3,0,3,0,0,0,1,-3,0,35480,41444,-5964,739,950,-211,8884,7450,1434,178,198,-20,14,14,0,672,924,-252,6552,9099,-2547,110,149,-39,11,12,-1,656,54,602,5907,8769,-2862,106,193,-87,12,13,-1,689,467,222,8607,10567,-1960,167,175,-8,11,12,-1,340,459,-119,5530,5559,-29,34,21,13,10,10,0
KR_8139617422,21.0,0,10,15,-5,1,5,-4,0,3,0,0,0,1,-3,0,36678,44298,-7620,543,2080,-1537,9150,8580,570,182,210,-28,15,14,1,795,1348,-553,6675,9528,-2853,110,157,-47,11,13,-2,835,383,452,6085,9098,-3013,110,197,-87,12,13,-1,1084,1130,-46,9002,11230,-2228,177,190,-13,11,13,-2,576,262,314,5766,5862,-96,35,22,13,10,10,0
KR_8139617422,22.0,0,11,16,-5,1,6,-5,0,3,0,0,0,1,-3,0,38808,46299,-7491,317,207,110,9574,8990,584,195,217,-22,15,15,0,517,2107,-1590,6797,10292,-3495,110,170,-60,11,14,-3,1631,181,1450,6881,9245,-2364,123,197,-74,13,13,0,820,69,751,9613,11619,-2006,189,201,-12,12,13,-1,313,553,-240,5943,6153,-210,35,22,13,10,10,0
KR_8139617422,23.0,0,11,16,-5,1,6,-5,0,3,0,0,0,1,-3,0,40319,48276,-7957,533,703,-170,9789,9485,304,200,235,-35,15,15,0,825,105,720,7110,10739,-3629,115,182,-67,12,14,-2,1983,502,1481,7233,9567,-2334,134,207,-73,13,14,-1,518,535,-17,10016,12084,-2068,201,216,-15,12,13,-1,536,791,-255,6171,6401,-230,36,24,12,10,10,0
KR_8139617422,24.0,0,13,21,-8,1,6,-5,0,4,0,0,0,1,-4,0,42237,53059,-10822,34,1955,-1921,10504,10738,-234,200,243,-43,15,16,-1,70,959,-889,7305,11594,-4289,115,186,-71,12,15,-3,328,767,-439,7428,9832,-2404,134,207,-73,13,14,-1,1142,2625,-1483,10580,14175,-3595,201,226,-25,12,14,-2,785,270,515,6420,6720,-300,36,24,12,11,11,0
KR_8139617422,25.0,0,13,23,-10,1,9,-8,0,4,0,0,0,1,-4,0,43401,56707,-13306,419,3003,-2584,10888,11785,-897,212,250,-38,16,16,0,206,1920,-1714,7441,12554,-5113,116,198,-82,12,15,-3,506,1216,-710,7606,10281,-2675,138,221,-83,14,14,0,183,570,-387,10870,14970,-4100,210,230,-20,13,14,-1,71,652,-581,6596,7117,-521,36,27,9,11,11,0
KR_8139617422,26.0,0,14,23,-9,1,13,-12,0,4,0,0,0,1,-4,0,46140,58596,-12456,55,260,-205,12225,12383,-158,216,261,-45,16,17,-1,363,7,356,7598,12941,-5343,118,202,-84,13,16,-3,559,1642,-1083,7999,10707,-2708,146,230,-84,14,15,-1,679,767,-88,11372,15167,-3795,226,230,-4,13,14,-1,416,328,88,6946,7398,-452,39,28,11,12,11,1
KR_8139617422,27.0,0,15,25,-10,1,13,-12,0,4,0,1,0,1,-4,-1,48324,61205,-12881,1048,697,351,13217,12820,397,228,269,-41,17,17,0,612,550,62,7853,13485,-5632,119,206,-87,13,16,-3,848,457,391,8288,11041,-2753,155,233,-78,15,15,0,325,1700,-1375,11717,16099,-4382,233,230,3,13,15,-2,718,684,34,7249,7760,-511,41,29,12,12,12,0
KR_8139617422,27.4,0,15,27,-12,1,14,-13,0,4,0,1,0,1,-4,-1,48621,62640,-14019,1099,969,130,13268,13092,176,228,272,-44,17,17,0,163,968,-805,7904,13903,-5999,119,208,-89,13,16,-3,919,928,-9,8359,11512,-3153,156,233,-77,15,16,-1,376,1801,-1425,11768,16200,-4432,233,230,3,13,15,-2,142,858,-716,7322,7933,-611,41,29,12,12,13,-1
