match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097379036,10.0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,16588,15909,679,968,624,344,2893,2724,169,52,65,-13,8,8,0,1341,962,379,3341,3162,179,49,45,4,6,6,0,1268,1413,-145,3668,3963,-295,71,89,-18,8,8,0,796,841,-45,3971,3141,830,81,69,12,7,7,0,215,214,1,2715,2919,-204,21,11,10,6,5,1
KR_8097379036,11.0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,18635,17086,1549,70,276,-206,3595,2976,619,52,73,-21,9,8,1,616,205,411,3541,3405,136,51,49,2,7,7,0,336,201,135,4036,4201,-165,78,96,-18,9,9,0,381,159,222,4156,3359,797,85,75,10,7,7,0,807,440,367,3307,3145,162,26,15,11,7,6,1
KR_8097379036,12.0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,20216,18947,1269,269,636,-367,3794,3336,458,57,77,-20,9,9,0,113,873,-760,3663,4073,-410,51,53,-2,7,7,0,695,570,125,4395,4570,-175,89,108,-19,9,9,0,927,400,527,4702,3600,1102,93,80,13,8,8,0,1162,408,754,3662,3368,294,27,17,10,8,6,2
KR_8097379036,13.0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,0,22335,21053,1282,51,1575,-1524,3916,4275,-359,57,87,-30,9,10,-1,640,1285,-645,4190,4485,-295,59,57,2,8,8,0,368,254,114,5018,4754,264,96,112,-16,10,10,0,457,723,-266,5357,3923,1434,104,90,14,8,8,0,254,651,-397,3854,3616,238,29,21,8,8,6,2
KR_8097379036,14.0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,23239,23504,-265,262,407,-145,4127,4507,-380,62,94,-32,10,10,0,764,1899,-1135,4314,5099,-785,59,69,-10,8,9,-1,568,936,-368,5223,5436,-213,100,118,-18,10,10,0,607,117,490,5507,4267,1240,105,95,10,8,9,-1,118,1215,-1097,4068,4195,-127,29,24,5,8,7,1
KR_8097379036,15.0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,24927,25222,-295,132,753,-621,4497,4853,-356,70,103,-33,11,11,0,1201,441,760,4751,5241,-490,71,70,1,9,9,0,985,1240,-255,5640,5740,-100,112,127,-15,11,10,1,837,856,-19,5737,5006,731,111,108,3,9,9,0,352,1397,-1045,4302,4382,-80,30,25,5,8,7,1
KR_8097379036,16.0,0,11,8,3,0,0,0,0,0,0,0,0,0,0,0,26739,26712,27,398,1164,-766,4763,5264,-501,79,115,-36,11,11,0,273,700,-427,4873,5500,-627,71,75,-4,9,9,0,194,1634,-1440,5949,6134,-185,116,139,-23,11,11,0,1653,605,1048,6553,5280,1273,126,116,10,9,9,0,651,1549,-898,4601,4534,67,30,25,5,9,7,2
KR_8097379036,17.0,0,12,11,1,0,1,-1,0,0,0,0,0,0,0,0,28289,30589,-2300,981,834,147,5346,6017,-671,83,118,-35,12,12,0,429,1587,-1158,5030,6387,-1357,73,78,-5,9,10,-1,473,833,-360,6228,7033,-805,125,157,-32,11,12,-1,1968,1326,642,6868,6001,867,134,125,9,10,10,0,167,431,-264,4817,5151,-334,30,26,4,9,8,1
KR_8097379036,18.0,0,13,13,0,0,1,-1,0,0,0,0,0,0,0,0,29631,32527,-2896,227,164,63,5517,6222,-705,86,123,-37,12,12,0,759,883,-124,5359,6833,-1474,73,90,-17,9,11,-2,833,655,178,6588,7655,-1067,135,160,-25,12,12,0,368,447,-79,7168,6422,746,141,135,6,10,11,-1,349,325,24,4999,5395,-396,30,26,4,9,8,1
KR_8097379036,19.0,0,14,13,1,1,1,0,0,0,0,0,0,1,0,0,32058,33857,-1799,531,477,54,5821,6535,-714,95,132,-37,13,12,1,931,1169,-238,5531,7124,-1593,73,95,-22,9,11,-2,1168,1022,146,6923,8022,-1099,140,172,-32,12,12,0,1285,30,1255,8085,6605,1480,155,138,17,11,11,0,1048,501,547,5698,5571,127,30,26,4,10,9,1
KR_8097379036,20.0,0,14,14,0,1,1,0,0,0,0,0,0,1,0,0,33406,35908,-2502,736,825,-89,6026,6883,-857,100,143,-43,13,13,0,1419,370,1049,6019,7525,-1506,85,109,-24,10,11,-1,242,1700,-1458,7197,8700,-1503,147,182,-35,13,13,0,532,302,230,8207,6877,1330,155,142,13,11,11,0,307,453,-146,5957,5923,34,35,26,9,10,9,1
KR_8097379036,21.0,0,16,16,0,2,1,1,0,0,0,0,0,1,0,0,37393,38555,-1162,1138,811,327,6428,7269,-841,106,154,-48,14,13,1,2081,43,2038,6681,7898,-1217,89,118,-29,11,12,-1,1185,225,960,8140,8975,-835,150,182,-32,13,13,0,301,1507,-1206,9051,8082,969,163,148,15,11,12,-1,1443,860,583,7093,6331,762,36,29,7,10,10,0
KR_8097379036,22.0,0,17,17,0,2,2,0,0,1,0,0,0,1,-1,0,38998,40894,-1896,277,1760,-1483,6667,8218,-1551,110,170,-60,14,15,-1,193,408,-215,6818,8263,-1445,90,126,-36,11,12,-1,511,653,-142,8366,9402,-1036,157,195,-38,13,14,-1,471,279,192,9221,8454,767,166,159,7,11,12,-1,826,1087,-261,7926,6557,1369,36,29,7,12,10,2
KR_8097379036,23.0,0,18,18,0,2,3,-1,0,1,0,0,0,1,-1,0,40447,42795,-2348,59,843,-784,6799,8391,-1592,110,170,-60,14,15,-1,507,42,465,7132,8496,-1364,92,128,-36,12,12,0,659,1453,-794,8514,10203,-1689,158,198,-40,13,14,-1,799,651,148,9548,8826,722,169,162,7,12,12,0,1354,1409,-55,8454,6879,1575,36,29,7,12,10,2
KR_8097379036,24.0,0,19,19,0,2,3,-1,0,1,0,0,0,1,-1,0,42086,44835,-2749,252,1108,-856,6997,8656,-1659,113,174,-61,14,15,-1,269,601,-332,7294,9056,-1762,94,148,-54,12,13,-1,1626,952,674,9481,10552,-1071,167,205,-38,14,14,0,32,1239,-1207,9672,9414,258,169,162,7,12,12,0,191,1682,-1491,8642,7157,1485,37,30,7,12,11,1
KR_8097379036,25.0,0,19,21,-2,2,3,-1,0,1,0,0,0,1,-1,0,43523,47216,-3693,451,1619,-1168,7196,9167,-1971,118,189,-71,14,15,-1,635,1415,-780,7665,9874,-2209,103,155,-52,12,14,-2,679,791,-112,9734,10791,-1057,174,212,-38,14,14,0,405,148,257,10045,9622,423,180,167,13,12,13,-1,423,857,-434,8883,7762,1121,39,30,9,12,11,1
KR_8097379036,26.0,0,19,21,-2,2,4,-2,0,1,0,0,0,1,-1,0,44586,49154,-4568,186,2019,-1833,7451,9567,-2116,123,196,-73,15,16,-1,915,1964,-1049,7945,10424,-2479,110,165,-55,13,14,-1,803,938,-135,9858,10938,-1080,174,212,-38,14,14,0,284,667,-383,10273,10142,131,183,178,5,12,13,-1,599,1178,-579,9059,8083,976,39,30,9,12,11,1
KR_8097379036,27.0,0,22,26,-4,2,4,-2,0,1,0,0,0,1,-1,0,47912,53499,-5587,496,1367,-871,7761,9690,-1929,123,196,-73,15,16,-1,1831,3442,-1611,8861,11901,-3040,111,169,-58,13,15,-2,235,1185,-950,10430,11185,-755,174,212,-38,14,15,-1,995,2576,-1581,10985,12051,-1066,184,180,4,12,14,-2,615,27,588,9875,8672,1203,39,30,9,13,12,1
KR_8097379036,28.0,0,23,26,-3,2,4,-2,0,2,0,0,0,1,-2,0,49475,55121,-5646,646,282,364,7911,9955,-2044,125,202,-77,15,16,-1,179,3869,-3690,8983,12329,-3346,111,181,-70,13,16,-3,813,366,447,11008,11565,-557,183,222,-39,15,15,0,907,185,722,11246,12410,-1164,189,184,5,13,14,-1,1067,217,850,10327,8862,1465,39,31,8,13,12,1
KR_8097379036,29.0,0,24,29,-5,3,5,-2,0,2,0,0,0,1,-2,0,53234,58359,-5125,143,430,-287,8283,10102,-1819,128,202,-74,15,16,-1,815,806,9,9620,13166,-3546,123,185,-62,14,16,-2,525,328,197,11819,12567,-748,197,232,-35,15,16,-1,150,663,-513,12664,12888,-224,200,192,8,13,15,-2,388,991,-603,10848,9636,1212,39,35,4,13,12,1
KR_8097379036,30.0,0,24,32,-8,3,6,-3,0,2,0,0,0,1,-2,0,54134,61297,-7163,32,1751,-1719,8447,11424,-2977,131,220,-89,15,17,-2,937,1299,-362,9742,13659,-3917,123,190,-67,14,16,-2,703,823,-120,11998,13062,-1064,201,240,-39,16,17,-1,407,811,-404,12922,13035,-113,205,192,13,13,15,-2,665,1472,-807,11025,10117,908,39,39,0,13,13,0
KR_8097379036,31.0,0,25,36,-11,3,14,-11,0,2,0,0,0,1,-2,0,55537,67709,-12172,174,686,-512,8589,12708,-4119,131,225,-94,16,17,-1,205,1371,-1166,9884,14530,-4646,124,191,-67,14,17,-3,185,1861,-1676,12279,14550,-2271,208,255,-47,16,17,-1,240,2715,-2475,13104,14940,-1836,208,206,2,14,16,-2,1321,2336,-1015,11681,10981,700,39,42,-3,14,14,0
KR_8097379036,32.0,0,26,36,-10,3,14,-11,0,2,0,0,0,1,-2,0,58923,69128,-10205,97,1055,-958,9312,13078,-3766,131,234,-103,16,17,-1,666,308,358,10346,14968,-4622,138,203,-65,15,17,-2,1485,783,702,13579,14672,-1093,226,255,-29,17,17,0,934,139,795,13798,15084,-1286,229,207,22,15,16,-1,441,361,80,11888,11326,562,40,42,-2,14,14,0
KR_8097379036,33.0,0,29,37,-8,3,14,-11,0,3,0,0,0,1,-3,0,63724,70554,-6830,484,353,131,9699,13276,-3577,134,234,-100,16,18,-2,877,560,317,10557,15220,-4663,138,205,-67,15,17,-2,2274,1279,995,14368,15168,-800,240,256,-16,18,17,1,2501,369,2132,15366,15313,53,243,210,33,16,16,0,624,612,12,13734,11577,2157,41,46,-5,15,14,1
KR_8097379036,34.0,0,29,37,-8,3,14,-11,0,3,0,0,0,1,-3,0,65762,71495,-5733,513,636,-123,10127,13558,-3431,145,242,-97,17,18,-1,1173,683,490,10853,15342,-4489,145,205,-60,16,17,-1,2891,1401,1490,14985,15290,-305,252,256,-4,18,17,1,304,491,-187,15818,15436,382,257,210,47,16,16,0,864,904,-40,13979,11869,2110,43,50,-7,15,14,1
KR_8097379036,35.0,0,30,40,-10,3,14,-11,0,3,0,1,0,1,-3,-1,68063,75500,-7437,374,1753,-1379,10689,14675,-3986,152,252,-100,18,19,-1,1330,1085,245,11009,15744,-4735,147,205,-58,16,18,-2,3204,1764,1440,15298,15653,-355,259,257,2,18,18,0,1397,2219,-822,16911,17163,-252,274,220,54,17,17,0,1041,1300,-259,14156,12265,1891,43,50,-7,15,15,0
KR_8097379036,35.3,0,30,41,-11,3,16,-13,0,3,0,1,0,1,-3,-1,68236,76619,-8383,406,1920,-1514,10720,14842,-4122,152,252,-100,18,19,-1,38,1217,-1179,11043,15876,-4833,147,205,-58,16,18,-2,3235,1965,1270,15329,15854,-525,259,259,0,18,18,0,309,2654,-2345,16943,17598,-655,274,221,53,17,17,0,1086,1484,-398,14201,12449,1752,43,50,-7,15,15,0
