match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171738107,10.0,1,6,8,-2,0,0,0,0,0,0,0,0,0,0,0,17300,18081,-781,127,498,-371,4227,3573,654,96,84,12,9,8,1,608,597,11,3733,3197,536,47,60,-13,6,7,-1,351,649,-298,3201,3349,-148,74,71,3,8,8,0,652,725,-73,3172,4800,-1628,75,96,-21,7,8,-1,572,507,65,2967,3162,-195,18,13,5,5,5,0
KR_8171738107,11.0,1,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,19907,19652,255,1432,128,1304,5532,4003,1529,113,84,29,10,8,2,574,425,149,4249,3500,749,51,64,-13,7,7,0,164,238,-74,3664,3688,-24,85,79,6,9,8,1,288,12,276,3308,5087,-1779,76,106,-30,7,8,-1,129,344,-215,3154,3374,-220,19,16,3,5,6,-1
KR_8171738107,12.0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,22011,21438,573,62,69,-7,6262,4244,2018,120,89,31,11,8,3,1017,715,302,4692,3790,902,65,72,-7,8,8,0,473,541,-68,3973,3991,-18,94,87,7,9,9,0,657,716,-59,3677,5791,-2114,88,119,-31,8,9,-1,377,582,-205,3407,3622,-215,23,19,4,6,6,0
KR_8171738107,13.0,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,24472,23635,837,1211,384,827,7411,4559,2852,135,98,37,12,9,3,232,1103,-871,5107,4178,929,69,84,-15,8,8,0,539,115,424,4289,4715,-426,103,97,6,10,10,0,1036,1176,-140,4056,6251,-2195,98,132,-34,8,9,-1,579,892,-313,3609,3932,-323,23,21,2,6,6,0
KR_8171738107,14.0,1,10,10,0,1,0,1,0,1,0,0,0,0,-1,0,26253,24977,1276,360,673,-313,7635,4853,2782,141,107,34,12,9,3,578,180,398,5454,4480,974,77,92,-15,9,9,0,874,427,447,4624,5027,-403,110,107,3,10,10,0,1675,147,1528,4695,6497,-1802,110,139,-29,9,9,0,810,200,610,3845,4120,-275,27,22,5,6,7,-1
KR_8171738107,15.0,1,10,12,-2,1,1,0,0,1,0,0,0,0,-1,0,28160,27802,358,1246,113,1133,8521,5193,3328,160,115,45,13,10,3,301,923,-622,5576,5223,353,77,94,-17,9,9,0,280,1066,-786,4780,5666,-886,112,112,0,10,11,-1,356,525,-169,5159,6875,-1716,115,150,-35,9,10,-1,349,925,-576,4124,4845,-721,30,24,6,7,8,-1
KR_8171738107,16.0,1,11,14,-3,1,1,0,0,1,0,0,0,0,-1,0,30221,30314,-93,1755,699,1056,9030,5779,3251,166,133,33,13,10,3,855,1486,-631,6130,5786,344,89,98,-9,10,10,0,125,537,-412,5125,5937,-812,123,119,4,11,11,0,49,1279,-1230,5552,7634,-2082,123,161,-38,10,11,-1,304,58,246,4384,5178,-794,32,24,8,7,8,-1
KR_8171738107,17.0,1,12,14,-2,2,2,0,0,1,0,0,0,0,-1,0,33104,32017,1087,2905,448,2457,10180,6028,4152,187,138,49,14,11,3,1333,1861,-528,6608,6161,447,103,104,-1,11,10,1,665,946,-281,5665,6346,-681,139,124,15,11,12,-1,395,398,-3,5898,8028,-2130,131,173,-42,10,11,-1,668,329,339,4753,5454,-701,38,26,12,8,9,-1
KR_8171738107,18.0,1,12,14,-2,3,2,1,0,1,0,0,0,1,-1,0,34876,33379,1497,594,340,254,10469,6320,4149,194,146,48,14,11,3,400,753,-353,6875,6428,447,107,109,-2,11,10,1,441,974,-533,6241,6674,-433,151,135,16,12,12,0,15,132,-117,6218,8312,-2094,137,182,-45,10,11,-1,208,115,93,5073,5645,-572,39,27,12,8,9,-1
KR_8171738107,19.0,1,13,17,-4,3,2,1,0,1,0,0,0,1,-1,0,36802,36878,-76,646,666,-20,11221,6646,4575,206,155,51,15,12,3,163,366,-203,7013,7066,-53,107,120,-13,11,11,0,334,1529,-1195,6634,7229,-595,154,154,0,12,13,-1,481,1650,-1169,6684,9830,-3146,149,191,-42,11,12,-1,385,576,-191,5250,6107,-857,39,27,12,8,10,-2
KR_8171738107,20.0,1,14,17,-3,3,2,1,0,1,0,0,0,1,-1,0,38711,38340,371,774,434,340,11348,7214,4134,206,165,41,15,12,3,645,274,371,7495,7299,196,119,124,-5,11,12,-1,654,531,123,6954,7431,-477,163,154,9,12,13,-1,745,108,637,7298,10033,-2735,155,191,-36,11,12,-1,751,453,298,5616,6363,-747,40,27,13,9,10,-1
KR_8171738107,21.0,1,16,20,-4,4,3,1,0,2,0,0,0,1,-2,0,41970,41441,529,1833,666,1167,12408,7446,4962,226,166,60,15,13,2,1055,239,816,7905,7614,291,123,129,-6,12,12,0,250,125,125,7351,7925,-574,172,156,16,13,13,0,1682,1681,1,8235,11605,-3370,156,205,-49,12,13,-1,406,141,265,6071,6851,-780,40,29,11,10,10,0
KR_8171738107,22.0,1,17,20,-3,4,3,1,0,2,0,0,0,1,-2,0,44073,42777,1296,488,884,-396,13062,7669,5393,234,173,61,16,13,3,362,695,-333,8187,8075,112,129,143,-14,12,13,-1,790,359,431,7890,8159,-269,179,160,19,13,14,-1,194,453,-259,8597,11728,-3131,157,205,-48,12,13,-1,287,396,-109,6337,7146,-809,43,33,10,10,10,0
KR_8171738107,23.0,1,17,21,-4,4,3,1,0,2,0,0,0,1,-2,0,45300,44787,513,756,1014,-258,13330,7799,5531,239,173,66,16,13,3,776,1566,-790,8601,8946,-345,143,155,-12,12,13,-1,104,593,-489,8054,8403,-349,182,163,19,13,14,-1,398,821,-423,8801,12096,-3295,159,211,-52,12,13,-1,463,793,-330,6514,7543,-1029,43,37,6,10,11,-1
KR_8171738107,24.0,1,18,22,-4,4,3,1,0,2,0,1,0,1,-2,-1,46825,47355,-530,286,1469,-1183,13481,8254,5227,241,182,59,16,14,2,160,1920,-1760,8785,9300,-515,147,160,-13,12,14,-2,339,165,174,8689,8675,14,188,163,25,14,14,0,342,1743,-1401,9145,13018,-3873,169,220,-51,12,14,-2,170,1352,-1182,6725,8108,-1383,44,39,5,10,12,-2
KR_8171738107,25.0,1,19,22,-3,4,4,0,0,2,0,1,0,1,-2,-1,49545,49186,359,613,399,214,13807,8564,5243,253,189,64,16,14,2,839,658,181,9469,9713,-244,160,168,-8,13,14,-1,462,489,-27,8812,8999,-187,188,171,17,14,15,-1,1656,265,1391,10459,13539,-3080,172,225,-53,13,14,-1,443,410,33,6998,8371,-1373,44,40,4,11,12,-1
KR_8171738107,26.0,1,20,23,-3,4,4,0,0,2,0,1,0,1,-2,-1,51517,50805,712,1052,261,791,14246,8876,5370,267,195,72,17,14,3,241,1202,-961,9671,10257,-586,162,169,-7,13,15,-2,1078,787,291,9428,9297,131,204,174,30,15,15,0,915,387,528,10993,13662,-2669,176,225,-49,13,14,-1,624,752,-128,7179,8713,-1534,44,44,0,11,12,-1
KR_8171738107,27.0,1,21,27,-6,4,4,0,0,3,0,1,0,1,-3,-1,53446,54544,-1098,525,845,-320,14369,9460,4909,267,197,70,17,15,2,1318,2018,-700,10748,11072,-324,168,178,-10,14,16,-2,701,1110,-409,9551,9620,-69,204,174,30,15,15,0,195,1930,-1735,11347,15209,-3862,176,229,-53,13,15,-2,865,1223,-358,7431,9183,-1752,46,47,-1,11,13,-2
KR_8171738107,28.0,1,21,27,-6,4,6,-2,0,3,0,1,0,1,-3,-1,54811,56088,-1277,947,198,749,14791,9613,5178,280,197,83,17,15,2,241,115,126,10870,11220,-350,168,178,-10,14,16,-2,191,492,-301,9891,9901,-10,212,174,38,15,15,0,418,2479,-2061,11571,15763,-4192,179,242,-63,14,15,-1,243,1631,-1388,7688,9591,-1903,48,51,-3,11,13,-2
KR_8171738107,29.0,1,21,27,-6,4,6,-2,0,3,0,1,0,1,-3,-1,56258,57645,-1387,1233,494,739,15078,9909,5169,290,205,85,18,15,3,651,573,78,11281,11678,-397,178,190,-12,14,16,-2,457,744,-287,10157,10154,3,218,179,39,15,16,-1,724,573,151,11877,16028,-4151,189,248,-59,14,15,-1,419,616,-197,7865,9876,-2011,48,54,-6,12,13,-1
KR_8171738107,30.0,1,24,29,-5,4,6,-2,0,3,0,1,0,1,-3,-1,59620,59742,-122,426,687,-261,15520,10102,5418,290,205,85,18,15,3,443,621,-178,11922,11800,122,182,190,-8,15,16,-1,1099,107,992,10799,10536,263,232,179,53,16,16,0,116,252,-136,13218,17156,-3938,189,253,-64,14,16,-2,411,888,-477,8161,10148,-1987,49,54,-5,12,13,-1
KR_8171738107,31.0,1,25,31,-6,4,6,-2,0,3,0,1,0,1,-3,-1,61490,61892,-402,1005,1243,-238,16100,10658,5442,304,207,97,18,15,3,565,923,-358,12045,12108,-63,182,191,-9,15,16,-1,554,467,87,11354,10902,452,234,183,51,16,16,0,425,365,60,13528,17900,-4372,197,260,-63,15,16,-1,712,1064,-352,8463,10324,-1861,49,54,-5,12,13,-1
KR_8171738107,32.0,1,27,33,-6,5,6,-1,0,3,0,1,0,1,-3,-1,64597,64460,137,254,211,43,16998,10850,6148,307,207,100,19,16,3,302,1616,-1314,13302,12810,492,182,193,-11,15,17,-2,702,382,320,11501,11267,234,234,187,47,16,17,-1,792,1498,-706,13894,19032,-5138,207,272,-65,15,17,-2,372,41,331,8902,10501,-1599,49,54,-5,12,13,-1
KR_8171738107,33.0,1,27,33,-6,5,6,-1,1,3,0,1,0,1,-2,-1,66426,65471,955,819,474,345,17563,11114,6449,324,212,112,19,16,3,660,190,470,13659,12934,725,190,193,-3,16,17,-1,991,630,361,11791,11514,277,241,191,50,16,17,-1,122,1696,-1574,14324,19230,-4906,211,276,-65,15,17,-2,553,139,414,9089,10679,-1590,50,54,-4,13,13,0
KR_8171738107,34.0,1,30,35,-5,5,8,-3,1,3,0,1,0,1,-2,-1,68721,67856,865,1090,722,368,17839,11362,6477,330,212,118,19,16,3,1515,647,868,14514,13392,1122,190,198,-8,16,17,-1,186,1139,-953,12025,12024,1,243,191,52,17,17,0,243,2223,-1980,14995,19757,-4762,213,283,-70,16,17,-1,133,776,-643,9348,11321,-1973,50,55,-5,13,14,-1
KR_8171738107,35.0,1,32,35,-3,6,8,-2,1,3,0,1,0,1,-2,-1,71799,68917,2882,1909,445,1464,18658,11484,7174,351,212,139,20,16,4,352,770,-418,14802,13514,1288,194,198,-4,16,17,-1,538,1397,-859,12377,12281,96,243,195,48,17,17,0,1654,520,1134,16407,19879,-3472,223,283,-60,17,17,0,339,1214,-875,9555,11759,-2204,50,65,-15,13,14,-1
KR_8171738107,36.0,1,34,36,-2,9,8,1,1,3,0,1,0,1,-2,-1,75904,71482,4422,2650,771,1879,19399,11810,7589,361,220,141,20,16,4,1657,59,1598,16111,13853,2258,201,203,-2,17,17,0,1247,319,928,13087,12403,684,248,195,53,17,17,0,2495,1905,590,17247,21264,-4017,228,294,-66,17,18,-1,840,1607,-767,10060,12152,-2092,52,65,-13,14,15,-1
KR_8171738107,37.0,1,35,37,-2,9,8,1,1,3,0,1,0,1,-2,-1,77556,73028,4528,2878,515,2363,19626,12054,7572,361,224,137,20,17,3,1499,239,1260,16653,14039,2614,201,206,-5,17,17,0,70,1079,-1009,13209,13163,46,248,200,48,17,18,-1,750,769,-19,17802,21388,-3586,230,294,-64,17,18,-1,241,189,52,10266,12384,-2118,53,67,-14,14,15,-1
KR_8171738107,38.0,1,40,38,2,9,8,1,2,3,0,1,0,1,-1,-1,81380,74660,6720,2798,944,1854,20047,12483,7564,363,231,132,20,17,3,1737,287,1450,16891,14161,2730,205,206,-1,17,17,0,1424,1203,221,14564,13288,1276,259,200,59,18,18,0,1754,1443,311,18811,22061,-3250,233,296,-63,18,18,0,1041,473,568,11067,12667,-1600,54,67,-13,15,16,-1
KR_8171738107,38.2,1,40,38,2,11,9,2,2,3,0,1,0,1,-1,-1,82083,74941,7142,2926,997,1929,20175,12537,7638,363,231,132,20,17,3,1915,340,1575,17069,14214,2855,205,206,-1,17,17,0,1553,1257,296,14692,13341,1351,259,200,59,18,18,0,1882,1496,386,18939,22115,-3176,233,296,-63,18,18,0,1183,539,644,11208,12734,-1526,54,67,-13,15,16,-1
