match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187091071,10.0,0,7,3,4,0,0,0,0,1,0,0,0,0,-1,0,17676,15981,1695,280,371,-91,3030,3221,-191,72,84,-12,8,8,0,320,694,-374,3770,3269,501,67,51,16,7,7,0,665,1083,-418,4390,3363,1027,73,59,14,9,8,1,567,877,-310,3592,3627,-35,69,73,-4,7,7,0,809,576,233,2894,2501,393,14,13,1,5,6,-1
KR_8187091071,11.0,0,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,19328,17969,1359,604,77,527,3354,3527,-173,84,95,-11,9,9,0,686,160,526,4141,3610,531,79,59,20,7,7,0,1092,344,748,4817,3784,1033,84,65,19,9,8,1,873,1453,-580,3898,4203,-305,80,82,-2,8,7,1,233,920,-687,3118,2845,273,14,14,0,5,6,-1
KR_8187091071,12.0,0,8,4,4,0,0,0,0,1,0,0,0,0,-1,0,21547,19916,1631,1247,440,807,3997,3890,107,92,107,-15,10,10,0,1160,568,592,4615,4018,597,96,71,25,8,8,0,246,755,-509,5171,4195,976,95,80,15,10,9,1,98,510,-412,4398,4785,-387,87,92,-5,8,8,0,476,298,178,3366,3028,338,18,15,3,6,6,0
KR_8187091071,13.0,0,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,24297,23268,1029,408,590,-182,4258,4040,218,98,109,-11,11,10,1,197,110,87,4957,4790,167,97,72,25,9,8,1,30,1538,-1508,5395,4978,417,101,93,8,10,10,0,1797,373,1424,6097,5948,149,96,96,0,9,8,1,700,382,318,3590,3512,78,18,16,2,6,7,-1
KR_8187091071,14.0,0,11,7,4,0,0,0,1,1,0,0,0,0,0,0,25903,24528,1375,977,167,810,4827,4245,582,108,114,-6,11,10,1,464,368,96,5229,5123,106,102,80,22,9,9,0,415,239,176,5780,5179,601,114,97,17,11,10,1,191,438,-247,6316,6263,53,102,101,1,9,8,1,861,583,278,3751,3718,33,18,17,1,7,7,0
KR_8187091071,15.0,0,11,10,1,0,1,-1,1,1,0,0,0,0,0,0,27301,28777,-1476,1353,82,1271,5203,4585,618,120,122,-2,12,11,1,170,49,121,5485,5855,-370,106,80,26,9,9,0,334,366,-32,6179,5656,523,128,113,15,11,11,0,126,2711,-2585,6506,8536,-2030,105,119,-14,10,9,1,338,1010,-672,3928,4145,-217,18,17,1,7,8,-1
KR_8187091071,16.0,0,11,10,1,0,1,-1,1,1,0,0,0,0,0,0,29167,30700,-1533,502,465,37,5435,4973,462,126,136,-10,12,12,0,527,581,-54,5842,6386,-544,115,96,19,10,10,0,666,618,48,6511,5913,598,138,119,19,11,11,0,860,626,234,7240,9101,-1861,125,127,-2,10,10,0,544,1192,-648,4139,4327,-188,19,17,2,7,8,-1
KR_8187091071,17.0,0,13,13,0,1,1,0,1,1,0,0,0,0,0,0,31864,33752,-1888,242,858,-616,6075,5366,709,131,145,-14,13,12,1,164,250,-86,6641,6655,-14,119,96,23,10,10,0,311,290,21,6856,6035,821,143,119,24,12,11,1,86,2489,-2403,7842,10964,-3122,135,144,-9,11,11,0,55,792,-737,4450,4732,-282,19,18,1,8,9,-1
KR_8187091071,18.0,0,13,13,0,1,2,-1,1,1,0,0,0,0,0,0,33537,35658,-2121,560,197,363,6393,5780,613,140,150,-10,13,12,1,650,537,113,7137,6942,195,133,100,33,11,11,0,627,385,242,7172,6480,692,151,133,18,12,12,0,453,2952,-2499,8208,11427,-3219,146,155,-9,11,11,0,232,284,-52,4627,5029,-402,19,19,0,8,9,-1
KR_8187091071,19.0,0,14,15,-1,1,3,-2,1,1,0,0,0,0,0,0,35487,39172,-3685,389,1263,-874,6922,6846,76,143,163,-20,13,13,0,388,182,206,7738,7467,271,133,104,29,11,11,0,800,1064,-264,7350,7159,191,153,140,13,12,12,0,230,3811,-3581,8660,12286,-3626,156,169,-13,12,11,1,122,289,-167,4817,5414,-597,20,19,1,8,10,-2
KR_8187091071,20.0,0,14,16,-2,1,3,-2,1,1,0,0,0,1,0,0,37021,41231,-4210,771,1578,-807,7304,7161,143,156,170,-14,14,13,1,727,509,218,8083,7794,289,140,112,28,11,11,0,127,475,-348,7477,7745,-268,153,152,1,12,12,0,618,515,103,9053,12909,-3856,167,170,-3,13,12,1,404,497,-93,5104,5622,-518,24,19,5,9,10,-1
KR_8187091071,21.0,0,15,18,-3,2,3,-1,1,2,0,0,0,1,-1,0,40004,44018,-4014,155,158,-3,7538,7366,172,157,175,-18,14,14,0,300,1765,-1465,8255,9050,-795,140,122,18,11,12,-1,209,686,-477,8834,8356,478,161,161,0,13,14,-1,1578,295,1283,10012,13290,-3278,183,182,1,13,12,1,220,831,-611,5365,5956,-591,25,20,5,9,10,-1
KR_8187091071,22.0,0,17,19,-2,2,4,-2,1,2,0,0,0,1,-1,0,42845,46265,-3420,572,631,-59,7955,7844,111,166,191,-25,14,14,0,903,2338,-1435,8858,9623,-765,157,138,19,12,13,-1,1392,368,1024,10017,8678,1339,175,169,6,14,14,0,589,749,-160,10324,13843,-3519,191,187,4,13,12,1,545,1152,-607,5691,6277,-586,25,24,1,9,11,-2
KR_8187091071,23.0,0,17,20,-3,3,5,-2,1,2,0,0,0,1,-1,0,44668,49091,-4423,985,287,698,8368,8660,-292,180,206,-26,15,15,0,51,312,-261,9161,10347,-1186,162,145,17,13,13,0,499,1265,-766,10194,9575,619,175,183,-8,14,15,-1,1293,91,1202,11028,14000,-2972,200,187,13,14,12,2,772,178,594,5917,6509,-592,25,25,0,10,11,-1
KR_8187091071,24.0,0,17,20,-3,3,5,-2,1,2,0,0,0,1,-1,0,46724,50521,-3797,817,189,628,8755,8962,-207,191,214,-23,15,15,0,528,545,-17,9642,10579,-937,177,149,28,13,14,-1,55,1061,-1006,10725,9945,780,194,195,-1,14,15,-1,445,420,25,11479,14330,-2851,204,196,8,14,12,2,193,375,-182,6123,6705,-582,26,26,0,10,11,-1
KR_8187091071,25.0,0,20,25,-5,3,5,-2,1,2,0,0,0,1,-1,0,49281,55823,-6542,352,1959,-1607,9495,10732,-1237,192,236,-44,15,16,-1,415,1510,-1095,9880,11545,-1665,178,150,28,13,14,-1,590,108,482,11660,10597,1063,196,196,0,15,15,0,741,986,-245,11851,15521,-3670,207,203,4,14,13,1,465,178,287,6395,7428,-1033,26,28,-2,10,12,-2
KR_8187091071,26.0,0,20,25,-5,3,5,-2,1,2,0,0,0,1,-1,0,50635,57135,-6500,703,56,647,9846,10854,-1008,203,236,-33,16,16,0,865,370,495,10335,11979,-1644,191,161,30,14,14,0,742,430,312,11812,10919,893,196,204,-8,15,16,-1,894,639,255,12008,15778,-3770,208,207,1,14,13,1,699,354,345,6634,7605,-971,29,28,1,11,12,-1
KR_8187091071,27.0,0,24,25,-1,7,5,2,1,2,0,0,0,1,-1,0,57082,57913,-831,1929,194,1735,11072,10991,81,217,237,-20,16,16,0,2093,492,1601,11563,12102,-539,201,161,40,15,14,1,1734,594,1140,12803,11084,1719,199,205,-6,15,16,-1,3149,816,2333,14263,15955,-1692,212,210,2,15,13,2,1445,191,1254,7381,7781,-400,29,28,1,12,12,0
KR_8187091071,28.0,0,24,26,-2,7,5,2,2,2,0,0,0,1,0,0,58889,59876,-987,435,608,-173,11423,11406,17,221,249,-28,16,17,-1,151,799,-648,12170,12408,-238,210,165,45,15,15,0,656,843,-187,12926,11333,1593,199,207,-8,15,16,-1,649,1593,-944,14738,16732,-1994,216,225,-9,15,14,1,1697,406,1291,7632,7997,-365,33,28,5,12,13,-1
KR_8187091071,29.0,0,24,26,-2,7,7,0,2,2,1,0,0,1,0,1,60890,62269,-1379,848,1045,-197,11835,11843,-8,226,253,-27,17,17,0,183,1267,-1084,12558,12877,-319,213,169,44,16,15,1,1087,1374,-287,13356,11863,1493,206,224,-18,16,16,0,1093,2143,-1050,15182,17283,-2101,224,233,-9,15,14,1,323,813,-490,7959,8403,-444,33,28,5,13,13,0
KR_8187091071,30.0,0,25,26,-1,7,7,0,2,2,1,0,0,1,0,1,63083,64179,-1096,1157,393,764,12144,11965,179,232,253,-21,17,17,0,809,364,445,13184,13223,-39,221,177,44,16,15,1,1646,974,672,13920,12363,1557,222,238,-16,16,17,-1,183,859,-676,15698,18048,-2350,234,249,-15,16,14,2,502,249,253,8137,8580,-443,33,28,5,13,13,0
KR_8187091071,31.0,0,27,26,1,9,7,2,2,2,1,0,0,1,0,1,66457,65285,1172,2089,379,1710,13076,12302,774,244,265,-21,18,17,1,1228,534,694,13607,13393,214,230,180,50,16,15,1,2019,246,1773,14298,12486,1812,223,238,-15,17,17,0,1371,1149,222,16885,18338,-1453,252,255,-3,16,14,2,955,431,524,8591,8766,-175,33,29,4,14,13,1
KR_8187091071,32.0,0,29,27,2,10,7,3,2,2,1,0,0,1,0,1,69314,67846,1468,2326,1284,1042,13313,13206,107,244,289,-45,18,18,0,411,656,-245,13890,13516,374,231,180,51,16,15,1,1020,565,455,14949,13454,1495,234,240,-6,17,17,0,2770,505,2265,18284,18514,-230,262,258,4,17,14,3,1243,221,1022,8878,9156,-278,33,30,3,14,14,0
KR_8187091071,33.0,0,30,31,-1,10,7,3,3,2,1,0,0,1,1,1,71444,73041,-1597,466,1778,-1312,13728,13701,27,251,302,-51,18,19,-1,787,1184,-397,14266,14744,-478,239,180,59,17,16,1,1526,1934,-408,15295,14898,397,241,240,1,18,18,0,1161,1460,-299,19025,19469,-444,262,270,-8,17,15,2,694,1294,-600,9130,10229,-1099,33,30,3,15,15,0
KR_8187091071,34.0,0,30,31,-1,10,7,3,3,2,1,0,0,1,1,1,72607,74960,-2353,588,1256,-668,13850,14228,-378,251,318,-67,18,20,-2,534,1895,-1361,14863,15459,-596,247,202,45,17,17,0,548,667,-119,15418,15202,216,241,248,-7,18,18,0,1306,1657,-351,19170,19666,-496,263,271,-8,17,15,2,871,630,241,9306,10405,-1099,33,30,3,15,15,0
KR_8187091071,35.0,0,32,31,1,12,7,5,3,2,1,0,0,1,1,1,76752,76134,618,1604,435,1169,14867,14507,360,268,323,-55,19,20,-1,1046,267,779,15376,15681,-305,254,206,48,17,17,0,1021,834,187,15890,15368,522,255,248,7,18,18,0,2846,1982,864,20720,19991,729,279,279,0,17,16,1,1459,812,647,9899,10587,-688,35,30,5,15,15,0
KR_8187091071,36.0,0,33,36,-3,14,7,7,3,2,1,0,0,1,1,1,78977,81361,-2384,340,2019,-1679,15702,16092,-390,271,347,-76,19,20,-1,682,848,-166,15761,16262,-501,254,208,46,18,17,1,1239,2055,-816,16108,16589,-481,255,248,7,18,18,0,3371,1255,2116,21065,21263,-198,281,293,-12,18,16,2,1001,1380,-379,10341,11155,-814,35,30,5,15,16,-1
KR_8187091071,37.0,0,33,36,-3,14,7,7,3,2,1,1,0,1,1,0,80655,84714,-4059,571,1204,-633,15933,16876,-943,275,365,-90,20,20,0,1130,1389,-259,16209,16803,-594,266,216,50,18,18,0,1610,660,950,16479,17349,-870,263,255,8,18,18,0,124,1132,-1008,21517,22126,-609,286,314,-28,18,17,1,1177,245,932,10517,11560,-1043,35,31,4,15,17,-2
KR_8187091071,38.0,0,34,40,-6,14,8,6,3,2,1,1,0,1,1,0,82435,88968,-6533,1124,1968,-844,16486,17640,-1154,276,369,-93,20,20,0,1398,1986,-588,16482,17400,-918,269,222,47,18,18,0,356,1504,-1148,16775,18193,-1418,267,263,4,18,18,0,553,2595,-2042,21947,23589,-1642,291,322,-31,18,18,0,1405,831,574,10745,12146,-1401,35,31,4,16,17,-1
KR_8187091071,38.4,0,34,41,-7,14,11,3,3,2,1,1,0,1,1,0,82690,90246,-7556,1171,2211,-1040,16533,17884,-1351,276,373,-97,20,20,0,1445,2195,-750,16529,17609,-1080,269,223,46,18,18,0,402,1986,-1584,16821,18675,-1854,267,265,2,18,18,0,600,2742,-2142,21994,23736,-1742,291,322,-31,18,18,0,1473,1027,446,10813,12342,-1529,35,31,4,16,18,-2
