match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150528528,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8150528528,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2500,25,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,510,500,10,1,0,1,1,1,0,15,0,15,515,500,15,0,0,0,1,1,0
KR_8150528528,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,3848,12,193,283,-90,693,783,-90,4,10,-6,2,2,0,387,418,-31,887,868,19,12,12,0,3,3,0,263,303,-40,763,803,-40,9,11,-2,2,2,0,308,215,93,813,715,98,12,6,6,2,2,0,204,179,25,704,679,25,0,2,-2,2,2,0
KR_8150528528,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5627,5756,-129,167,83,84,917,1583,-666,10,16,-6,3,4,-1,965,725,240,1465,1175,290,16,20,-4,3,3,0,599,639,-40,1099,1139,-40,20,22,-2,4,4,0,676,479,197,1181,979,202,21,14,7,3,3,0,465,380,85,965,880,85,0,2,-2,3,3,0
KR_8150528528,4.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7323,7446,-123,517,407,110,1267,1907,-640,21,26,-5,4,5,-1,1297,1074,223,1797,1524,273,24,28,-4,4,4,0,188,311,-123,1663,1336,327,27,26,1,5,5,0,171,1044,-873,1426,1544,-118,28,21,7,3,3,0,670,635,35,1170,1135,35,1,2,-1,3,3,0
KR_8150528528,5.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8527,9096,-569,701,819,-118,1451,2319,-868,25,36,-11,5,5,0,74,316,-242,2124,1816,308,32,32,0,5,4,1,490,554,-64,1970,1579,391,38,33,5,6,5,1,217,1502,-1285,1622,2002,-380,32,28,4,4,4,0,860,305,555,1360,1380,-20,3,3,0,4,4,0
KR_8150528528,6.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,10067,10368,-301,205,1071,-866,1655,2571,-916,30,44,-14,5,6,-1,400,544,-144,2450,2044,406,40,36,4,5,5,0,1001,5,996,2486,1885,601,53,41,12,7,6,1,541,182,359,1946,2332,-386,42,38,4,5,5,0,180,136,44,1530,1536,-6,4,4,0,4,4,0
KR_8150528528,7.0,1,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,11175,13127,-1952,112,152,-40,1812,3002,-1190,32,47,-15,6,7,-1,382,114,268,2757,2764,-7,48,36,12,6,5,1,350,321,29,2710,2201,509,57,47,10,7,7,0,16,42,-26,2171,3192,-1021,48,51,-3,5,6,-1,300,43,257,1725,1968,-243,5,7,-2,4,5,-1
KR_8150528528,8.0,1,5,9,-4,0,0,0,0,0,0,0,0,0,0,0,13903,15034,-1131,70,746,-676,2070,3596,-1526,40,57,-17,6,8,-2,1471,77,1394,3846,3032,814,54,41,13,7,5,2,70,111,-41,3380,2541,839,62,51,11,7,7,0,220,252,-32,2375,3402,-1027,53,56,-3,5,6,-1,132,63,69,2232,2463,-231,6,7,-1,5,5,0
KR_8150528528,9.0,1,5,9,-4,0,0,0,0,0,0,0,0,0,0,0,15695,16578,-883,503,956,-453,2503,3806,-1303,49,62,-13,7,8,-1,278,500,-222,4203,3455,748,64,51,13,7,6,1,445,367,78,3755,2797,958,75,58,17,8,8,0,598,680,-82,2758,3830,-1072,65,72,-7,6,7,-1,376,285,91,2476,2690,-214,9,11,-2,5,6,-1
KR_8150528528,10.0,1,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,17943,17956,-13,810,137,673,2810,4187,-1377,58,75,-17,8,9,-1,798,53,745,4723,3608,1115,66,53,13,8,6,2,1320,71,1249,4635,3001,1634,86,63,23,9,8,1,909,1046,-137,3074,4196,-1122,77,84,-7,6,7,-1,201,549,-348,2701,2964,-263,11,15,-4,6,6,0
KR_8150528528,11.0,1,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,19894,19624,270,162,342,-180,3062,4392,-1330,66,80,-14,8,9,-1,1476,539,937,5401,4109,1292,82,68,14,9,7,2,298,444,-146,5088,3374,1714,94,71,23,10,8,2,40,427,-387,3400,4627,-1227,89,100,-11,7,8,-1,438,707,-269,2943,3122,-179,15,15,0,6,7,-1
KR_8150528528,12.0,1,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,21453,21544,-91,545,806,-261,3445,4856,-1411,79,98,-19,9,10,-1,157,282,-125,5707,4327,1380,90,72,18,9,7,2,557,682,-125,5347,3612,1735,102,78,24,10,9,1,428,1215,-787,3793,5415,-1622,102,108,-6,8,8,0,276,919,-643,3161,3334,-173,16,18,-2,6,7,-1
KR_8150528528,13.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,23415,23488,-73,846,94,752,4046,5039,-993,85,101,-16,9,10,-1,769,623,146,6320,4668,1652,102,80,22,10,8,2,432,956,-524,5622,3891,1731,109,84,25,11,9,2,52,2048,-1996,4017,6248,-2231,108,122,-14,8,9,-1,525,1227,-702,3410,3642,-232,19,19,0,7,8,-1
KR_8150528528,14.0,1,11,11,0,0,0,0,1,0,0,0,0,0,1,0,26010,25306,704,269,336,-67,4344,5681,-1337,85,111,-26,10,11,-1,1509,1103,406,7064,5148,1916,111,96,15,10,9,1,529,1279,-750,6094,4219,1875,109,95,14,11,10,1,791,209,582,4756,6409,-1653,121,124,-3,8,9,-1,427,189,238,3752,3849,-97,19,20,-1,7,8,-1
KR_8150528528,15.0,1,12,11,1,0,0,0,1,0,0,0,0,0,1,0,28356,26629,1727,714,212,502,4789,5907,-1118,97,118,-21,10,12,-2,2008,1555,453,7563,5600,1963,111,108,3,11,10,1,106,104,2,6471,4469,2002,117,100,17,11,10,1,1545,119,1426,5510,6569,-1059,135,126,9,9,9,0,693,424,269,4023,4084,-61,23,21,2,8,8,0
KR_8150528528,16.0,1,13,11,2,0,0,0,1,0,0,0,0,0,1,0,30520,27934,2586,266,340,-74,5066,6035,-969,104,118,-14,11,12,-1,370,78,292,7930,5723,2207,120,108,12,11,10,1,394,516,-122,7159,4881,2278,127,113,14,12,10,2,518,584,-66,6166,7034,-868,146,142,4,10,10,0,419,161,258,4199,4261,-62,23,21,2,8,9,-1
KR_8150528528,17.0,1,15,11,4,1,0,1,1,1,0,0,1,0,0,0,33218,29218,4000,266,104,162,5666,6199,-533,115,121,-6,12,12,0,912,415,497,8477,6060,2417,129,120,9,11,10,1,1043,191,852,7808,5106,2702,141,117,24,13,11,2,922,961,-39,6575,7416,-841,159,153,6,10,10,0,172,337,-165,4692,4437,255,23,21,2,8,9,-1
KR_8150528528,18.0,1,17,14,3,2,0,2,1,1,0,0,1,0,0,0,35797,32407,3390,200,930,-730,5950,7025,-1075,115,121,-6,12,13,-1,52,757,-705,9417,6402,3015,129,124,5,12,11,1,1641,1438,203,8406,6353,2053,159,123,36,13,11,2,256,18,238,6959,7673,-714,159,153,6,10,11,-1,100,364,-264,5065,4954,111,24,21,3,9,10,-1
KR_8150528528,19.0,1,21,14,7,2,0,2,1,1,0,0,1,0,0,0,39357,33776,5581,409,387,22,6159,7232,-1073,117,121,-4,12,13,-1,472,1070,-598,9837,6715,3122,140,132,8,12,11,1,1290,496,794,9430,6716,2714,164,134,30,14,12,2,1496,328,1168,8199,7983,216,169,161,8,11,11,0,767,540,227,5732,5130,602,24,21,3,10,10,0
KR_8150528528,20.0,1,21,14,7,3,1,2,1,1,0,0,1,0,0,0,41731,35348,6383,797,438,359,6548,7683,-1135,122,133,-11,13,14,-1,1094,342,752,10464,6887,3577,157,132,25,13,11,2,167,837,-670,9907,7057,2850,175,141,34,14,12,2,346,360,-14,8849,8365,484,174,170,4,11,11,0,258,276,-18,5963,5356,607,24,21,3,10,10,0
KR_8150528528,21.0,1,24,15,9,4,1,3,1,1,0,0,1,0,0,0,44775,37071,7704,1144,647,497,6895,7897,-1002,129,134,-5,13,14,-1,1427,1080,347,10802,7625,3177,160,133,27,13,11,2,1460,288,1172,11200,7298,3902,190,146,44,15,12,3,820,51,769,9328,8656,672,181,174,7,12,11,1,345,115,230,6550,5595,955,25,22,3,11,10,1
KR_8150528528,22.0,1,24,15,9,4,1,3,1,1,1,0,1,0,0,1,47287,39109,8178,320,1113,-793,7375,8363,-988,138,152,-14,14,15,-1,288,846,-558,11513,8091,3422,176,145,31,14,12,2,250,627,-377,11639,7637,4002,198,159,39,16,13,3,626,637,-11,9834,9246,588,191,194,-3,13,12,1,316,292,24,6926,5772,1154,26,22,4,11,11,0
KR_8150528528,23.0,1,29,16,13,6,1,5,1,1,1,0,1,0,0,1,51561,40386,11175,560,0,560,7615,8600,-985,138,152,-14,14,15,-1,1874,451,1423,13099,8329,4770,178,145,33,15,12,3,1132,180,952,12527,8140,4387,207,159,48,16,13,3,1730,759,971,10938,9369,1569,192,194,-2,13,12,1,772,218,554,7382,5948,1434,26,22,4,12,11,1
KR_8150528528,24.0,1,30,16,14,6,1,5,2,1,1,0,1,0,1,1,53883,42360,11523,848,473,375,7903,9073,-1170,146,168,-22,15,15,0,352,409,-57,13402,8687,4715,186,153,33,15,13,2,765,531,234,13200,8491,4709,215,170,45,16,13,3,312,133,179,11575,9983,1592,204,213,-9,14,13,1,708,156,552,7803,6126,1677,29,22,7,12,12,0
KR_8150528528,25.0,1,31,17,14,7,2,5,2,1,1,0,1,0,1,1,56379,46188,10191,214,1482,-1268,8694,10082,-1388,154,174,-20,15,15,0,500,212,288,13549,9315,4234,186,163,23,15,13,2,1120,327,793,13554,8887,4667,222,175,47,16,13,3,200,35,165,12163,11240,923,206,213,-7,14,13,1,224,194,30,8419,6664,1755,33,24,9,12,12,0
KR_8150528528,26.0,1,31,17,14,7,2,5,2,1,1,0,1,0,1,1,58354,47813,10541,607,286,321,9087,10561,-1474,165,190,-25,15,16,-1,1036,534,502,14090,9642,4448,199,169,30,16,13,3,1624,607,1017,14064,9167,4897,239,185,54,17,14,3,520,394,126,12483,11598,885,214,222,-8,14,13,1,430,175,255,8630,6845,1785,35,24,11,12,12,0
KR_8150528528,27.0,1,35,18,17,8,2,6,2,1,1,0,1,0,1,1,62370,49634,12736,1070,409,661,9550,10684,-1134,171,190,-19,16,16,0,190,298,-108,14420,9881,4539,201,170,31,16,14,2,3089,404,2685,15528,9463,6065,244,189,55,17,14,3,1371,13,1358,13334,12518,816,216,235,-19,15,14,1,1338,418,920,9538,7088,2450,35,24,11,13,12,1
