match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8189189405,10.0,1,13,7,6,0,0,0,1,0,0,0,0,0,1,0,20680,17412,3268,306,370,-64,4406,3270,1136,83,70,13,9,8,1,773,758,15,3948,3663,285,57,51,6,7,7,0,422,923,-501,4472,3948,524,69,56,13,8,8,0,1538,105,1433,4013,3255,758,83,81,2,7,7,0,641,426,215,3841,3276,565,12,7,5,7,6,1
KR_8189189405,11.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,22152,19273,2879,621,278,343,4721,3928,793,95,75,20,9,8,1,1095,1145,-50,4270,4050,220,65,59,6,7,8,-1,109,501,-392,4609,4301,308,70,64,6,8,8,0,340,411,-71,4490,3561,929,91,92,-1,7,7,0,357,583,-226,4062,3433,629,14,7,7,7,6,1
KR_8189189405,12.0,1,13,10,3,0,0,0,1,0,0,0,0,0,1,0,23757,21972,1785,983,632,351,5083,4282,801,107,86,21,10,9,1,1540,1720,-180,4715,4625,90,79,71,8,8,8,0,285,210,75,4785,4960,-175,73,72,1,9,9,0,228,40,188,4728,3940,788,98,98,0,8,8,0,741,265,476,4446,4165,281,21,7,14,7,7,0
KR_8189189405,13.0,1,15,10,5,0,0,0,1,0,0,0,0,0,1,0,26461,23225,3236,1428,472,956,5528,4605,923,118,96,22,11,10,1,373,572,-199,5073,4757,316,85,72,13,9,9,0,839,55,784,5339,5155,184,74,76,-2,9,9,0,794,392,402,5294,4292,1002,103,110,-7,8,8,0,1517,516,1001,5227,4416,811,22,7,15,8,7,1
KR_8189189405,14.0,1,16,10,6,1,0,1,1,0,0,0,0,0,1,0,29006,24560,4446,1702,765,937,5802,4898,904,124,106,18,11,11,0,875,840,35,5575,5025,550,94,77,17,9,9,0,630,178,452,5930,5278,652,75,76,-1,9,9,0,197,512,-315,5947,4762,1185,112,113,-1,8,9,-1,252,297,-45,5752,4597,1155,24,7,17,8,7,1
KR_8189189405,15.0,1,18,12,6,1,0,1,1,1,0,0,0,0,0,0,31106,26937,4169,2444,1081,1363,6544,5214,1330,138,115,23,12,11,1,48,1607,-1559,5698,5792,-94,94,83,11,9,9,0,501,128,373,6541,6028,513,76,82,-6,10,10,0,612,819,-207,6362,5074,1288,126,117,9,9,9,0,461,129,332,5961,4829,1132,24,7,17,9,8,1
KR_8189189405,16.0,1,18,12,6,2,0,2,1,1,0,0,1,0,0,0,33030,28353,4677,130,363,-233,6870,5446,1424,140,122,18,12,11,1,492,59,433,6142,6069,73,104,89,15,10,10,0,362,116,246,6902,6366,536,85,92,-7,10,10,0,1051,1148,-97,6801,5403,1398,138,126,12,9,10,-1,815,364,451,6315,5069,1246,24,10,14,9,8,1
KR_8189189405,17.0,1,22,13,9,4,0,4,1,1,0,0,1,0,0,0,38043,30198,7845,1197,1077,120,7937,6160,1777,158,134,24,13,12,1,1234,273,961,6884,6284,600,105,89,16,10,10,0,351,276,75,7841,6866,975,87,94,-7,11,10,1,2515,103,2412,8265,5541,2724,152,127,25,10,10,0,1616,642,974,7116,5347,1769,24,11,13,10,8,2
KR_8189189405,18.0,1,22,16,6,4,1,3,1,1,0,0,1,0,0,0,39489,34471,5018,250,846,-596,8190,7129,1061,166,144,22,13,13,0,182,1526,-1344,7007,7536,-529,105,102,3,10,11,-1,753,916,-163,8243,7506,737,102,112,-10,11,11,0,176,734,-558,8726,6172,2554,156,140,16,10,10,0,558,1418,-860,7323,6128,1195,25,12,13,10,9,1
KR_8189189405,19.0,1,24,18,6,4,1,3,1,1,0,0,1,0,0,0,42008,37279,4729,865,701,164,8805,8084,721,172,158,14,14,14,0,753,229,524,7578,7864,-286,109,110,-1,11,11,0,185,129,56,8475,7919,556,109,117,-8,12,12,0,657,1520,-863,9206,6958,2248,166,146,20,11,11,0,1174,244,930,7944,6454,1490,28,14,14,10,10,0
KR_8189189405,20.0,1,24,18,6,4,1,3,1,1,0,0,1,0,0,0,43472,38544,4928,215,148,67,8955,8351,604,174,164,10,14,14,0,600,486,114,7825,8121,-296,113,114,-1,11,11,0,106,181,-75,8796,8046,750,118,117,1,12,12,0,991,193,798,9541,7381,2160,171,158,13,11,11,0,1580,430,1150,8355,6645,1710,36,15,21,11,10,1
KR_8189189405,21.0,1,28,21,7,4,2,2,1,1,0,0,1,0,0,0,46650,41175,5475,793,1033,-240,9538,9241,297,177,170,7,14,14,0,267,375,-108,8117,8410,-293,113,114,-1,11,12,-1,103,1118,-1015,9243,8983,260,118,118,0,12,12,0,469,115,354,10319,7553,2766,176,158,18,11,11,0,453,773,-320,9433,6988,2445,37,15,22,11,10,1
KR_8189189405,22.0,1,32,23,9,4,2,2,1,1,0,0,1,0,0,0,49453,43534,5919,1593,111,1482,10338,9369,969,177,170,7,15,14,1,39,1636,-1597,8239,9671,-1432,113,118,-5,11,12,-1,1054,616,438,10194,9181,1013,137,123,14,13,13,0,191,232,-41,10441,8020,2421,176,158,18,12,12,0,411,1078,-667,10241,7293,2948,37,15,22,12,10,2
KR_8189189405,23.0,1,32,24,8,4,2,2,2,1,0,0,1,0,1,0,51261,45417,5844,313,421,-108,10783,9679,1104,192,179,13,15,15,0,671,2586,-1915,8871,10626,-1755,133,139,-6,12,13,-1,625,470,155,10505,9385,1120,146,128,18,14,13,1,358,380,-22,10608,8168,2440,178,159,19,12,12,0,664,1329,-665,10494,7559,2935,41,18,23,12,10,2
KR_8189189405,24.0,1,37,25,12,4,2,2,2,1,0,0,1,0,1,0,54479,46401,8078,678,248,430,11148,9906,1242,193,179,14,15,15,0,109,108,1,9059,10748,-1689,133,139,-6,13,13,0,1812,635,1177,11692,9550,2142,157,131,26,15,13,2,1340,103,1237,11590,8291,3299,178,159,19,12,12,0,1160,476,684,10990,7906,3084,41,18,23,13,11,2
KR_8189189405,25.0,1,37,26,11,4,2,2,2,1,1,0,1,0,1,1,56881,48723,8158,247,649,-402,11517,10307,1210,199,193,6,16,15,1,627,472,155,9582,11112,-1530,142,149,-7,13,14,-1,176,874,-698,12105,9789,2316,158,138,20,15,13,2,657,368,289,12141,9431,2710,187,171,16,13,13,0,56,653,-597,11536,8084,3452,48,18,30,14,11,3
KR_8189189405,26.0,1,37,28,9,4,3,1,2,1,1,0,1,0,1,1,58246,52144,6102,438,735,-297,11707,10793,914,203,208,-5,16,16,0,780,1089,-309,9739,11733,-1994,143,153,-10,13,14,-1,541,1961,-1420,12471,10876,1595,170,139,31,15,13,2,1084,1093,-9,12569,10156,2413,203,185,18,13,14,-1,280,1155,-875,11760,8586,3174,50,18,32,14,12,2
KR_8189189405,27.0,1,40,29,11,7,3,4,2,1,1,0,1,0,1,1,61776,53563,8213,1225,302,923,12495,11109,1386,216,214,2,17,16,1,1239,59,1180,10199,12304,-2105,144,153,-9,14,14,0,1178,162,1016,13107,11026,2081,172,141,31,16,14,2,2436,149,2287,13925,10362,3563,220,187,33,14,14,0,570,432,138,12050,8762,3288,50,18,32,14,12,2
KR_8189189405,28.0,1,40,29,11,7,3,4,3,1,1,0,1,0,2,1,63068,55550,7518,1453,1038,415,12727,11846,881,221,230,-9,17,17,0,1507,387,1120,10471,12631,-2160,149,161,-12,14,15,-1,100,438,-338,13229,11303,1926,172,147,25,16,14,2,28,620,-592,14387,10832,3555,224,201,23,14,14,0,694,608,86,12254,8938,3316,51,18,33,14,12,2
KR_8189189405,29.0,1,42,31,11,7,3,4,3,1,1,0,1,0,2,1,65546,57362,8184,2285,154,2131,13560,12162,1398,230,231,-1,17,17,0,432,876,-444,10696,13121,-2425,149,167,-18,14,15,-1,152,560,-408,13732,11425,2307,172,147,25,16,14,2,474,233,241,14834,11471,3363,236,204,32,15,14,1,1164,853,311,12724,9183,3541,55,19,36,15,12,3
KR_8189189405,30.0,1,46,32,14,10,3,7,3,1,1,0,1,0,2,1,70082,58917,11165,3153,352,2801,14427,12360,2067,239,232,7,18,17,1,697,1224,-527,10962,13468,-2506,149,169,-20,15,15,0,782,533,249,14361,11747,2614,183,157,26,17,15,2,2428,183,2245,16787,11771,5016,249,209,40,16,15,1,1985,41,1944,13545,9571,3974,56,29,27,15,13,2
KR_8189189405,30.5,1,46,32,14,12,3,9,3,1,1,0,1,0,2,1,71372,59211,12161,3302,406,2896,14576,12414,2162,240,232,8,18,17,1,26,1278,-1252,11091,13522,-2431,149,169,-20,15,15,0,1213,587,626,14792,11801,2991,187,157,30,17,15,2,664,237,427,17149,11825,5324,249,209,40,16,15,1,2204,119,2085,13764,9649,4115,56,29,27,16,13,3
