match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8132165768,12.0,0,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,22192,22852,-660,755,355,400,5080,5838,-758,72,88,-16,9,9,0,75,401,-326,4900,4981,-81,86,85,1,8,8,0,407,121,286,3807,4246,-439,78,85,-7,9,9,0,381,1421,-1040,5211,3976,1235,118,114,4,8,9,-1,119,576,-457,3194,3811,-617,20,9,11,7,5,2
KR_8132165768,13.0,0,11,13,-2,1,0,1,0,1,0,0,0,0,-1,0,25918,24789,1129,552,184,368,5377,6617,-1240,77,98,-21,9,11,-2,880,36,844,5710,5416,294,95,93,2,9,9,0,786,413,373,4187,4538,-351,88,95,-7,9,10,-1,2017,283,1734,6847,4118,2729,136,115,21,8,9,-1,722,85,637,3797,4100,-303,20,10,10,8,6,2
KR_8132165768,14.0,0,11,14,-3,1,0,1,0,1,0,0,0,0,-1,0,27258,26945,313,742,696,46,5567,7134,-1567,81,105,-24,9,11,-2,1331,462,869,6161,5842,319,107,105,2,9,9,0,273,330,-57,4473,4825,-352,98,105,-7,10,10,0,253,1027,-774,7083,4862,2221,142,130,12,9,10,-1,219,267,-48,3974,4282,-308,20,10,10,8,6,2
KR_8132165768,15.0,0,12,18,-6,1,1,0,0,1,0,0,0,0,-1,0,29850,30814,-964,492,1857,-1365,5717,8296,-2579,83,124,-41,9,12,-3,461,314,147,6391,6044,347,107,107,0,10,9,1,895,1446,-551,5095,5941,-846,113,112,1,10,11,-1,343,1940,-1597,7943,5775,2168,151,135,16,9,11,-2,49,103,-54,4704,4758,-54,20,10,10,9,7,2
KR_8132165768,16.0,0,12,18,-6,1,1,0,0,1,0,0,0,0,-1,0,31502,32751,-1249,818,321,497,6043,8559,-2516,93,130,-37,10,12,-2,858,904,-46,6788,6634,154,118,125,-7,10,10,0,158,1851,-1693,5603,6346,-743,121,122,-1,11,11,0,573,260,313,8173,6278,1895,157,140,17,9,11,-2,240,279,-39,4895,4934,-39,21,10,11,9,7,2
KR_8132165768,17.0,0,13,21,-8,1,1,0,0,2,0,0,0,0,-2,0,32948,35412,-2464,1062,38,1024,6287,9156,-2869,98,132,-34,10,13,-3,1046,207,839,6986,7212,-226,120,129,-9,10,11,-1,442,690,-248,5887,7285,-1398,128,130,-2,11,12,-1,241,540,-299,8716,6558,2158,157,141,16,10,11,-1,417,96,321,5072,5201,-129,21,10,11,9,7,2
KR_8132165768,18.0,0,16,25,-9,1,2,-1,0,2,0,0,0,0,-2,0,36845,39254,-2409,1456,646,810,6681,10163,-3482,108,141,-33,11,13,-2,15,263,-248,7490,8043,-553,123,137,-14,11,12,-1,1604,647,957,7449,7982,-533,133,139,-6,12,12,0,1256,1366,-110,9731,7384,2347,165,158,7,10,12,-2,839,177,662,5494,5682,-188,22,12,10,9,9,0
KR_8132165768,19.0,0,16,25,-9,1,2,-1,0,2,0,0,0,0,-2,0,38652,40670,-2018,822,773,49,6947,10291,-3344,117,141,-24,11,13,-2,462,256,206,7937,8286,-349,135,141,-6,11,12,-1,575,74,501,8145,8329,-184,150,150,0,12,13,-1,148,183,-35,9923,7901,2022,169,165,4,11,12,-1,340,168,172,5700,5863,-163,23,12,11,9,9,0
KR_8132165768,20.0,0,16,28,-12,1,2,-1,0,2,0,0,0,1,-2,0,39559,43852,-4293,150,1376,-1226,7075,10894,-3819,117,150,-33,11,14,-3,624,721,-97,8099,8751,-652,137,145,-8,11,12,-1,697,726,-29,8267,8986,-719,150,156,-6,12,13,-1,461,1294,-833,10241,9012,1229,177,179,-2,11,12,-1,516,509,7,5877,6209,-332,23,13,10,9,9,0
KR_8132165768,21.0,0,18,32,-14,1,4,-3,0,2,0,0,0,1,-2,0,41719,48379,-6660,127,208,-81,7452,11725,-4273,122,157,-35,12,14,-2,379,30,349,8304,9785,-1481,140,145,-5,11,13,-2,1095,935,160,8665,10135,-1470,164,166,-2,13,14,-1,525,2374,-1849,10905,10092,813,177,193,-16,11,13,-2,183,462,-279,6393,6642,-249,23,13,10,10,10,0
KR_8132165768,22.0,0,22,35,-13,1,4,-3,0,2,0,0,0,1,-2,0,45986,50958,-4972,1090,108,982,8420,12626,-4206,127,159,-32,12,15,-3,201,458,-257,9081,10212,-1131,142,153,-11,12,13,-1,724,531,193,9969,10631,-662,170,167,3,13,14,-1,1376,84,1292,11766,10402,1364,185,193,-8,12,13,-1,539,367,172,6750,7087,-337,23,13,10,10,11,-1
KR_8132165768,23.0,0,23,38,-15,1,5,-4,0,2,0,0,0,1,-2,0,47651,53939,-6288,484,413,71,8614,12936,-4322,132,160,-28,13,15,-2,364,1321,-957,9594,11081,-1487,142,158,-16,13,14,-1,929,850,79,10179,10960,-781,175,170,5,14,14,0,87,184,-97,12152,11212,940,185,195,-10,12,13,-1,352,1025,-673,7112,7750,-638,23,14,9,11,11,0
KR_8132165768,24.0,0,23,38,-15,1,6,-5,0,3,0,0,0,1,-3,0,49061,56201,-7140,696,715,-19,8836,13238,-4402,136,164,-28,13,15,-2,207,435,-228,9862,11595,-1733,146,173,-27,13,14,-1,1243,1680,-437,10568,11790,-1222,187,190,-3,14,15,-1,437,560,-123,12506,11587,919,196,203,-7,12,13,-1,529,1266,-737,7289,7991,-702,23,15,8,11,11,0
KR_8132165768,25.0,0,24,42,-18,2,6,-4,0,3,0,0,0,1,-3,0,52621,58437,-5816,210,1550,-1340,9164,14073,-4909,140,172,-32,13,16,-3,149,207,-58,10479,11717,-1238,150,173,-23,13,14,-1,832,913,-81,11881,12222,-341,198,191,7,15,15,0,84,976,-892,13253,12009,1244,206,204,2,12,14,-2,104,1685,-1581,7844,8416,-572,24,16,8,11,11,0
KR_8132165768,26.0,0,24,42,-18,2,6,-4,0,3,0,1,0,1,-3,-1,54272,60494,-6222,442,191,251,9397,14413,-5016,147,176,-29,13,17,-4,441,785,-344,10775,12294,-1519,155,185,-30,13,15,-2,1370,1369,1,12420,12679,-259,206,201,5,15,16,-1,489,1328,-839,13659,12361,1298,219,208,11,13,14,-1,280,377,-97,8021,8747,-726,24,16,8,12,12,0
KR_8132165768,27.0,0,24,46,-22,2,11,-9,0,3,0,1,0,1,-3,-1,55282,64264,-8982,564,665,-101,9519,14892,-5373,147,184,-37,13,17,-4,48,1676,-1628,11083,13185,-2102,163,186,-23,14,16,-2,1492,2146,-654,12542,13461,-919,206,209,-3,15,16,-1,772,2268,-1496,13941,13300,641,225,220,5,13,15,-2,457,1056,-599,8197,9426,-1229,24,16,8,12,13,-1
KR_8132165768,27.2,0,24,46,-22,2,11,-9,0,3,0,1,0,1,-3,-1,55432,64566,-9134,592,727,-135,9547,14954,-5407,147,186,-39,13,17,-4,76,1703,-1627,11110,13213,-2103,163,186,-23,14,16,-2,1520,2222,-702,12569,13536,-967,206,212,-6,15,16,-1,799,2364,-1565,13969,13397,572,225,221,4,13,15,-2,496,1095,-599,8237,9466,-1229,24,16,8,12,13,-1
