match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185076428,10.0,1,11,8,3,0,0,0,0,1,0,0,0,0,-1,0,20301,18268,2033,1292,245,1047,5382,2795,2587,96,32,64,9,7,2,1746,1332,414,4671,5322,-651,81,89,-8,8,8,0,610,442,168,4321,3322,999,90,67,23,9,8,1,99,1119,-1020,3454,3919,-465,77,76,1,6,7,-1,143,1025,-882,2473,2910,-437,15,9,6,6,6,0
KR_8185076428,11.0,1,12,8,4,0,0,0,0,1,0,0,0,0,-1,0,22120,19730,2390,216,230,-14,5606,3130,2476,102,45,57,10,7,3,288,653,-365,5038,5673,-635,90,98,-8,8,9,-1,419,689,-270,4929,3569,1360,100,72,28,10,8,2,428,671,-243,3788,4221,-433,88,86,2,7,7,0,424,347,77,2759,3137,-378,21,10,11,6,6,0
KR_8185076428,12.0,1,14,11,3,0,0,0,0,1,0,0,0,0,-1,0,24406,22726,1680,681,408,273,6071,3308,2763,120,46,74,11,8,3,264,1501,-1237,5614,6531,-917,91,105,-14,9,9,0,1066,1141,-75,5576,4026,1550,110,80,30,10,9,1,728,254,474,4088,5405,-1317,92,99,-7,7,8,-1,222,666,-444,3057,3456,-399,21,10,11,6,7,-1
KR_8185076428,13.0,1,15,14,1,1,0,1,0,1,0,0,0,0,-1,0,26743,25690,1053,137,1216,-1079,6802,4116,2686,127,50,77,11,9,2,565,224,341,5915,6941,-1026,96,110,-14,9,9,0,478,120,358,6188,4305,1883,117,83,34,11,9,2,366,1004,-638,4476,6554,-2078,98,108,-10,8,9,-1,152,973,-821,3362,3774,-412,22,12,10,7,7,0
KR_8185076428,14.0,1,15,15,0,1,0,1,0,1,0,0,0,0,-1,0,28135,27830,305,332,47,285,7002,4335,2667,131,55,76,11,9,2,747,1084,-337,6097,7801,-1704,99,126,-27,9,10,-1,221,242,-21,6331,4827,1504,118,86,32,11,10,1,1040,547,493,5150,6897,-1747,107,120,-13,8,9,-1,345,1170,-825,3555,3970,-415,23,12,11,7,7,0
KR_8185076428,15.0,1,15,15,0,1,0,1,1,1,0,0,0,0,0,0,30139,29906,233,697,650,47,7367,4938,2429,143,62,81,12,10,2,1094,453,641,6444,8233,-1789,107,138,-31,10,11,-1,802,141,661,6917,5201,1716,135,96,39,11,10,1,1495,1012,483,5615,7362,-1747,122,136,-14,9,10,-1,581,1367,-786,3796,4172,-376,24,13,11,7,8,-1
KR_8185076428,16.0,1,17,18,-1,2,0,2,1,1,0,0,0,0,0,0,33003,32695,308,1313,1155,158,7983,5443,2540,152,71,81,12,11,1,2071,170,1901,7421,8775,-1354,111,141,-30,10,11,-1,1372,487,885,7487,5547,1940,147,106,41,12,10,2,257,2121,-1864,6002,8471,-2469,124,146,-22,9,11,-2,255,274,-19,4110,4459,-349,24,13,11,8,8,0
KR_8185076428,17.0,1,18,19,-1,2,0,2,1,1,0,0,0,1,0,0,34776,34737,39,111,252,-141,8106,5740,2366,152,71,81,12,11,1,139,603,-464,7914,9208,-1294,111,152,-41,11,12,-1,825,240,585,7720,5850,1870,154,115,39,12,11,1,800,2913,-2113,6545,9263,-2718,142,156,-14,10,11,-1,631,481,150,4491,4676,-185,25,15,10,9,8,1
KR_8185076428,18.0,1,20,19,1,3,0,3,1,1,0,0,0,1,0,0,38069,36119,1950,671,477,194,8666,5965,2701,173,75,98,13,12,1,859,235,624,8634,9540,-906,131,160,-29,12,12,0,619,259,360,8489,6269,2220,162,123,39,12,11,1,161,743,-582,7431,9493,-2062,148,162,-14,10,12,-2,984,177,807,4849,4852,-3,27,15,12,9,9,0
KR_8185076428,19.0,1,22,19,3,3,0,3,1,1,0,0,0,1,0,0,41028,37465,3563,567,701,-134,9212,6189,3023,180,81,99,13,12,1,1973,514,1459,9748,9818,-70,137,167,-30,12,12,0,1260,82,1178,9135,6642,2493,180,133,47,13,12,1,487,1008,-521,7757,9758,-2001,150,167,-17,10,12,-2,1305,378,927,5176,5058,118,28,16,12,10,9,1
KR_8185076428,20.0,1,23,19,4,3,0,3,1,1,0,0,0,1,0,0,42936,38877,4059,373,180,193,9473,6518,2955,185,91,94,14,13,1,55,211,-156,10580,9941,639,149,167,-18,13,12,1,198,17,181,9347,7033,2314,186,143,43,13,12,1,879,1401,-522,8149,10150,-2001,162,179,-17,11,12,-1,417,155,262,5387,5235,152,28,16,12,10,9,1
KR_8185076428,21.0,1,27,19,8,4,0,4,2,1,0,0,0,1,1,0,47107,39853,7254,892,302,590,9991,6640,3351,194,91,103,14,13,1,1233,548,685,11758,10278,1480,165,176,-11,14,13,1,1477,236,1241,10632,7251,3381,197,148,49,14,12,2,90,323,-233,8665,10273,-1608,165,179,-14,11,12,-1,1090,331,759,6061,5411,650,29,16,13,11,9,2
KR_8185076428,22.0,1,30,21,9,4,0,4,2,1,0,0,0,1,1,0,49823,42572,7251,284,569,-285,10354,6912,3442,194,92,102,14,13,1,2501,157,2344,13026,11037,1989,172,182,-10,15,13,2,704,613,91,11059,7628,3431,205,159,46,14,13,1,290,147,143,8865,11197,-2332,165,195,-30,11,13,-2,409,63,346,6519,5798,721,29,17,12,11,10,1
KR_8185076428,23.0,1,31,21,10,4,2,2,2,1,0,0,0,1,1,0,51622,45648,5974,603,271,332,10673,7419,3254,202,96,106,15,13,2,1014,836,178,13263,11790,1473,176,191,-15,15,13,2,1056,226,830,11410,8441,2969,211,171,40,15,14,1,872,640,232,9452,11689,-2237,167,199,-32,11,13,-2,704,574,130,6824,6309,515,31,17,14,12,10,2
KR_8185076428,24.0,1,31,24,7,4,4,0,2,1,0,0,0,1,1,0,52516,51317,1199,399,5,394,11018,8143,2875,213,99,114,15,14,1,1136,2413,-1277,13386,13372,14,176,205,-29,15,14,1,78,605,-527,11533,8820,2713,211,179,32,15,14,1,119,3216,-3097,9574,14271,-4697,167,209,-42,12,13,-1,245,965,-720,7005,6711,294,31,19,12,12,10,2
KR_8185076428,25.0,1,33,24,9,5,4,1,2,1,0,0,0,1,1,0,55221,53060,2161,915,288,627,11535,8426,3109,225,106,119,15,14,1,1774,3099,-1325,14024,14058,-34,185,225,-40,16,15,1,795,451,344,12249,9065,3184,220,183,37,15,14,1,556,280,276,10011,14594,-4583,180,218,-38,12,14,-2,641,127,514,7402,6917,485,31,20,11,12,10,2
KR_8185076428,26.0,1,35,24,11,5,4,1,2,1,0,1,0,1,1,-1,57487,55078,2409,186,817,-631,12115,8955,3160,242,118,124,16,15,1,2320,226,2094,14569,14536,33,191,233,-42,16,16,0,117,862,-745,12772,9477,3295,220,188,32,15,15,0,868,152,716,10323,14867,-4544,184,218,-34,12,14,-2,948,453,495,7708,7243,465,31,20,11,12,11,1
KR_8185076428,27.0,1,35,25,10,5,4,1,3,1,0,1,0,1,2,-1,59337,57221,2116,121,774,-653,12400,9632,2768,249,123,126,16,15,1,466,658,-192,14990,14967,23,203,237,-34,16,16,0,445,1261,-816,13100,9876,3224,230,199,31,15,15,0,22,612,-590,10876,15326,-4450,199,231,-32,13,15,-2,320,190,130,7971,7420,551,33,20,13,13,11,2
KR_8185076428,28.0,1,36,25,11,5,4,1,3,1,0,1,0,1,2,-1,61005,58733,2272,243,276,-33,12523,9784,2739,249,124,125,16,15,1,918,14,904,15443,15273,170,211,243,-32,17,16,1,745,266,479,13399,10080,3319,238,203,35,15,15,0,583,1276,-693,11438,15990,-4552,215,252,-37,14,15,-1,552,71,481,8202,7606,596,33,21,12,13,11,2
KR_8185076428,29.0,1,38,29,9,7,4,3,3,1,0,1,0,1,2,-1,64814,62828,1986,1580,137,1443,13859,10095,3764,270,124,146,17,16,1,1547,1855,-308,16072,17115,-1043,211,251,-40,17,17,0,1082,881,201,13736,10696,3040,240,207,33,16,16,0,1727,1603,124,12582,17018,-4436,230,255,-25,14,16,-2,60,368,-308,8565,7904,661,34,23,11,13,12,1
KR_8185076428,30.0,1,39,32,7,7,4,3,3,1,0,1,0,1,2,-1,66295,66344,-49,253,372,-119,13982,10329,3653,270,128,142,17,16,1,2268,1210,1058,16793,18269,-1476,223,262,-39,17,18,-1,1300,1485,-185,13954,11299,2655,243,221,22,16,16,0,652,2783,-2131,12776,18198,-5422,231,265,-34,14,16,-2,205,314,-109,8790,8249,541,34,23,11,14,12,2
KR_8185076428,31.0,1,39,32,7,7,7,0,3,1,0,1,0,1,2,-1,67546,69008,-1462,230,468,-238,14359,10776,3583,279,130,149,17,16,1,1941,1191,750,17165,18750,-1585,233,263,-30,18,18,0,1423,1070,353,14077,11925,2152,243,226,17,16,17,-1,834,719,115,12959,18973,-6014,234,280,-46,15,17,-2,396,649,-253,8986,8584,402,35,26,9,14,13,1
KR_8185076428,32.0,1,39,32,7,8,7,1,3,2,0,1,0,1,1,-1,69870,70773,-903,751,1016,-265,15280,11324,3956,294,144,150,18,17,1,2327,1514,813,17551,19073,-1522,241,271,-30,18,18,0,1722,352,1370,14376,12386,1990,248,236,12,16,17,-1,1316,956,360,13440,19215,-5775,247,285,-38,15,17,-2,377,839,-462,9223,8775,448,36,27,9,14,13,1
KR_8185076428,33.0,1,41,33,8,8,7,1,3,2,0,1,0,1,1,-1,72521,72937,-416,1225,756,469,15755,11763,3992,308,154,154,18,17,1,943,1791,-848,18667,19355,-688,244,272,-28,18,18,0,501,701,-200,14595,12735,1860,250,242,8,16,17,-1,1857,189,1668,13982,19998,-6016,260,293,-33,15,17,-2,672,1066,-394,9522,9086,436,38,28,10,14,13,1
KR_8185076428,34.0,1,43,37,6,8,7,1,3,2,0,2,0,1,1,-2,74497,77136,-2639,278,1272,-994,16207,12280,3927,313,155,158,18,18,0,1035,3457,-2422,19259,21021,-1762,244,280,-36,18,18,0,339,1439,-1100,14958,13479,1479,260,243,17,17,18,-1,320,715,-395,14344,20524,-6180,260,301,-41,15,18,-3,223,912,-689,9729,9832,-103,39,28,11,14,14,0
KR_8185076428,35.0,1,44,38,6,8,7,1,3,2,0,2,0,1,1,-2,76675,78674,-1999,892,170,722,16821,12402,4419,329,155,174,19,18,1,657,3295,-2638,19381,21359,-1978,244,285,-41,18,18,0,1082,362,720,15781,13601,2180,273,243,30,17,18,-1,763,1429,-666,14787,21238,-6451,272,312,-40,16,18,-2,360,1153,-793,9905,10074,-169,39,29,10,15,15,0
KR_8185076428,36.0,1,47,38,9,8,7,1,3,2,0,2,0,1,1,-2,80316,80151,165,1086,719,367,17515,12951,4564,351,168,183,20,19,1,1934,3489,-1555,20658,21553,-895,248,286,-38,18,18,0,1719,570,1149,16418,13810,2608,288,247,41,18,18,0,1174,1278,-104,15488,21587,-6099,282,321,-39,16,18,-2,692,130,562,10237,10250,-13,39,29,10,15,15,0
KR_8185076428,37.0,1,48,38,10,8,7,1,4,2,0,2,0,1,2,-2,82819,81892,927,1911,1271,640,18340,13504,4836,377,181,196,20,19,1,2474,3256,-782,21203,21825,-622,257,291,-34,18,18,0,967,997,-30,16766,14241,2525,297,256,41,18,18,0,1773,1553,220,16092,21861,-5769,303,326,-23,17,18,-1,833,336,497,10418,10461,-43,39,30,9,15,15,0
KR_8185076428,38.0,1,53,39,14,12,7,5,4,2,0,2,0,1,2,-2,87928,83164,4764,2177,308,1869,19106,13740,5366,378,182,196,20,19,1,4081,3712,369,22810,22281,529,258,298,-40,18,18,0,2109,1277,832,17913,14521,3392,301,261,40,18,18,0,2786,1175,1611,17110,21984,-4874,318,326,-8,17,18,-1,1404,63,1341,10989,10638,351,39,30,9,16,15,1
KR_8185076428,38.1,1,53,39,14,12,7,5,4,2,0,2,0,1,2,-2,88041,83213,4828,2200,317,1883,19129,13749,5380,379,182,197,20,19,1,4090,3722,368,22819,22290,529,258,298,-40,18,18,0,2168,1286,882,17972,14530,3442,301,261,40,18,18,0,2795,1184,1611,17119,21993,-4874,318,326,-8,17,18,-1,1417,76,1341,11002,10651,351,39,30,9,16,15,1
