match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111418890,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8111418890,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2505,-5,0,0,0,500,500,0,0,0,0,1,1,0,50,5,45,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8111418890,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4049,3668,381,17,123,-106,1067,623,444,3,0,3,2,1,1,370,392,-22,820,892,-72,8,12,-4,2,3,-1,195,209,-14,695,709,-14,5,6,-1,2,2,0,303,263,40,803,763,40,11,9,2,2,2,0,164,181,-17,664,681,-17,1,2,-1,2,2,0
KR_8111418890,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5379,5645,-266,303,451,-148,1353,951,402,10,10,0,3,3,0,744,789,-45,1194,1289,-95,20,24,-4,3,4,-1,57,893,-836,857,1393,-536,7,20,-13,3,4,-1,625,645,-20,1125,1145,-20,21,22,-1,3,3,0,350,367,-17,850,867,-17,4,5,-1,3,3,0
KR_8111418890,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6971,6853,118,677,696,-19,1727,1196,531,22,17,5,4,4,0,65,100,-35,1565,1475,90,32,28,4,4,4,0,310,271,39,1110,1601,-491,15,23,-8,4,5,-1,1029,1029,0,1529,1529,0,32,32,0,4,4,0,540,552,-12,1040,1052,-12,6,8,-2,4,4,0
KR_8111418890,5.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8450,8559,-109,1131,40,1091,2181,1440,741,26,24,2,5,4,1,391,814,-423,1891,2189,-298,40,32,8,5,5,0,526,557,-31,1326,1887,-561,20,33,-13,5,6,-1,1321,1335,-14,1821,1835,-14,42,43,-1,4,4,0,731,708,23,1231,1208,23,8,9,-1,4,4,0
KR_8111418890,6.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9705,10057,-352,297,358,-61,2347,1758,589,28,34,-6,6,5,1,354,276,78,2204,2431,-227,48,37,11,5,5,0,764,961,-197,1564,2291,-727,27,42,-15,6,6,0,1659,1699,-40,2159,2199,-40,53,55,-2,5,5,0,931,878,53,1431,1378,53,12,11,1,5,5,0
KR_8111418890,7.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11428,11376,52,600,667,-67,2650,2067,583,38,44,-6,6,6,0,732,93,639,2587,2673,-86,61,42,19,6,5,1,116,366,-250,2116,2496,-380,31,47,-16,7,7,0,184,184,0,2459,2559,-100,62,67,-5,5,5,0,116,56,60,1616,1581,35,15,15,0,5,5,0
KR_8111418890,8.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,13200,13237,-37,1205,306,899,3255,2406,849,49,48,1,7,7,0,998,779,219,2928,3359,-431,69,51,18,7,6,1,420,692,-272,2420,2822,-402,41,59,-18,7,8,-1,520,490,30,2795,2865,-70,74,78,-4,6,6,0,302,255,47,1802,1785,17,16,19,-3,6,6,0
KR_8111418890,9.0,1,5,3,2,0,0,0,1,0,0,0,0,0,1,0,14901,14628,273,105,527,-422,3405,2627,778,51,53,-2,8,7,1,1539,55,1484,3469,3610,-141,73,57,16,7,7,0,636,1067,-431,2636,3197,-561,44,72,-28,8,8,0,970,814,156,3245,3189,56,86,87,-1,7,6,1,641,25,616,2146,2005,141,18,20,-2,6,6,0
