match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184103850,10.0,1,9,15,-6,0,0,0,0,0,0,0,0,0,0,0,19936,21507,-1571,730,91,639,3481,4156,-675,63,70,-7,8,8,0,774,587,187,4404,5867,-1463,63,77,-14,7,8,-1,562,1576,-1014,3717,4676,-959,81,82,-1,8,9,-1,943,237,706,5318,3992,1326,86,67,19,7,6,1,561,291,270,3016,2816,200,18,11,7,7,6,1
KR_8184103850,11.0,1,10,17,-7,0,0,0,0,1,0,0,0,0,-1,0,21497,23419,-1922,375,304,71,3825,4594,-769,69,70,-1,9,8,1,88,1194,-1106,4818,6474,-1656,65,85,-20,8,9,-1,108,444,-336,4063,5044,-981,94,94,0,9,9,0,577,519,58,5552,4284,1268,92,77,15,7,7,0,399,498,-99,3239,3023,216,20,13,7,7,6,1
KR_8184103850,12.0,1,12,17,-5,0,0,0,0,1,0,0,0,0,-1,0,23915,24734,-819,293,638,-345,4043,4928,-885,75,80,-5,9,9,0,419,1442,-1023,5149,6722,-1573,67,89,-22,8,9,-1,505,204,301,4460,5309,-849,108,101,7,10,10,0,382,216,166,6657,4531,2126,104,82,22,8,7,1,766,119,647,3606,3244,362,21,14,7,8,7,1
KR_8184103850,13.0,1,14,19,-5,0,0,0,0,1,0,0,0,0,-1,0,25815,27045,-1230,629,967,-338,4379,5257,-878,85,90,-5,10,10,0,783,2399,-1616,5513,7679,-2166,76,97,-21,9,10,-1,826,505,321,4781,5610,-829,117,109,8,10,10,0,1073,152,921,7348,4868,2480,113,87,26,9,7,2,474,201,273,3794,3631,163,22,15,7,8,7,1
KR_8184103850,14.0,1,17,20,-3,0,0,0,0,1,0,0,0,0,-1,0,28529,28592,-63,276,167,109,5226,5607,-381,91,94,-3,11,10,1,95,3052,-2957,6425,8332,-1907,81,107,-26,10,11,-1,210,228,-18,5265,5733,-468,123,109,14,11,10,1,267,399,-132,7562,5114,2448,118,95,23,9,8,1,711,376,335,4051,3806,245,26,15,11,8,7,1
KR_8184103850,15.0,1,17,21,-4,1,0,1,0,1,0,0,0,0,-1,0,31049,31128,-79,330,860,-530,6080,6300,-220,102,101,1,12,11,1,417,584,-167,6747,9064,-2317,85,112,-27,10,11,-1,671,470,201,5726,5975,-249,133,114,19,11,10,1,864,1091,-227,8159,5806,2353,136,108,28,10,8,2,997,553,444,4337,3983,354,30,15,15,8,7,1
KR_8184103850,16.0,1,18,24,-6,1,1,0,0,1,0,0,0,1,-1,0,32444,34947,-2503,616,1577,-961,6366,7017,-651,112,117,-5,12,12,0,729,1085,-356,7059,9565,-2506,86,124,-38,10,12,-2,1070,650,420,6125,7055,-930,140,126,14,12,11,1,360,585,-225,8380,6875,1505,139,115,24,10,9,1,93,305,-212,4514,4435,79,30,15,15,8,8,0
KR_8184103850,17.0,1,18,24,-6,2,1,1,0,1,0,0,0,1,-1,0,34069,36678,-2609,920,424,496,6675,7464,-789,117,134,-17,12,12,0,961,1549,-588,7296,10029,-2733,87,138,-51,10,12,-2,172,786,-614,6527,7191,-664,149,127,22,12,11,1,761,1023,-262,8781,7323,1458,149,129,20,10,10,0,365,231,134,4790,4671,119,32,17,15,9,9,0
KR_8184103850,18.0,1,18,27,-9,2,2,0,1,1,0,0,0,1,0,0,35193,39677,-4484,676,1015,-339,6831,8055,-1224,119,147,-28,12,13,-1,373,2031,-1658,7608,10511,-2903,95,142,-47,11,13,-2,426,157,269,6781,7762,-981,157,127,30,13,12,1,27,11,16,8947,8186,761,151,134,17,10,10,0,201,283,-82,5026,5163,-137,33,17,16,9,9,0
KR_8184103850,19.0,1,18,27,-9,2,2,0,1,1,0,0,0,1,0,0,36730,41944,-5214,190,1286,-1096,7145,8326,-1181,128,156,-28,13,13,0,401,257,144,8036,11292,-3256,107,159,-52,11,13,-2,650,235,415,7005,8240,-1235,163,146,17,13,12,1,407,541,-134,9326,8716,610,162,151,11,11,11,0,388,484,-96,5218,5370,-152,34,18,16,9,9,0
KR_8184103850,20.0,1,19,27,-8,2,2,0,1,1,0,0,0,1,0,0,39385,43439,-4054,524,1778,-1254,7479,8818,-1339,138,173,-35,13,14,-1,1579,541,1038,9219,11575,-2356,108,163,-55,12,14,-2,888,463,425,7248,8473,-1225,164,149,15,13,12,1,960,838,122,9880,9012,868,180,160,20,11,11,0,719,671,48,5559,5561,-2,36,19,17,10,10,0
KR_8184103850,21.0,1,20,29,-9,2,3,-1,1,1,0,0,0,1,0,0,41016,45870,-4854,357,2305,-1948,7712,9345,-1633,139,184,-45,13,14,-1,1923,1020,903,9563,12055,-2492,112,167,-55,12,14,-2,82,358,-276,7822,8668,-846,170,149,21,14,12,2,1191,317,874,10111,9642,469,181,172,9,11,11,0,128,430,-302,5808,6160,-352,36,19,17,10,10,0
KR_8184103850,22.0,1,20,29,-9,2,3,-1,1,1,0,0,0,1,0,0,42769,47427,-4658,41,234,-193,8096,9598,-1502,152,192,-40,14,15,-1,680,598,82,9970,12507,-2537,124,179,-55,13,14,-1,417,535,-118,8162,8845,-683,180,152,28,14,13,1,1605,789,816,10525,10119,406,194,188,6,12,12,0,331,628,-297,6016,6358,-342,37,20,17,10,10,0
KR_8184103850,23.0,1,21,29,-8,2,4,-2,2,1,0,0,0,1,1,0,45364,49674,-4310,231,1297,-1066,8286,10662,-2376,153,208,-55,14,15,-1,2021,755,1266,11316,12664,-1348,133,179,-46,13,14,-1,825,911,-86,8575,9221,-646,191,163,28,14,13,1,2027,1209,818,10947,10538,409,199,200,-1,12,12,0,555,854,-299,6240,6589,-349,37,21,16,10,10,0
KR_8184103850,24.0,1,24,29,-5,2,4,-2,2,1,0,0,0,1,1,0,48138,50927,-2789,826,1419,-593,8881,10784,-1903,153,208,-55,15,15,0,2269,438,1831,11569,13107,-1538,138,190,-52,13,15,-2,723,1087,-364,8873,9397,-524,198,166,32,15,13,2,2837,443,2394,11756,10873,883,204,209,-5,13,13,0,1373,151,1222,7059,6766,293,37,21,16,12,10,2
KR_8184103850,25.0,1,28,30,-2,2,4,-2,2,1,1,0,0,1,1,1,52323,53396,-1073,955,1864,-909,9960,11228,-1268,153,222,-69,15,16,-1,2946,1038,1908,12246,13712,-1466,155,202,-47,14,15,-1,476,641,-165,9526,10150,-624,202,170,32,16,13,3,1386,879,507,13155,11309,1846,204,211,-7,14,13,1,371,382,-11,7436,6997,439,37,21,16,12,10,2
KR_8184103850,26.0,1,28,30,-2,3,4,-1,2,1,1,0,0,1,1,1,54383,54610,-227,422,2014,-1592,10376,11379,-1003,165,224,-59,16,16,0,382,210,172,12481,14110,-1629,159,202,-43,14,15,-1,103,938,-835,9843,10448,-605,211,178,33,16,14,2,250,270,-20,14020,11499,2521,215,212,3,14,13,1,197,258,-61,7663,7174,489,37,21,16,12,11,1
KR_8184103850,27.0,1,30,30,0,5,4,1,2,1,1,0,0,1,1,1,57878,56270,1608,257,2516,-2259,11512,11880,-368,174,239,-65,16,16,0,215,333,-118,13540,14232,-692,171,202,-31,15,15,0,2,566,-564,10267,10975,-708,215,194,21,16,14,2,764,603,161,14533,11833,2700,224,221,3,14,13,1,561,435,126,8026,7350,676,37,21,16,13,11,2
KR_8184103850,28.0,1,32,30,2,5,4,1,3,1,1,0,0,1,2,1,59765,57773,1992,444,504,-60,11699,12093,-394,175,245,-70,17,16,1,448,872,-424,13772,14771,-999,175,214,-39,16,16,0,437,837,-400,10701,11246,-545,229,200,29,17,14,3,1562,908,654,15331,12137,3194,229,225,4,14,13,1,792,611,181,8262,7526,736,38,21,17,13,12,1
KR_8184103850,29.0,1,35,30,5,9,4,5,3,1,1,0,0,1,2,1,63842,58839,5003,1116,641,475,12371,12231,140,179,246,-67,17,17,0,1017,1068,-51,14341,14967,-626,181,214,-33,16,16,0,983,69,914,11247,11679,-432,233,208,25,17,14,3,3308,230,3078,17077,12259,4818,239,225,14,15,13,2,1336,287,1049,8806,7703,1103,38,21,17,14,12,2
KR_8184103850,29.3,1,36,31,5,9,4,5,3,1,1,0,0,1,2,1,64855,59369,5486,1208,671,537,12462,12260,202,183,246,-63,17,17,0,1046,1098,-52,14371,14997,-626,181,214,-33,16,16,0,1175,99,1076,11439,11708,-269,234,208,26,17,14,3,3872,630,3242,17641,12659,4982,243,225,18,15,14,1,1471,330,1141,8942,7745,1197,38,21,17,14,12,2
