match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7897762172,13.0,0,7,14,-7,0,0,0,0,2,0,0,0,0,-2,0,21036,24074,-3038,1586,291,1295,4661,4341,320,105,94,11,10,10,0,322,856,-534,3902,4736,-834,70,64,6,7,8,-1,123,287,-164,4523,4467,56,97,78,19,10,9,1,759,2486,-1727,3989,6586,-2597,79,97,-18,7,9,-2,426,584,-158,3961,3944,17,12,18,-6,6,6,0
KR_7897762172,14.0,0,9,15,-6,0,0,0,0,2,0,0,0,0,-2,0,24029,25885,-1856,606,602,4,5131,4652,479,111,101,10,11,10,1,1298,185,1113,4883,5015,-132,79,71,8,8,8,0,442,1001,-559,4842,5182,-340,105,89,16,10,10,0,1552,2727,-1175,4782,6827,-2045,87,104,-17,8,9,-1,856,844,12,4391,4209,182,14,19,-5,7,6,1
KR_7897762172,15.0,0,10,17,-7,0,0,0,0,2,0,0,0,0,-2,0,25823,28057,-2234,943,950,-7,5468,5000,468,123,114,9,11,10,1,1690,48,1642,5275,5478,-203,91,71,20,9,8,1,219,403,-184,5069,5458,-389,111,98,13,11,11,0,53,835,-782,5308,7410,-2102,92,110,-18,8,9,-1,1168,1341,-173,4703,4711,-8,14,20,-6,7,7,0
KR_7897762172,16.0,0,11,19,-8,0,0,0,0,2,0,0,0,0,-2,0,27760,30319,-2559,66,1634,-1568,5741,5684,57,128,122,6,11,12,-1,2461,475,1986,6046,5905,141,104,75,29,10,9,1,104,1088,-984,5254,6143,-889,114,107,7,11,11,0,608,124,484,5863,7724,-1861,103,117,-14,9,10,-1,171,118,53,4856,4863,-7,14,20,-6,7,7,0
KR_7897762172,17.0,0,12,20,-8,1,0,1,0,2,0,0,0,1,-2,0,29925,32312,-2387,317,248,69,6067,5998,69,138,129,9,12,12,0,3181,1020,2161,6766,6455,311,108,88,20,11,10,1,511,207,304,5661,6402,-741,124,111,13,11,12,-1,93,501,-408,6338,8101,-1763,109,127,-18,10,10,0,253,611,-358,5093,5356,-263,15,20,-5,8,8,0
KR_7897762172,18.0,0,13,22,-9,1,2,-1,0,2,0,0,0,1,-2,0,31718,35699,-3981,222,1624,-1402,6322,7374,-1052,141,151,-10,12,13,-1,800,32,768,7360,6767,593,115,92,23,11,10,1,352,1101,-749,5902,7296,-1394,131,119,12,12,12,0,524,299,225,6769,8449,-1680,118,127,-9,10,10,0,520,663,-143,5365,5813,-448,16,21,-5,8,8,0
KR_7897762172,19.0,0,15,25,-10,1,3,-2,0,2,0,0,0,1,-2,0,34024,39006,-4982,1237,559,678,7337,7584,-247,153,155,-2,13,13,0,22,314,-292,7482,7054,428,115,97,18,11,11,0,505,1822,-1317,6060,8022,-1962,132,121,11,12,13,-1,1347,1937,-590,7592,10086,-2494,121,134,-13,11,11,0,103,1105,-1002,5553,6260,-707,17,22,-5,8,9,-1
KR_7897762172,20.0,0,15,25,-10,1,3,-2,0,3,0,0,0,1,-3,0,35403,40300,-4897,105,102,3,7481,7902,-421,154,163,-9,13,14,-1,450,175,275,7915,7445,470,129,110,19,12,11,1,420,118,302,6475,8318,-1843,145,127,18,12,13,-1,97,773,-676,7792,10223,-2431,126,135,-9,11,11,0,135,857,-722,5740,6412,-672,18,22,-4,8,9,-1
KR_7897762172,21.0,0,16,30,-14,1,5,-4,0,3,0,0,0,1,-3,0,36722,45779,-9057,189,794,-605,7904,8594,-690,154,183,-29,13,14,-1,97,145,-48,8037,7765,272,129,112,17,12,12,0,737,1520,-783,6792,9720,-2928,152,131,21,13,14,-1,186,3110,-2924,7956,12560,-4604,128,151,-23,11,12,-1,428,1585,-1157,6033,7140,-1107,18,22,-4,9,10,-1
KR_7897762172,22.0,0,17,33,-16,1,6,-5,0,3,0,0,0,1,-3,0,38353,49576,-11223,312,1750,-1438,8027,9550,-1523,154,188,-34,13,15,-2,187,673,-486,8202,8293,-91,131,118,13,12,13,-1,1132,2032,-900,7587,10237,-2650,154,135,19,13,14,-1,351,4473,-4122,8121,13923,-5802,131,151,-20,11,13,-2,406,313,93,6416,7573,-1157,19,23,-4,10,11,-1
KR_7897762172,23.0,0,17,34,-17,2,6,-4,0,3,0,0,0,1,-3,0,41168,50883,-9715,954,223,731,8669,9673,-1004,171,188,-17,14,15,-1,664,1330,-666,8679,8950,-271,139,133,6,12,13,-1,1975,153,1822,8430,10373,-1943,169,136,33,14,15,-1,902,412,490,8672,14161,-5489,143,153,-10,12,13,-1,708,466,242,6718,7726,-1008,19,23,-4,10,11,-1
KR_7897762172,24.0,0,20,35,-15,2,6,-4,0,3,0,0,0,1,-3,0,43997,52334,-8337,1434,3,1431,9149,10328,-1179,179,195,-16,14,15,-1,1287,104,1183,9302,9074,228,142,133,9,13,13,0,971,277,694,9531,10496,-965,174,136,38,14,15,-1,221,640,-419,8991,14390,-5399,143,159,-16,12,13,-1,109,786,-677,7024,8046,-1022,20,25,-5,11,12,-1
KR_7897762172,25.0,0,20,38,-18,2,6,-4,0,4,0,0,0,1,-4,0,44806,55259,-10453,381,326,55,9271,10651,-1380,179,201,-22,14,16,-2,85,593,-508,9425,9563,-138,142,145,-3,13,14,-1,286,927,-641,9696,11147,-1451,177,140,37,14,15,-1,448,1044,-596,9218,15699,-6481,149,171,-22,12,14,-2,206,364,-158,7196,8199,-1003,21,25,-4,11,12,-1
KR_7897762172,26.0,0,20,38,-18,2,6,-4,0,4,0,1,0,1,-4,-1,46370,57929,-11559,950,748,202,9840,11073,-1233,197,201,-4,15,16,-1,342,1199,-857,9682,10174,-492,146,154,-8,13,15,-2,587,1601,-1014,9997,11821,-1824,183,150,33,14,16,-2,717,1051,-334,9487,16205,-6718,153,176,-23,13,15,-2,369,821,-452,7364,8656,-1292,22,25,-3,11,12,-1
KR_7897762172,27.0,0,21,40,-19,3,6,-3,0,4,0,1,0,1,-4,-1,50446,60913,-10467,775,1777,-1002,10865,12101,-1236,199,220,-21,15,17,-2,174,369,-195,9989,10644,-655,146,161,-15,13,15,-2,114,245,-131,11673,12189,-516,195,157,38,15,16,-1,516,604,-88,10085,16879,-6794,156,183,-27,13,15,-2,759,1245,-486,7834,9100,-1266,23,30,-7,12,13,-1
KR_7897762172,28.0,0,22,44,-22,3,6,-3,0,4,0,1,0,1,-4,-1,52244,63889,-11645,18,524,-506,11408,13024,-1616,200,224,-24,15,17,-2,461,984,-523,10276,11258,-982,152,165,-13,14,16,-2,636,572,64,12201,12517,-316,206,159,47,15,17,-2,747,1418,-671,10317,17692,-7375,159,187,-28,13,16,-3,962,738,224,8042,9398,-1356,24,31,-7,12,13,-1
KR_7897762172,28.6,0,22,45,-23,3,10,-7,0,4,0,1,0,1,-4,-1,52644,66235,-13591,95,726,-631,11484,13225,-1741,200,224,-24,15,17,-2,538,1428,-890,10352,11702,-1350,152,165,-13,14,16,-2,713,1046,-333,12277,12991,-714,206,159,47,15,17,-2,79,2424,-2345,10393,18699,-8306,159,194,-35,13,16,-3,183,108,75,8138,9618,-1480,24,31,-7,12,13,-1
