match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179065264,10.0,0,3,10,-7,0,0,0,1,0,0,0,0,0,1,0,16240,19999,-3759,426,266,160,2976,3441,-465,66,54,12,8,8,0,67,215,-148,3767,4495,-728,77,69,8,8,7,1,42,1283,-1241,2797,4333,-1536,63,96,-33,8,9,-1,263,260,3,4223,4620,-397,80,92,-12,7,7,0,102,400,-298,2477,3110,-633,16,25,-9,6,6,0
KR_8179065264,11.0,0,3,10,-7,0,0,0,1,0,0,0,0,0,1,0,17549,21918,-4369,678,593,85,3228,3768,-540,74,64,10,8,9,-1,418,645,-227,4118,4925,-807,86,83,3,8,8,0,288,493,-205,3043,4743,-1700,68,111,-43,8,10,-2,542,672,-130,4502,5032,-530,89,105,-16,7,8,-1,283,735,-452,2658,3450,-792,16,29,-13,6,7,-1
KR_8179065264,12.0,0,5,13,-8,1,1,0,1,0,0,0,0,0,1,0,20443,25579,-5136,1952,386,1566,4502,3961,541,89,65,24,10,9,1,408,134,274,4641,5494,-853,86,88,-2,9,9,0,231,1238,-1007,3236,5488,-2252,69,121,-52,8,11,-3,360,2334,-1974,4970,6694,-1724,92,120,-28,7,9,-2,714,177,537,3094,3942,-848,17,29,-12,7,7,0
KR_8179065264,13.0,0,5,15,-10,1,1,0,1,0,0,0,0,0,1,0,21554,27811,-6257,66,1109,-1043,4667,4684,-17,92,75,17,10,10,0,680,354,326,4923,5714,-791,92,92,0,9,9,0,520,526,-6,3525,5851,-2326,77,133,-56,9,11,-2,510,427,83,5120,7287,-2167,94,124,-30,8,9,-1,239,435,-196,3319,4275,-956,17,29,-12,7,7,0
KR_8179065264,14.0,0,6,17,-11,1,3,-2,1,0,0,0,0,0,1,0,23527,31054,-7527,71,1933,-1862,4921,5508,-587,95,85,10,10,11,-1,530,959,-429,5323,6319,-996,99,96,3,9,10,-1,1323,748,575,4328,6073,-1745,77,133,-56,9,11,-2,795,1319,-524,5405,8179,-2774,95,136,-41,8,9,-1,170,1130,-960,3550,4975,-1425,17,32,-15,7,8,-1
KR_8179065264,15.0,0,7,18,-11,1,3,-2,1,1,0,0,0,0,0,0,25492,32987,-7495,731,454,277,5581,5804,-223,104,93,11,11,11,0,64,57,7,5607,7017,-1410,107,104,3,10,10,0,91,247,-156,4597,6312,-1715,83,140,-57,9,11,-2,1180,366,814,5790,8476,-2686,108,143,-35,9,10,-1,452,52,400,3917,5378,-1461,18,33,-15,8,8,0
KR_8179065264,16.0,0,7,18,-11,1,3,-2,1,1,0,0,0,1,0,0,26796,34997,-8201,433,340,93,5933,6090,-157,115,101,14,11,12,-1,172,389,-217,5790,7349,-1559,108,112,-4,10,11,-1,416,832,-416,4926,6897,-1971,95,151,-56,10,12,-2,1439,799,640,6049,8914,-2865,116,157,-41,9,10,-1,633,407,226,4098,5747,-1649,18,37,-19,8,8,0
KR_8179065264,17.0,0,9,20,-11,1,4,-3,1,1,0,0,0,1,0,0,29749,38277,-8528,92,1136,-1044,6192,6886,-694,122,117,5,12,12,0,836,48,788,6454,7908,-1454,117,117,0,11,11,0,2027,295,1732,6537,7060,-523,102,152,-50,11,12,-1,34,2037,-2003,6219,10152,-3933,119,163,-44,9,11,-2,282,931,-649,4347,6271,-1924,19,39,-20,8,9,-1
KR_8179065264,18.0,0,10,21,-11,1,4,-3,1,1,0,0,0,1,0,0,32069,40696,-8627,69,72,-3,6419,7312,-893,129,126,3,12,13,-1,758,290,468,7176,8150,-974,125,121,4,12,11,1,521,1020,-499,7031,7785,-754,114,164,-50,11,13,-2,642,356,286,6827,10821,-3994,127,172,-45,10,11,-1,301,391,-90,4616,6628,-2012,19,40,-21,9,9,0
KR_8179065264,19.0,0,11,24,-13,1,5,-4,1,1,0,0,0,1,0,0,33628,43916,-10288,253,288,-35,6613,7603,-990,134,132,2,12,13,-1,281,1073,-792,7749,8933,-1184,129,124,5,12,12,0,58,2021,-1963,7208,8791,-1583,114,175,-61,11,13,-2,1021,121,900,7206,11691,-4485,135,178,-43,10,12,-2,137,310,-173,4852,6898,-2046,19,40,-21,9,9,0
KR_8179065264,20.0,0,12,26,-14,1,5,-4,1,2,0,0,0,1,-1,0,35198,46371,-11173,376,777,-401,6736,8092,-1356,134,144,-10,12,13,-1,403,1874,-1471,7871,9734,-1863,129,136,-7,12,13,-1,632,348,284,7782,9018,-1236,122,179,-57,12,13,-1,245,570,-325,7555,12144,-4589,145,179,-34,11,12,-1,529,781,-252,5254,7383,-2129,21,43,-22,9,10,-1
KR_8179065264,21.0,0,13,27,-14,1,6,-5,1,2,0,0,0,1,-1,0,37558,49639,-12081,502,1833,-1331,7902,9148,-1246,139,160,-21,13,14,-1,145,275,-130,8113,10215,-2102,134,140,-6,12,13,-1,687,1126,-439,8237,9796,-1559,134,192,-58,12,14,-2,475,655,-180,7785,12580,-4795,151,182,-31,11,12,-1,166,294,-128,5521,7900,-2379,21,47,-26,10,10,0
KR_8179065264,22.0,0,13,27,-14,1,6,-5,1,2,0,0,0,1,-1,0,39254,50896,-11642,898,261,637,8298,9276,-978,153,160,-7,14,14,0,501,716,-215,8469,10656,-2187,143,152,-9,13,14,-1,137,271,-134,8542,9961,-1419,143,195,-52,12,14,-2,893,975,-82,8208,12904,-4696,164,190,-26,12,13,-1,377,494,-117,5737,8099,-2362,22,47,-25,10,10,0
KR_8179065264,23.0,0,16,29,-13,1,6,-5,1,2,0,0,0,1,-1,0,42329,53066,-10737,1020,115,905,8420,9480,-1060,153,160,-7,14,14,0,96,921,-825,8714,10860,-2146,143,152,-9,13,14,-1,811,865,-54,9221,10560,-1339,144,196,-52,13,14,-1,2518,192,2326,9833,13671,-3838,164,190,-26,12,13,-1,781,890,-109,6141,8495,-2354,22,47,-25,10,11,-1
KR_8179065264,24.0,0,17,31,-14,1,6,-5,1,2,0,1,0,1,-1,-1,43799,55588,-11789,192,488,-296,8675,9858,-1183,158,161,-3,14,15,-1,341,1637,-1296,8959,11577,-2618,151,156,-5,13,14,-1,344,493,-149,9604,10888,-1284,144,196,-52,13,15,-2,193,565,-372,10233,14045,-3812,169,190,-21,12,13,-1,382,165,217,6328,9220,-2892,23,47,-24,11,12,-1
KR_8179065264,25.0,0,17,31,-14,1,10,-9,1,2,0,1,0,1,-1,-1,44628,57802,-13174,334,1146,-812,8817,10521,-1704,159,177,-18,14,15,-1,164,2040,-1876,9081,11979,-2898,151,160,-9,13,14,-1,545,861,-316,9805,11256,-1451,146,204,-58,13,15,-2,371,1010,-639,10411,14490,-4079,172,199,-27,12,14,-2,569,495,74,6514,9556,-3042,23,49,-26,11,12,-1
KR_8179065264,26.0,0,18,32,-14,1,10,-9,1,2,0,1,0,1,-1,-1,46280,59215,-12935,404,1269,-865,9236,10643,-1407,165,177,-12,14,15,-1,421,2339,-1918,9339,12279,-2940,155,164,-9,14,15,-1,1120,141,979,10379,11435,-1056,150,204,-54,13,15,-2,572,1585,-1013,10617,15064,-4447,176,202,-26,13,14,-1,824,734,90,6709,9794,-3085,24,49,-25,11,12,-1
KR_8179065264,26.6,0,19,34,-15,1,12,-11,1,2,0,1,0,1,-1,-1,47020,61103,-14083,127,1626,-1499,9310,11000,-1690,165,179,-14,15,16,-1,344,337,7,9412,12452,-3040,155,164,-9,14,15,-1,49,773,-724,10759,12067,-1308,151,208,-57,14,15,-1,646,2073,-1427,10690,15552,-4862,176,203,-27,13,14,-1,164,622,-458,6849,10032,-3183,26,49,-23,11,12,-1
