match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158112758,13.0,0,11,11,0,0,0,0,1,0,0,0,0,0,1,0,23536,24784,-1248,562,752,-190,4312,4202,110,101,108,-7,10,10,0,552,880,-328,5333,4935,398,95,77,18,9,8,1,414,353,61,5144,4928,216,79,115,-36,10,10,0,838,179,659,5153,6609,-1456,91,104,-13,8,10,-2,129,465,-336,3594,4110,-516,22,12,10,7,6,1
KR_8158112758,14.0,0,12,12,0,0,0,0,1,0,0,0,0,0,1,0,25531,26356,-825,619,923,-304,4869,4373,496,111,111,0,10,10,0,1191,1153,38,5971,5208,763,103,81,22,10,9,1,638,787,-149,5368,5362,6,85,124,-39,10,10,0,1146,611,535,5471,7046,-1575,100,115,-15,8,10,-2,387,722,-335,3852,4367,-515,22,12,10,7,7,0
KR_8158112758,15.0,0,13,16,-3,1,1,0,1,0,0,0,0,0,1,0,27739,29648,-1909,259,605,-346,5609,4655,954,120,118,2,11,11,0,229,436,-207,6309,6016,293,103,81,22,10,9,1,327,1782,-1455,5957,6357,-400,88,135,-47,11,11,0,270,187,83,5745,7722,-1977,106,126,-20,9,10,-1,254,123,131,4119,4898,-779,24,12,12,8,8,0
KR_8158112758,16.0,0,16,19,-3,1,2,-1,1,0,0,0,0,0,1,0,31388,33105,-1717,1094,338,756,6444,5238,1206,126,124,2,12,11,1,194,1070,-876,7724,6650,1074,107,92,15,11,10,1,507,900,-393,6137,7175,-1038,88,140,-52,11,12,-1,10,144,-134,6335,8534,-2199,115,132,-17,9,11,-2,883,182,701,4748,5508,-760,25,12,13,8,9,-1
KR_8158112758,17.0,0,16,19,-3,1,2,-1,1,1,0,0,0,0,0,0,32894,34839,-1945,587,617,-30,6737,5518,1219,134,133,1,12,11,1,550,275,275,8080,7055,1025,115,104,11,11,11,0,760,289,471,6390,7639,-1249,94,159,-65,11,13,-2,438,518,-80,6763,8908,-2145,129,143,-14,10,11,-1,219,389,-170,4924,5719,-795,25,13,12,9,9,0
KR_8158112758,18.0,0,17,20,-3,1,2,-1,1,1,0,0,0,0,0,0,34668,36271,-1603,851,910,-59,7001,5810,1191,140,141,-1,13,12,1,1132,13,1119,8662,7193,1469,119,104,15,11,11,0,1030,776,254,6600,8126,-1526,94,160,-66,11,13,-2,877,827,50,7212,9217,-2005,143,151,-8,10,11,-1,488,590,-102,5193,5925,-732,25,14,11,9,9,0
KR_8158112758,19.0,0,17,21,-4,1,2,-1,1,1,0,0,0,0,0,0,36149,38370,-2221,455,1114,-659,7355,6014,1341,151,146,5,13,12,1,259,280,-21,8939,7465,1474,125,109,16,12,11,1,336,1250,-914,6806,8600,-1794,100,173,-73,11,14,-3,319,942,-623,7679,10072,-2393,151,162,-11,10,12,-2,224,499,-275,5370,6219,-849,25,15,10,9,9,0
KR_8158112758,20.0,0,18,21,-3,2,3,-1,1,1,0,0,0,1,0,0,39461,40629,-1168,129,762,-633,7829,6537,1292,157,162,-5,13,13,0,1095,199,896,9780,7939,1841,142,118,24,13,11,2,610,449,161,7080,8939,-1859,106,181,-75,12,14,-2,1806,205,1601,9166,10680,-1514,166,178,-12,11,13,-2,461,309,152,5606,6534,-928,25,16,9,10,9,1
KR_8158112758,21.0,0,19,21,-2,2,3,-1,1,1,0,0,0,1,0,0,41617,41970,-353,767,986,-219,8467,6761,1706,171,168,3,14,13,1,910,542,368,10480,8282,2198,148,126,22,13,12,1,877,798,79,7347,9288,-1941,115,192,-77,12,14,-2,831,34,797,9496,10914,-1418,176,184,-8,11,13,-2,127,155,-28,5827,6725,-898,26,17,9,10,9,1
KR_8158112758,22.0,0,21,22,-1,3,4,-1,2,1,0,0,0,1,1,0,44572,43778,794,1723,333,1390,9423,6909,2514,183,168,15,15,13,2,1216,1162,54,10796,8902,1894,155,130,25,13,12,1,1420,1078,342,7890,9567,-1677,115,195,-80,12,14,-2,1626,593,1033,10291,11473,-1182,179,184,-5,12,13,-1,472,357,115,6172,6927,-755,26,17,9,10,9,1
KR_8158112758,23.0,0,24,22,2,3,4,-1,2,1,0,0,0,1,1,0,47784,45198,2586,485,786,-301,9935,7361,2574,187,185,2,15,13,2,276,120,156,11806,9384,2422,159,130,29,14,12,2,43,100,-57,8013,9690,-1677,115,195,-80,12,14,-2,537,245,292,11477,11600,-123,183,184,-1,12,13,-1,508,583,-75,6553,7163,-610,27,19,8,11,10,1
KR_8158112758,24.0,0,25,22,3,3,4,-1,2,1,0,0,0,1,1,0,50028,47013,3015,932,1299,-367,10387,7874,2513,199,203,-4,16,14,2,1059,536,523,12594,9806,2788,176,141,35,15,12,3,368,369,-1,8338,9959,-1621,125,201,-76,13,15,-2,1003,619,384,11943,11973,-30,199,195,4,12,13,-1,716,811,-95,6766,7401,-635,28,21,7,11,10,1
KR_8158112758,25.0,0,27,27,0,4,4,0,2,1,0,0,0,1,1,0,52376,52082,294,765,2835,-2070,11020,10485,535,208,213,-5,16,15,1,143,308,-165,12827,10178,2649,177,141,36,15,13,2,314,937,-623,8984,10527,-1543,125,205,-80,13,15,-2,1465,1095,370,12404,13249,-845,199,197,2,13,14,-1,1090,252,838,7141,7643,-502,28,21,7,11,11,0
KR_8158112758,26.0,0,27,27,0,4,4,0,2,1,0,0,0,1,1,0,53738,53815,-77,18,629,-611,11142,10929,213,208,220,-12,16,15,1,529,756,-227,13213,10631,2582,185,154,31,15,13,2,585,315,270,9255,10879,-1624,131,216,-85,13,15,-2,561,1397,-836,12801,13557,-756,211,204,7,13,14,-1,137,429,-292,7327,7819,-492,28,21,7,11,11,0
KR_8158112758,27.0,0,30,30,0,4,4,0,2,1,0,0,0,1,1,0,56423,56582,-159,165,1344,-1179,11295,12519,-1224,209,230,-21,16,16,0,1100,103,997,13794,10753,3041,196,154,42,16,13,3,941,869,72,9611,11433,-1822,138,219,-81,14,16,-2,1847,446,1401,14096,13805,291,219,204,15,14,14,0,137,282,-145,7627,8072,-445,28,21,7,12,11,1
KR_8158112758,28.0,0,31,32,-1,4,4,0,3,1,0,1,0,1,2,-1,58184,59454,-1270,390,1725,-1335,11520,12899,-1379,209,231,-22,16,17,-1,462,846,-384,14406,11500,2906,200,159,41,16,14,2,351,1289,-938,9761,11858,-2097,140,222,-82,14,16,-2,944,865,79,14693,14674,19,223,205,18,14,15,-1,313,727,-414,7804,8523,-719,28,22,6,12,13,-1
KR_8158112758,29.0,0,32,33,-1,4,4,0,3,1,0,1,0,1,2,-1,59754,61184,-1430,149,1979,-1830,11679,13154,-1475,209,236,-27,16,17,-1,771,467,304,14716,12272,2444,200,166,34,16,15,1,569,343,226,9984,12112,-2128,146,224,-78,14,17,-3,1616,1087,529,15370,14897,473,240,205,35,14,15,-1,515,54,461,8005,8749,-744,29,22,7,12,13,-1
KR_8158112758,30.0,0,32,33,-1,4,4,0,3,1,0,1,0,1,2,-1,61494,63385,-1891,670,342,328,12205,13962,-1757,224,255,-31,17,17,0,1184,946,238,15128,12766,2362,211,181,30,16,15,1,691,646,45,10106,12416,-2310,146,231,-85,14,17,-3,623,1472,-849,15828,15286,542,253,216,37,15,15,0,291,255,36,8227,8955,-728,30,23,7,12,13,-1
KR_8158112758,31.0,0,36,35,1,4,5,-1,3,1,0,1,0,1,2,-1,65619,65845,-226,1318,731,587,13253,14350,-1097,224,259,-35,17,18,-1,679,1659,-980,15448,13483,1965,212,183,29,17,15,2,1168,954,214,10582,12723,-2141,151,234,-83,15,17,-2,2479,1000,1479,17683,16014,1669,261,220,41,15,15,0,718,575,143,8653,9275,-622,30,23,7,13,13,0
KR_8158112758,32.0,0,36,35,1,5,5,0,3,1,0,1,0,1,2,-1,67907,66781,1126,716,1005,-289,13400,14625,-1225,224,265,-41,17,18,-1,911,481,430,15680,13606,2074,214,183,31,17,15,2,273,64,209,10888,12874,-1986,159,236,-77,15,17,-2,881,111,770,18755,16225,2530,274,222,52,16,15,1,44,751,-707,9184,9451,-267,31,23,8,14,14,0
KR_8158112758,33.0,0,38,39,-1,6,5,1,3,2,0,1,0,1,1,-1,69756,70484,-728,948,2431,-1483,13637,16051,-2414,225,274,-49,17,19,-2,1088,1177,-89,15862,14301,1561,215,191,24,17,16,1,78,792,-714,11143,13606,-2463,160,237,-77,15,18,-3,1716,671,1045,19590,16785,2805,275,230,45,16,16,0,383,156,227,9524,9741,-217,31,24,7,14,14,0
KR_8158112758,34.0,0,38,39,-1,6,5,1,3,2,0,1,0,1,1,-1,71480,72499,-1019,1070,1511,-441,13759,16581,-2822,225,289,-64,17,19,-2,1546,153,1393,16320,15028,1292,227,199,28,17,16,1,291,46,245,11356,13960,-2604,162,245,-83,15,18,-3,301,899,-598,20275,17013,3262,286,233,53,16,16,0,290,332,-42,9770,9917,-147,36,24,12,14,14,0
KR_8158112758,35.0,0,38,39,-1,6,5,1,3,2,0,1,0,1,1,-1,73199,74229,-1030,1580,446,1134,14270,17366,-3096,239,304,-65,18,19,-1,1829,421,1408,16613,15300,1313,233,204,29,17,16,1,442,197,245,11506,14111,-2605,164,247,-83,15,18,-3,874,275,599,20848,17293,3555,301,237,64,16,16,0,481,569,-88,9962,10159,-197,37,25,12,15,14,1
KR_8158112758,36.0,0,38,39,-1,6,5,1,3,2,0,2,0,1,1,-2,74844,76657,-1813,293,657,-364,14632,18076,-3444,247,321,-74,18,20,-2,2078,917,1161,16867,15796,1071,237,212,25,18,17,1,650,170,480,11715,14484,-2769,166,250,-84,15,18,-3,1473,447,1026,21457,17816,3641,320,246,74,17,16,1,693,55,638,10173,10485,-312,37,25,12,15,14,1
KR_8158112758,37.0,0,39,43,-4,6,6,0,3,2,0,2,0,1,1,-2,76864,80339,-3475,590,1804,-1214,14929,19223,-4294,254,326,-72,18,20,-2,82,1720,-1638,17221,16599,622,242,223,19,18,18,0,148,462,-314,11922,14776,-2854,167,251,-84,16,18,-2,2389,1477,912,22373,18845,3528,326,252,74,17,17,0,239,461,-222,10419,10896,-477,37,26,11,15,15,0
KR_8158112758,37.2,0,40,43,-3,6,8,-2,3,2,0,2,0,1,1,-2,77572,80994,-3422,1172,1932,-760,15511,19351,-3840,254,326,-72,19,20,-1,111,1848,-1737,17250,16727,523,242,223,19,18,18,0,176,591,-415,11950,14904,-2954,167,251,-84,16,18,-2,2417,1605,812,22401,18974,3427,326,252,74,17,17,0,240,602,-362,10460,11038,-578,37,26,11,15,15,0
