match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881209961,10.0,1,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,15974,16227,-253,471,390,81,2771,3415,-644,59,80,-21,7,8,-1,2167,1099,1068,4452,3674,778,82,57,25,8,7,1,361,57,304,3341,3182,159,58,63,-5,8,8,0,1222,464,758,3322,3644,-322,72,82,-10,8,6,2,258,637,-379,2088,2312,-224,9,15,-6,5,6,-1
KR_7881209961,11.0,1,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,17277,17848,-571,279,786,-507,3054,3811,-757,68,92,-24,8,9,-1,311,48,263,4771,3906,865,90,61,29,8,7,1,663,355,308,3643,3480,163,68,70,-2,8,9,-1,128,957,-829,3528,4142,-614,77,99,-22,8,7,1,451,459,-8,2281,2509,-228,11,17,-6,5,7,-2
KR_7881209961,12.0,1,4,6,-2,0,0,0,2,0,0,0,0,0,2,0,18649,19724,-1075,626,295,331,3401,4045,-644,77,99,-22,9,9,0,483,365,118,4943,4223,720,94,69,25,8,8,0,24,1038,-1014,3859,4163,-304,73,83,-10,9,9,0,538,424,114,3938,4384,-446,90,106,-16,9,8,1,673,854,-181,2508,2909,-401,15,18,-3,6,7,-1
KR_7881209961,13.0,1,4,8,-4,0,0,0,2,0,0,0,0,0,2,0,20001,22076,-2075,858,841,17,3633,4591,-958,80,113,-33,9,10,-1,832,426,406,5292,4684,608,103,77,26,9,8,1,146,400,-254,3981,4370,-389,73,88,-15,9,10,-1,947,1176,-229,4347,5136,-789,99,118,-19,9,8,1,188,1240,-1052,2748,3295,-547,15,21,-6,6,8,-2
KR_7881209961,14.0,1,5,9,-4,0,0,0,2,0,0,0,0,0,2,0,22088,23723,-1635,462,172,290,3987,4797,-810,85,117,-32,9,10,-1,1427,367,1060,5887,5025,862,119,85,34,10,9,1,503,994,-491,4343,4964,-621,83,99,-16,9,10,-1,1153,281,872,4553,5366,-813,104,121,-17,9,8,1,758,266,492,3318,3571,-253,15,21,-6,7,8,-1
KR_7881209961,15.0,1,5,9,-4,0,1,-1,2,0,0,0,0,0,2,0,23249,25621,-2372,376,368,8,4201,5068,-867,90,123,-33,10,10,0,165,755,-590,6130,5418,712,124,94,30,10,9,1,773,1334,-561,4613,5304,-691,92,109,-17,10,11,-1,217,103,114,4767,5988,-1221,109,132,-23,10,9,1,978,523,455,3538,3843,-305,16,24,-8,7,8,-1
KR_7881209961,16.0,1,7,9,-2,0,1,-1,2,0,0,0,0,0,2,0,25605,27076,-1471,703,61,642,4528,5361,-833,99,129,-30,10,11,-1,1148,33,1115,7118,5746,1372,127,103,24,10,10,0,1084,305,779,4924,5525,-601,103,115,-12,10,11,-1,502,563,-61,5052,6448,-1396,115,146,-31,10,9,1,298,676,-378,3983,3996,-13,16,24,-8,8,9,-1
KR_7881209961,17.0,1,10,9,1,2,2,0,2,0,0,0,1,0,2,0,29641,28911,730,322,434,-112,5047,5809,-762,105,141,-36,10,11,-1,2143,467,1676,8113,6150,1963,136,115,21,11,11,0,414,211,203,5954,5781,173,113,119,-6,11,11,0,1321,638,683,5871,6973,-1102,120,148,-28,11,10,1,215,578,-363,4656,4198,458,17,24,-7,9,9,0
KR_7881209961,18.0,1,11,14,-3,2,3,-1,3,0,0,0,1,0,3,0,31142,33692,-2550,479,1199,-720,5704,6574,-870,112,156,-44,11,12,-1,435,2040,-1605,8280,7723,557,140,122,18,11,12,-1,93,1280,-1187,6133,6850,-717,113,129,-16,11,12,-1,200,1431,-1231,6050,7766,-1716,120,153,-33,11,10,1,535,109,426,4975,4779,196,17,24,-7,9,10,-1
KR_7881209961,19.0,1,12,15,-3,2,3,-1,3,0,0,0,1,0,3,0,32768,36010,-3242,706,223,483,5931,6898,-967,118,164,-46,11,12,-1,113,0,113,8583,8483,100,140,133,7,12,12,0,374,240,134,6414,7195,-781,122,132,-10,12,12,0,413,273,140,6263,8503,-2240,125,163,-38,11,11,0,437,261,176,5577,4931,646,18,24,-6,10,10,0
KR_7881209961,20.0,1,12,16,-4,2,4,-2,3,0,0,0,1,0,3,0,34464,38803,-4339,1143,654,489,6368,7329,-961,132,177,-45,12,13,-1,548,627,-79,9018,9110,-92,152,145,7,12,13,-1,692,635,57,6732,7590,-858,129,139,-10,12,13,-1,676,1210,-534,6526,9440,-2914,133,177,-44,11,11,0,670,664,6,5820,5334,486,21,24,-3,10,10,0
KR_7881209961,21.0,1,15,18,-3,3,4,-1,3,0,0,0,1,0,3,0,38289,41591,-3302,1012,516,496,7177,7761,-584,138,191,-53,12,14,-2,1258,1154,104,9733,9637,96,156,153,3,13,14,-1,1129,1075,54,7969,8380,-411,129,150,-21,12,14,-2,1369,1881,-512,7219,10111,-2892,141,182,-41,12,13,-1,291,457,-166,6191,5702,489,21,24,-3,10,11,-1
KR_7881209961,22.0,1,16,19,-3,3,4,-1,3,0,0,0,1,0,3,0,40005,43034,-3029,1413,167,1246,7578,8162,-584,150,203,-53,13,14,-1,292,206,86,10016,9864,152,164,157,7,13,14,-1,473,298,175,8513,8503,10,136,150,-14,13,14,-1,222,754,-532,7555,10534,-2979,144,185,-41,12,13,-1,93,126,-33,6343,5971,372,21,24,-3,10,11,-1
KR_7881209961,23.0,1,16,19,-3,3,4,-1,4,0,0,0,1,0,4,0,41369,44652,-3283,1736,723,1013,7901,8723,-822,157,221,-64,13,15,-2,687,518,169,10422,10181,241,178,166,12,13,14,-1,658,594,64,8698,8799,-101,140,156,-16,13,14,-1,504,1047,-543,7837,10826,-2989,149,191,-42,13,13,0,256,203,53,6511,6123,388,22,24,-2,11,11,0
KR_7881209961,24.0,1,20,20,0,4,4,0,4,0,0,0,1,0,4,0,45461,45846,-385,882,168,714,8547,9018,-471,164,221,-57,14,15,-1,1730,254,1476,11464,10367,1097,181,170,11,14,14,0,1370,836,534,9410,9041,369,145,162,-17,14,14,0,1249,164,1085,8582,11144,-2562,158,198,-40,13,13,0,1053,356,697,7458,6276,1182,22,24,-2,11,12,-1
KR_7881209961,25.0,1,22,23,-1,4,4,0,4,0,0,0,1,0,4,0,47911,48820,-909,700,608,92,9335,9458,-123,174,237,-63,15,15,0,734,1410,-676,12244,11523,721,192,174,18,14,15,-1,511,83,428,9691,9163,528,146,162,-16,14,14,0,394,1006,-612,8952,11985,-3033,160,207,-47,13,14,-1,1279,771,508,7689,6691,998,23,24,-1,12,12,0
KR_7881209961,26.0,1,24,24,0,4,5,-1,4,0,0,0,1,0,4,0,50066,51059,-993,108,1442,-1334,9483,10642,-1159,174,245,-71,15,16,-1,1746,232,1514,13256,11670,1586,204,174,30,15,15,0,848,471,377,10028,9556,472,153,171,-18,14,15,-1,543,1153,-610,9101,12133,-3032,160,207,-47,14,14,0,413,563,-150,8198,7058,1140,23,24,-1,13,12,1
KR_7881209961,27.0,1,28,25,3,4,5,-1,4,0,0,0,1,0,4,0,52968,52561,407,549,115,434,9924,10764,-840,177,245,-68,15,16,-1,1234,232,1002,13594,12020,1574,204,178,26,15,15,0,1571,91,1480,10751,9776,975,158,171,-13,15,15,0,1162,210,952,9725,12790,-3065,164,207,-43,14,14,0,1189,716,473,8974,7211,1763,27,24,3,13,13,0
KR_7881209961,28.0,1,30,25,5,4,5,-1,4,0,0,0,1,0,4,0,54767,53732,1035,751,162,589,10125,10887,-762,177,245,-68,15,16,-1,1545,105,1440,13904,12142,1762,211,178,33,16,15,1,399,498,-99,11179,10182,997,163,183,-20,15,15,0,910,579,331,10353,13158,-2805,165,215,-50,14,14,0,421,868,-447,9206,7363,1843,27,24,3,14,13,1
KR_7881209961,29.0,1,32,26,6,4,5,-1,4,0,1,0,1,0,4,1,58302,55722,2580,28,597,-569,10602,11322,-720,177,259,-82,16,16,0,2662,78,2584,15031,12666,2365,221,178,43,16,15,1,52,906,-854,12031,10591,1440,163,192,-29,16,15,1,412,852,-440,10930,13436,-2506,165,219,-54,15,14,1,773,1212,-439,9708,7707,2001,27,24,3,14,13,1
KR_7881209961,30.0,1,33,26,7,4,5,-1,5,0,1,0,1,0,5,1,61464,56862,4602,656,120,536,11231,11444,-213,188,259,-71,17,16,1,79,401,-322,15649,12988,2661,233,185,48,17,16,1,91,208,-117,12471,11012,1459,163,201,-38,16,16,0,1216,974,242,11734,13559,-1825,180,219,-39,16,14,2,1444,1364,80,10379,7859,2520,27,24,3,15,13,2
KR_7881209961,31.0,1,36,27,9,10,5,5,5,0,1,0,1,0,5,1,66142,58622,7520,2128,791,1337,12703,12115,588,196,265,-69,17,16,1,491,244,247,16060,13281,2779,235,192,43,17,16,1,1392,435,957,13772,11240,2532,166,203,-37,17,16,1,2303,1313,990,12826,13897,-1071,188,224,-36,16,15,1,197,1094,-897,10781,8089,2692,27,25,2,15,13,2
KR_7881209961,31.2,1,37,27,10,11,5,6,5,0,1,0,1,0,5,1,66777,58730,8047,2199,811,1388,12773,12135,638,196,265,-69,17,16,1,599,264,335,16168,13302,2866,235,192,43,17,16,1,1551,456,1095,13930,11260,2670,166,203,-37,17,16,1,2526,1334,1192,13049,13918,-869,188,224,-36,16,15,1,272,1120,-848,10857,8115,2742,27,25,2,15,13,2
