match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099204167,10.0,0,5,9,-4,0,0,0,0,0,0,0,0,0,0,0,16115,19263,-3148,248,310,-62,3448,2960,488,76,58,18,9,8,1,1505,646,859,3130,5696,-2566,56,67,-11,7,8,-1,131,126,5,3631,4126,-495,60,90,-30,8,9,-1,615,591,24,3290,3496,-206,58,66,-8,6,7,-1,516,355,161,2616,2985,-369,11,20,-9,6,7,-1
KR_8099204167,11.0,0,5,11,-6,0,0,0,0,0,0,0,0,0,0,0,17280,21754,-4474,534,630,-96,3734,3280,454,86,70,16,9,8,1,471,1062,-591,3358,6112,-2754,60,79,-19,7,9,-2,405,536,-131,3905,4536,-631,69,105,-36,9,10,-1,219,1283,-1064,3494,4188,-694,63,76,-13,6,7,-1,289,58,231,2789,3638,-849,12,22,-10,7,7,0
KR_8099204167,12.0,0,7,14,-7,0,0,0,0,0,0,0,0,0,0,0,19954,24202,-4248,10,293,-283,4425,3443,982,93,72,21,11,9,2,593,607,-14,3480,6532,-3052,60,79,-19,7,9,-2,1611,863,748,5111,4863,248,75,117,-42,9,10,-1,665,2255,-1590,3940,5160,-1220,70,82,-12,7,8,-1,493,624,-131,2998,4204,-1206,13,22,-9,7,8,-1
KR_8099204167,13.0,0,7,14,-7,0,1,-1,0,0,0,0,0,0,0,0,21093,26493,-5400,254,715,-461,4669,3865,804,100,81,19,11,10,1,394,318,76,3719,6705,-2986,64,79,-15,8,9,-1,179,976,-797,5354,5776,-422,80,129,-49,10,11,-1,381,383,-2,4181,5721,-1540,75,87,-12,7,8,-1,665,371,294,3170,4426,-1256,14,23,-9,7,8,-1
KR_8099204167,14.0,0,8,17,-9,0,2,-2,0,0,0,0,0,0,0,0,22340,29183,-6843,547,1109,-562,4962,4259,703,110,92,18,12,10,2,147,299,-152,4172,7499,-3327,64,83,-19,8,9,-1,350,392,-42,5525,6092,-567,83,138,-55,10,11,-1,544,374,170,4344,6362,-2018,77,94,-17,7,9,-2,832,171,661,3337,4971,-1634,15,29,-14,8,9,-1
KR_8099204167,15.0,0,9,20,-11,0,2,-2,0,0,0,0,0,0,0,0,24264,31820,-7556,111,1967,-1856,5176,5117,59,113,103,10,12,11,1,860,967,-107,4885,8167,-3282,73,99,-26,9,10,-1,44,607,-563,5969,6807,-838,89,140,-51,11,12,-1,874,589,285,4674,6577,-1903,87,99,-12,8,9,-1,1055,352,703,3560,5152,-1592,15,29,-14,8,9,-1
KR_8099204167,16.0,0,9,22,-13,0,2,-2,0,1,0,0,0,0,-1,0,25707,33805,-8098,467,2357,-1890,5537,5507,30,124,114,10,12,12,0,1300,1736,-436,5325,8935,-3610,86,120,-34,10,12,-2,268,829,-561,6193,7029,-836,95,140,-45,11,12,-1,267,1012,-745,4917,7000,-2083,92,108,-16,8,10,-2,1230,94,1136,3735,5334,-1599,15,29,-14,8,9,-1
KR_8099204167,17.0,0,10,24,-14,0,2,-2,0,1,0,0,0,0,-1,0,27900,36364,-8464,430,100,330,5700,5650,50,126,115,11,12,12,0,1717,473,1244,5742,9323,-3581,97,128,-31,11,12,-1,75,726,-651,6907,7726,-819,101,152,-51,12,12,0,910,2074,-1164,5560,8062,-2502,102,123,-21,9,11,-2,336,363,-27,3991,5603,-1612,21,30,-9,9,9,0
KR_8099204167,18.0,0,11,26,-15,0,4,-4,0,1,0,0,0,1,-1,0,30001,40117,-10116,680,909,-229,5950,6459,-509,129,121,8,13,13,0,187,1610,-1423,6712,10465,-3753,101,134,-33,11,13,-2,91,1434,-1343,7236,8434,-1198,102,163,-61,12,13,-1,1272,527,745,5922,8815,-2893,113,128,-15,10,11,-1,526,164,362,4181,5944,-1763,22,30,-8,9,10,-1
KR_8099204167,19.0,0,13,32,-19,0,7,-7,0,1,0,0,0,1,-1,0,32494,45258,-12764,417,2189,-1772,6087,7739,-1652,130,124,6,13,13,0,138,399,-261,7813,11554,-3741,107,134,-27,12,13,-1,237,363,-126,7807,9113,-1306,104,168,-64,12,13,-1,387,1842,-1455,6337,10130,-3793,121,134,-13,10,12,-2,295,941,-646,4450,6722,-2272,22,39,-17,10,10,0
KR_8099204167,20.0,0,15,33,-18,0,8,-8,0,1,0,0,0,1,-1,0,34906,47632,-12726,751,55,696,6421,8205,-1784,132,126,6,13,14,-1,965,241,724,8640,11846,-3206,111,138,-27,12,13,-1,192,535,-343,8113,9285,-1172,104,168,-64,12,13,-1,1155,581,574,7105,10544,-3439,132,145,-13,11,12,-1,471,372,99,4627,7752,-3125,22,45,-23,10,11,-1
KR_8099204167,21.0,0,17,35,-18,0,8,-8,0,2,0,0,0,1,-2,0,38020,50662,-12642,227,280,-53,6797,8430,-1633,143,132,11,14,14,0,256,798,-542,9431,12403,-2972,123,144,-21,13,14,-1,119,1179,-1060,9389,9928,-539,106,186,-80,13,14,-1,558,32,526,7383,11570,-4187,138,149,-11,11,13,-2,865,151,714,5020,8331,-3311,25,47,-22,10,11,-1
KR_8099204167,22.0,0,19,38,-19,0,10,-10,0,2,0,0,0,1,-2,0,40603,54892,-14289,1148,1646,-498,7718,9801,-2083,148,143,5,15,15,0,441,1070,-629,9616,12675,-3059,127,148,-21,13,14,-1,386,1696,-1310,9656,11296,-1640,115,202,-87,13,15,-2,929,722,207,7755,12260,-4505,148,151,-3,12,13,-1,1703,680,1023,5858,8860,-3002,27,48,-21,11,12,-1
KR_8099204167,22.8,0,19,39,-20,0,15,-15,0,2,0,0,0,1,-2,0,41264,56991,-15727,89,2419,-2330,7809,10573,-2764,148,148,0,15,15,0,197,237,-40,9721,12892,-3171,128,148,-20,13,14,-1,28,313,-285,9748,11513,-1765,115,202,-87,13,15,-2,1150,1163,-13,7975,12701,-4726,153,158,-5,12,14,-2,756,1127,-371,6011,9312,-3301,28,49,-21,11,12,-1
