match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101742524,15.0,0,9,11,-2,1,0,1,2,0,0,0,0,0,2,0,26538,27315,-777,332,774,-442,4932,5274,-342,103,71,32,11,11,0,275,1865,-1590,5255,7000,-1745,102,101,1,9,11,-2,260,1131,-871,5045,5931,-886,87,140,-53,10,12,-2,1079,680,399,7189,5685,1504,137,123,14,9,9,0,167,665,-498,4117,3425,692,26,19,7,8,8,0
KR_8101742524,16.0,0,9,11,-2,1,1,0,2,0,0,0,0,0,2,0,28269,28996,-727,860,356,504,5460,5611,-151,120,80,40,11,11,0,676,2143,-1467,5661,7278,-1617,111,105,6,9,11,-2,483,217,266,5268,6317,-1049,91,143,-52,10,12,-2,1446,1134,312,7556,6139,1417,148,134,14,10,9,1,369,891,-522,4324,3651,673,27,19,8,8,8,0
KR_8101742524,17.0,0,9,12,-3,1,1,0,2,0,0,0,0,0,2,0,29923,30953,-1030,322,799,-477,5722,6059,-337,127,94,33,12,12,0,934,590,344,5924,7580,-1656,116,110,6,10,11,-1,10,854,-844,5595,6954,-1359,101,157,-56,11,13,-2,517,322,195,8177,6502,1675,162,145,17,10,10,0,150,363,-213,4505,3858,647,27,20,7,9,8,1
KR_8101742524,18.0,0,9,15,-6,1,1,0,2,1,0,0,0,0,1,0,30754,34046,-3292,294,1324,-1030,5994,6584,-590,134,94,40,12,12,0,56,1529,-1473,6046,8519,-2473,116,115,1,10,12,-2,147,1660,-1513,5732,7760,-2028,102,167,-65,11,13,-2,640,819,-179,8300,6999,1301,162,145,17,10,10,0,326,689,-363,4682,4184,498,27,20,7,9,9,0
KR_8101742524,19.0,0,9,16,-7,1,1,0,2,1,0,0,0,1,1,0,32445,36251,-3806,110,527,-417,6310,7012,-702,141,105,36,13,13,0,513,1965,-1452,6508,8955,-2447,129,127,2,11,12,-1,448,428,20,6033,8228,-2195,113,173,-60,11,14,-3,1041,291,750,8701,7601,1100,175,155,20,11,11,0,533,600,-67,4893,4455,438,28,23,5,9,9,0
KR_8101742524,20.0,0,12,20,-8,1,1,0,2,1,0,0,0,1,1,0,36108,39133,-3025,1403,1499,-96,7604,7984,-380,142,107,35,13,13,0,810,231,579,7355,9871,-2516,133,132,1,11,13,-2,696,717,-21,6281,8517,-2236,113,174,-61,11,14,-3,462,322,140,9421,7982,1439,178,155,23,11,11,0,1082,524,558,5447,4779,668,29,23,6,10,10,0
KR_8101742524,21.0,0,13,21,-8,2,3,-1,2,1,0,0,0,1,1,0,38012,41326,-3314,556,541,15,7776,8401,-625,142,113,29,13,14,-1,996,592,404,7541,10307,-2766,134,140,-6,11,13,-2,1026,65,961,6611,8715,-2104,123,174,-51,12,14,-2,1437,263,1174,10397,8623,1774,189,155,34,12,11,1,122,185,-63,5687,5280,407,30,23,7,10,10,0
KR_8101742524,22.0,0,13,23,-10,2,4,-2,2,1,0,0,0,1,1,0,39867,44249,-4382,782,850,-68,8002,8710,-708,148,118,30,13,14,-1,1590,1320,270,8135,11039,-2904,152,148,4,13,14,-1,460,750,-290,6845,9400,-2555,127,184,-57,12,15,-3,460,1058,-598,11020,9418,1602,202,171,31,13,11,2,299,587,-288,5865,5682,183,30,24,6,10,10,0
KR_8101742524,23.0,0,13,23,-10,2,4,-2,2,1,0,0,0,1,1,0,41485,45842,-4357,321,293,28,8341,8953,-612,158,118,40,14,14,0,186,352,-166,8481,11397,-2916,160,152,8,13,14,-1,602,133,469,6987,9523,-2536,128,184,-56,12,15,-3,1005,111,894,11565,9921,1644,225,182,43,13,12,1,536,943,-407,6111,6048,63,32,26,6,11,11,0
KR_8101742524,24.0,0,17,25,-8,3,4,-1,3,1,0,0,0,1,2,0,45498,47781,-2283,1491,910,581,9511,9569,-58,164,130,34,15,15,0,740,249,491,9035,11644,-2609,160,152,8,14,14,0,938,275,663,7323,9665,-2342,131,185,-54,12,15,-3,2610,270,2340,13170,10580,2590,233,182,51,14,12,2,104,218,-114,6459,6323,136,32,26,6,11,11,0
KR_8101742524,25.0,0,17,27,-10,3,6,-3,3,1,1,0,0,1,2,1,47064,50783,-3719,214,1204,-990,9883,9864,19,168,131,37,15,15,0,263,1115,-852,9357,12509,-3152,163,154,9,14,14,0,1211,503,708,7596,9892,-2296,131,185,-54,13,15,-2,132,1683,-1551,13442,11993,1449,233,189,44,14,13,1,130,419,-289,6786,6525,261,32,26,6,12,11,1
KR_8101742524,26.0,0,17,27,-10,3,7,-4,3,1,1,0,0,1,2,1,48619,52645,-4026,492,1555,-1063,10162,10220,-58,177,136,41,16,15,1,700,1052,-352,9795,13197,-3402,176,174,2,15,15,0,291,777,-486,7876,10167,-2291,138,191,-53,14,15,-1,495,278,217,13809,12275,1534,245,193,52,14,13,1,322,276,46,6977,6786,191,32,27,5,12,11,1
KR_8101742524,27.0,0,17,30,-13,3,7,-4,3,1,1,0,0,1,2,1,49799,55560,-5761,292,2341,-2049,10362,11005,-643,181,143,38,16,16,0,822,1423,-601,9917,13568,-3651,176,174,2,15,16,-1,455,1127,-672,8040,10517,-2477,141,199,-58,14,16,-2,463,1329,-866,14327,13330,997,251,201,50,14,13,1,498,630,-132,7153,7140,13,32,27,5,12,12,0
KR_8101742524,28.0,0,17,30,-13,3,7,-4,3,1,1,0,0,1,2,1,51088,56869,-5781,415,513,-98,10484,11128,-644,181,143,38,16,16,0,1084,622,462,10184,13817,-3633,181,178,3,15,16,-1,239,616,-377,8279,10855,-2576,144,206,-62,14,16,-2,932,383,549,14796,13718,1078,266,201,65,15,13,2,145,36,109,7345,7351,-6,33,28,5,12,12,0
KR_8101742524,29.0,0,17,31,-14,4,7,-3,3,2,1,0,0,1,1,1,52682,58584,-5902,290,734,-444,11010,11348,-338,187,144,43,16,16,0,1432,1199,233,10532,14398,-3866,190,187,3,15,16,-1,400,969,-569,8440,11214,-2774,145,217,-72,14,16,-2,1289,761,528,15154,14096,1058,274,209,65,15,14,1,46,173,-127,7546,7528,18,33,28,5,12,12,0
KR_8101742524,30.0,0,17,31,-14,4,7,-3,3,2,1,0,0,1,1,1,54063,60260,-6197,515,745,-230,11234,11650,-416,193,152,41,17,16,1,994,375,619,10793,14880,-4087,195,200,-5,16,17,-1,640,406,234,8680,11500,-2820,149,227,-78,14,17,-3,464,792,-328,15628,14476,1152,288,220,68,15,14,1,227,394,-167,7728,7754,-26,33,29,4,13,12,1
KR_8101742524,31.0,0,21,33,-12,4,8,-4,3,2,1,0,0,1,1,1,57915,63446,-5531,543,1389,-846,12263,12763,-500,196,165,31,17,17,0,44,553,-509,11644,15062,-3418,195,201,-6,16,17,-1,1289,751,538,9328,11845,-2517,149,227,-78,15,17,-2,341,58,283,16425,15593,832,288,220,68,16,14,2,755,318,437,8255,8183,72,33,30,3,13,13,0
KR_8101742524,32.0,0,21,33,-12,4,8,-4,3,2,1,0,0,1,1,1,59804,64821,-5017,1164,872,292,12884,13121,-237,214,173,41,18,17,1,411,780,-369,12011,15289,-3278,203,204,-1,16,17,-1,377,1081,-704,9617,12175,-2558,156,237,-81,15,17,-2,776,337,439,16860,15876,984,301,225,76,16,14,2,351,494,-143,8432,8360,72,33,30,3,13,13,0
KR_8101742524,33.0,0,25,35,-10,5,8,-3,3,2,1,0,0,1,1,1,63858,67399,-3541,940,807,133,13799,13682,117,217,184,33,18,18,0,840,1461,-621,12440,15970,-3530,207,208,-1,17,17,0,672,1331,-659,9911,12426,-2515,156,239,-83,16,17,-1,2634,1145,1489,18724,16685,2039,304,230,74,16,15,1,904,271,633,8984,8636,348,33,30,3,14,13,1
KR_8101742524,34.0,0,25,36,-11,6,8,-2,3,2,2,0,0,1,1,2,66671,68891,-2220,437,580,-143,14097,13804,293,217,184,33,18,18,0,613,283,330,12737,16092,-3355,207,208,-1,17,17,0,332,254,78,10612,12548,-1936,166,239,-73,16,17,-1,3596,2096,1500,19690,17635,2055,322,237,85,17,16,1,25,447,-422,9535,8812,723,33,30,3,15,13,2
KR_8101742524,35.0,0,27,40,-13,6,11,-5,4,2,2,0,0,1,2,2,68909,73121,-4212,565,1133,-568,14224,14358,-134,217,187,30,18,18,0,850,1228,-378,12975,17037,-4062,211,211,0,17,18,-1,766,540,226,11046,12834,-1788,167,239,-72,17,17,0,857,3993,-3136,20751,19532,1219,323,244,79,17,16,1,403,990,-587,9913,9360,553,33,31,2,15,14,1
KR_8101742524,36.0,0,28,41,-13,6,11,-5,4,2,2,0,0,1,2,2,71325,74924,-3599,784,650,134,14443,14574,-131,219,190,29,18,19,-1,1373,1354,19,13502,17163,-3661,227,211,16,18,18,0,94,1160,-1066,11273,13454,-2181,167,248,-81,17,18,-1,2014,396,1618,21908,20135,1773,344,244,100,18,16,2,289,378,-89,10199,9598,601,33,32,1,16,14,2
KR_8101742524,37.0,0,28,41,-13,6,11,-5,4,2,2,0,0,1,2,2,72690,76211,-3521,906,777,129,14566,14701,-135,219,190,29,18,19,-1,1883,1647,236,14012,17461,-3449,241,216,25,18,18,0,56,155,-99,11491,13649,-2158,172,249,-77,17,18,-1,1847,887,960,22240,20626,1614,352,257,95,18,16,2,470,554,-84,10381,9774,607,33,32,1,16,15,1
KR_8101742524,38.0,0,31,43,-12,6,11,-5,4,2,2,0,0,1,2,2,75509,78565,-3056,1163,970,193,14822,14894,-72,219,190,29,19,19,0,2510,2070,440,14639,17884,-3245,245,220,25,18,18,0,757,595,162,12197,14089,-1892,177,249,-72,18,18,0,2619,1851,768,23013,21590,1423,355,262,93,18,17,1,528,882,-354,10838,10108,730,33,33,0,16,15,1
KR_8101742524,39.0,0,32,44,-12,7,11,-4,4,2,2,0,0,1,2,2,77775,79806,-2031,1582,1224,358,15241,15148,93,225,193,32,19,19,0,1187,293,894,15416,18006,-2590,248,220,28,18,18,0,243,717,-474,12823,14211,-1388,183,249,-66,18,18,0,2862,2418,444,23255,22157,1098,355,267,88,18,17,1,730,1059,-329,11040,10284,756,33,33,0,16,15,1
KR_8101742524,40.0,0,33,47,-14,7,11,-4,4,2,2,0,0,1,2,2,79476,83213,-3737,1704,1585,119,15363,15509,-146,225,195,30,19,19,0,963,1137,-174,15542,18851,-3309,248,224,24,18,18,0,788,1400,-612,13367,14893,-1526,183,249,-66,18,18,0,1359,2597,-1238,23873,23346,527,359,276,83,18,18,0,1021,1389,-368,11331,10614,717,33,34,-1,16,16,0
KR_8101742524,41.0,0,33,48,-15,8,11,-3,4,3,2,1,0,1,1,1,80851,86384,-5533,1914,2366,-452,15573,16290,-717,229,211,18,19,20,-1,161,1854,-1693,15690,19568,-3878,248,234,14,18,18,0,335,1840,-1505,13515,15334,-1819,183,249,-66,18,18,0,1668,3334,-1666,24182,24083,99,364,278,86,18,18,0,1580,1884,-304,11891,11109,782,42,34,8,17,17,0
KR_8101742524,41.6,0,33,51,-18,8,14,-6,4,3,2,1,0,1,1,1,81291,89718,-8427,1990,617,1373,15649,16590,-941,229,211,18,19,20,-1,237,2758,-2521,15766,20472,-4706,248,241,7,18,18,0,412,2088,-1676,13591,15582,-1991,183,250,-67,18,18,0,1771,4824,-3053,24284,25573,-1289,365,285,80,18,18,0,291,2276,-1985,12001,11501,500,42,34,8,17,17,0
