match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7754210985,10.0,1,6,1,5,1,0,1,1,0,0,0,0,0,1,0,17761,13853,3908,718,876,-158,2868,2976,-108,60,75,-15,8,8,0,305,1042,-737,3310,2792,518,62,52,10,6,6,0,1062,621,441,3412,3271,141,78,63,15,8,8,0,1589,281,1308,4639,2506,2133,83,52,31,7,6,1,1077,218,859,3532,2308,1224,13,18,-5,6,5,1
KR_7754210985,11.0,1,6,1,5,1,0,1,1,0,0,0,0,0,1,0,19472,15195,4277,1089,53,1036,3239,3203,36,71,81,-10,9,8,1,766,1369,-603,3771,3119,652,78,60,18,7,7,0,1345,864,481,3695,3514,181,87,68,19,8,8,0,1150,593,557,5000,2818,2182,93,59,34,7,7,0,62,451,-389,3767,2541,1226,16,22,-6,6,5,1
KR_7754210985,12.0,1,7,1,6,1,0,1,1,0,0,0,0,0,1,0,20879,17018,3861,161,608,-447,3461,3758,-297,77,89,-12,9,8,1,98,1710,-1612,4003,3460,543,82,68,14,8,7,1,142,1324,-1182,3992,3974,18,98,84,14,9,9,0,423,820,-397,5323,3045,2278,94,65,29,7,7,0,390,691,-301,4100,2781,1319,17,25,-8,7,6,1
KR_7754210985,13.0,1,10,1,9,1,0,1,1,0,0,0,0,0,1,0,23571,18099,5472,414,931,-517,3714,4081,-367,80,97,-17,9,9,0,691,233,458,4596,3583,1013,89,68,21,8,7,1,868,347,521,4718,4247,471,114,88,26,10,9,1,1058,985,73,5958,3210,2748,108,67,41,8,8,0,875,88,787,4585,2978,1607,17,25,-8,7,6,1
KR_7754210985,14.0,1,12,1,11,2,0,2,1,0,0,0,0,0,1,0,26642,19257,7385,1202,279,923,4502,4329,173,94,100,-6,10,9,1,1508,488,1020,5413,3838,1575,101,74,27,9,8,1,245,433,-188,4895,4408,487,114,89,25,10,9,1,178,1261,-1083,6703,3486,3217,116,72,44,9,8,1,1419,306,1113,5129,3196,1933,18,25,-7,8,6,2
KR_7754210985,15.0,1,12,1,11,2,0,2,1,0,0,0,0,0,1,0,27782,20478,7304,277,584,-307,4702,4634,68,99,111,-12,11,10,1,356,719,-363,5611,4069,1542,105,79,26,9,8,1,566,725,-159,5221,4700,521,125,95,30,11,10,1,386,184,202,6911,3684,3227,120,76,44,9,8,1,327,500,-173,5337,3391,1946,22,27,-5,8,7,1
KR_7754210985,16.0,1,13,2,11,4,0,4,2,0,0,0,0,0,2,0,30435,21893,8542,997,741,256,5422,4791,631,107,113,-6,11,10,1,907,966,-59,6162,4316,1846,121,83,38,10,9,1,368,243,125,5423,5318,105,125,101,24,11,11,0,1119,369,750,7644,3869,3775,134,79,55,9,9,0,774,209,565,5784,3599,2185,22,30,-8,9,7,2
KR_7754210985,17.0,1,13,2,11,4,0,4,2,0,0,0,0,0,2,0,31953,23469,8484,272,354,-82,5722,5154,568,113,123,-10,12,10,2,577,19,558,6532,4619,1913,133,90,43,11,9,2,668,596,72,5723,5671,52,132,115,17,11,12,-1,606,774,-168,7981,4274,3707,142,88,54,10,9,1,185,361,-176,5995,3751,2244,25,30,-5,9,8,1
KR_7754210985,18.0,1,14,2,12,4,0,4,2,0,0,0,0,0,2,0,33891,24440,9451,640,582,58,6090,5382,708,117,129,-12,12,10,2,1229,141,1088,7189,4741,2448,141,90,51,11,9,2,1077,899,178,6132,5974,158,144,121,23,12,12,0,944,939,5,8319,4439,3880,151,91,60,10,9,1,346,514,-168,6161,3904,2257,26,30,-4,9,8,1
KR_7754210985,19.0,1,15,3,12,5,0,5,2,0,0,0,0,0,2,0,36172,26207,9965,496,1012,-516,6296,6102,194,117,131,-14,12,11,1,691,134,557,7526,4884,2642,147,91,56,12,10,2,1598,893,705,6653,6368,285,149,126,23,12,12,0,1409,1151,258,8784,4651,4133,152,91,61,11,9,2,1098,807,291,6913,4202,2711,26,33,-7,10,9,1
KR_7754210985,20.0,1,16,3,13,7,0,7,2,0,0,0,0,0,2,0,38499,27261,11238,685,255,430,6485,6328,157,120,133,-13,12,11,1,1108,257,851,7943,5007,2936,152,91,61,12,10,2,1947,267,1680,7002,6692,310,155,134,21,12,12,0,2149,1304,845,9524,4809,4715,161,92,69,11,10,1,1730,1029,701,7545,4425,3120,26,37,-11,10,9,1
KR_7754210985,21.0,1,17,3,14,7,0,7,2,0,0,0,0,0,2,0,39865,28737,11128,1091,671,420,6891,6744,147,131,146,-15,13,11,2,1280,612,668,8115,5362,2753,155,100,55,12,11,1,929,509,420,7184,6934,250,156,141,15,13,13,0,2457,35,2422,9832,5040,4792,167,94,73,11,10,1,528,62,466,7843,4657,3186,26,41,-15,10,9,1
KR_7754210985,22.0,1,17,3,14,7,0,7,3,0,0,0,0,0,3,0,41123,30112,11011,1338,217,1121,7138,7040,98,135,152,-17,13,12,1,692,130,562,8552,5680,2872,171,107,64,13,11,2,1129,393,736,7384,7268,116,158,149,9,13,13,0,635,310,325,10004,5315,4689,167,99,68,12,10,2,730,214,516,8045,4809,3236,26,41,-15,11,10,1
KR_7754210985,23.0,1,18,3,15,10,0,10,3,0,0,0,0,0,3,0,43121,31298,11823,1662,464,1198,7462,7288,174,136,155,-19,14,12,2,1042,382,660,8902,5932,2970,171,111,60,13,11,2,1511,798,713,7766,7673,93,164,160,4,13,14,-1,1161,433,728,10531,5438,5093,174,99,75,12,11,1,1145,372,773,8460,4967,3493,26,41,-15,11,10,1
KR_7754210985,24.0,1,21,4,17,11,0,11,3,0,0,0,0,0,3,0,45560,33335,12225,2001,251,1750,7801,7424,377,139,156,-17,14,12,2,365,504,-139,9075,6054,3021,171,111,60,14,12,2,986,1089,-103,8731,9164,-433,167,169,-2,14,15,-1,262,555,-293,10907,5560,5347,179,99,80,13,11,2,1732,88,1644,9046,5133,3913,29,42,-13,12,10,2
KR_7754210985,24.6,1,22,5,17,11,0,11,3,0,0,0,0,0,3,0,46645,34408,12237,20,415,-395,7870,7588,282,139,156,-17,14,12,2,544,295,249,9254,6545,2709,171,112,59,14,12,2,1307,53,1254,9052,9328,-276,173,169,4,15,15,0,332,687,-355,10976,5693,5283,179,103,76,13,11,2,2178,209,1969,9493,5254,4239,29,44,-15,13,10,3
