match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8172324873,10.0,0,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,18264,17337,927,354,546,-192,3799,3021,778,69,55,14,8,8,0,174,69,105,4304,3919,385,66,81,-15,8,8,0,1486,227,1259,4141,3702,439,87,88,-1,9,9,0,40,253,-213,3555,4108,-553,82,89,-7,6,7,-1,160,87,73,2465,2587,-122,12,10,2,6,6,0
KR_8172324873,11.0,0,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,21625,19080,2545,206,604,-398,4151,3579,572,74,57,17,9,8,1,1171,69,1102,5306,4269,1037,72,87,-15,8,8,0,2650,415,2235,5305,3895,1410,100,91,9,10,9,1,386,559,-173,3901,4414,-513,95,100,-5,7,8,-1,657,418,239,2962,2923,39,12,11,1,6,6,0
KR_8172324873,12.0,0,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,23028,20725,2303,453,746,-293,4473,3721,752,84,58,26,9,8,1,367,396,-29,5652,4671,981,80,99,-19,8,9,-1,816,203,613,5571,4133,1438,109,98,11,10,9,1,193,179,14,4208,5084,-876,106,112,-6,8,8,0,744,531,213,3124,3116,8,12,12,0,6,6,0
KR_8172324873,13.0,0,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,24550,25175,-625,775,1175,-400,4795,4150,645,92,68,24,10,9,1,445,258,187,6130,4983,1147,80,99,-19,9,9,0,681,23,658,5776,6103,-327,109,99,10,10,10,0,77,1230,-1153,4392,6145,-1753,110,127,-17,8,9,-1,262,1209,-947,3457,3794,-337,12,12,0,7,7,0
KR_8172324873,14.0,0,14,11,3,0,0,0,0,2,0,0,0,0,-2,0,26467,27009,-542,64,292,-228,5359,4292,1067,98,69,29,11,9,2,862,661,201,6547,5386,1161,92,111,-19,9,10,-1,1178,488,690,6273,6568,-295,124,117,7,11,11,0,310,426,-116,4625,6541,-1916,117,132,-15,8,9,-1,463,447,16,3663,4222,-559,13,12,1,7,8,-1
KR_8172324873,15.0,0,15,11,4,0,0,0,0,2,0,0,0,0,-2,0,28501,28682,-181,764,262,502,6059,4617,1442,112,78,34,12,10,2,1177,1094,83,6867,5819,1048,101,123,-22,10,10,0,1503,762,741,6598,6842,-244,134,125,9,12,11,1,797,595,202,5112,6965,-1853,120,143,-23,8,10,-2,225,308,-83,3865,4439,-574,13,13,0,7,8,-1
KR_8172324873,16.0,0,15,12,3,0,1,-1,0,2,0,0,0,0,-2,0,29952,31354,-1402,373,624,-251,6468,4979,1489,117,87,30,12,10,2,1463,1641,-178,7158,6366,792,107,123,-16,10,11,-1,1033,1323,-290,6828,7403,-575,138,138,0,12,11,1,1132,1376,-244,5447,7746,-2299,129,156,-27,9,10,-1,371,730,-359,4051,4860,-809,13,13,0,7,8,-1
KR_8172324873,17.0,0,16,12,4,0,1,-1,0,2,0,0,0,1,-2,0,32298,32746,-448,731,906,-175,6826,5266,1560,129,96,33,13,11,2,113,1973,-1860,7608,6698,910,115,131,-16,11,11,0,1488,94,1394,7283,7549,-266,151,139,12,12,12,0,459,871,-412,6349,8196,-1847,133,167,-34,10,11,-1,552,227,325,4232,5037,-805,13,13,0,7,9,-2
KR_8172324873,18.0,0,17,13,4,0,2,-2,0,2,0,0,0,1,-2,0,34349,34840,-491,1480,162,1318,7576,5472,2104,143,96,47,13,11,2,395,152,243,7895,7077,818,121,139,-18,11,11,0,231,50,181,7576,7905,-329,159,141,18,13,12,1,478,218,260,6768,8923,-2155,146,177,-31,10,11,-1,64,653,-589,4534,5463,-929,13,14,-1,8,9,-1
KR_8172324873,19.0,0,19,15,4,1,2,-1,0,3,0,0,0,1,-3,0,37050,37426,-376,855,583,272,8540,5893,2647,143,107,36,14,12,2,817,669,148,8322,7594,728,125,151,-26,11,12,-1,640,439,201,7985,8294,-309,164,150,14,13,12,1,1033,1183,-150,7328,9893,-2565,158,190,-32,10,11,-1,400,936,-536,4875,5752,-877,14,15,-1,9,9,0
KR_8172324873,20.0,0,20,16,4,1,3,-2,0,3,0,0,0,1,-3,0,39783,39447,336,545,1157,-612,8980,6467,2513,155,112,43,14,12,2,208,260,-52,8588,7885,703,129,155,-26,12,12,0,2034,258,1776,9379,8963,416,181,157,24,14,13,1,386,544,-158,7706,10129,-2423,167,191,-24,11,12,-1,170,288,-118,5130,6003,-873,15,16,-1,9,10,-1
KR_8172324873,21.0,0,22,18,4,1,3,-2,0,3,0,0,0,1,-3,0,42361,42031,330,226,1804,-1578,9261,7114,2147,161,118,43,14,13,1,774,626,148,9153,8256,897,137,163,-26,12,13,-1,1390,1134,256,9935,9844,91,186,175,11,14,14,0,917,960,-43,8492,10545,-2053,177,199,-22,11,12,-1,480,557,-77,5520,6272,-752,15,16,-1,10,10,0
KR_8172324873,22.0,0,23,18,5,1,3,-2,0,3,1,0,0,1,-3,1,44991,43068,1923,284,126,158,9673,7266,2407,166,119,47,15,13,2,304,513,-209,9784,8493,1291,147,167,-20,13,13,0,366,95,271,10771,10194,577,198,183,15,15,15,0,409,483,-74,8834,10667,-1833,181,199,-18,12,12,0,409,33,376,5929,6448,-519,15,16,-1,11,10,1
KR_8172324873,23.0,0,24,18,6,2,3,-1,0,3,1,0,0,1,-3,1,46746,44328,2418,553,302,251,9943,7447,2496,167,121,46,15,13,2,649,725,-76,10129,8705,1424,151,171,-20,13,13,0,456,361,95,11261,10461,800,202,192,10,15,15,0,776,875,-99,9200,11060,-1860,188,210,-22,12,12,0,693,240,453,6213,6655,-442,15,16,-1,11,10,1
KR_8172324873,24.0,0,24,19,5,2,4,-2,0,3,1,0,0,1,-3,1,48044,46121,1923,712,576,136,10112,7721,2391,169,126,43,15,13,2,186,899,-713,10521,8884,1637,160,172,-12,14,13,1,808,236,572,11612,11141,471,211,195,16,15,15,0,43,1293,-1250,9368,11477,-2109,190,216,-26,12,13,-1,431,482,-51,6431,6898,-467,15,16,-1,11,11,0
KR_8172324873,25.0,0,29,19,10,3,4,-1,0,4,1,0,0,1,-4,1,52816,46912,5904,1609,228,1381,11019,7848,3171,172,126,46,15,13,2,1145,244,901,11479,9104,2375,173,176,-3,15,13,2,2076,376,1700,12881,11281,1600,211,195,16,16,15,1,1145,21,1124,10470,11605,-1135,194,216,-22,13,13,0,27,209,-182,6967,7074,-107,15,16,-1,12,11,1
KR_8172324873,26.0,0,29,19,10,4,4,0,0,4,1,0,0,1,-4,1,54827,48269,6558,2020,351,1669,11430,7971,3459,181,126,55,16,13,3,1883,572,1311,12217,9431,2786,197,184,13,15,13,2,106,498,-392,13150,11403,1747,214,195,19,16,15,1,433,563,-130,10857,12153,-1296,200,233,-33,13,13,0,233,435,-202,7173,7311,-138,15,18,-3,12,11,1
KR_8172324873,27.0,0,29,21,8,6,5,1,0,4,1,0,0,1,-4,1,57296,52705,4591,143,642,-499,11627,8262,3365,181,126,55,16,14,2,430,978,-548,12415,9837,2578,197,185,12,15,14,1,1422,2682,-1260,14467,13586,881,230,207,23,16,16,0,498,1814,-1316,11328,13409,-2081,209,248,-39,13,14,-1,519,735,-216,7459,7611,-152,16,18,-2,12,11,1
KR_8172324873,28.0,0,34,22,12,6,6,0,0,4,2,0,0,1,-4,2,61258,54236,7022,959,319,640,12443,8514,3929,181,126,55,16,14,2,1542,325,1217,13526,10085,3441,206,185,21,16,14,2,312,644,-332,15006,14149,857,230,207,23,17,16,1,1386,632,754,12225,13676,-1451,211,248,-37,14,14,0,1117,307,810,8058,7812,246,16,18,-2,13,11,2
KR_8172324873,29.0,0,35,22,13,6,6,0,0,4,2,0,0,1,-4,2,63295,55596,7699,595,477,118,12924,8672,4252,193,126,67,17,14,3,273,773,-500,13883,10532,3351,213,197,16,16,15,1,664,767,-103,15359,14271,1088,234,207,27,17,16,1,783,1082,-299,12823,14132,-1309,225,261,-36,15,14,1,481,483,-2,8306,7989,317,17,18,-1,14,12,2
KR_8172324873,30.0,0,36,22,14,8,6,2,0,4,2,0,0,1,-4,2,66138,57074,9064,1662,624,1038,13991,8824,5167,207,127,80,18,14,4,520,55,465,14129,10764,3365,214,201,13,17,15,2,1201,1014,187,15896,14518,1378,242,211,31,17,16,1,1335,1754,-419,13375,14803,-1428,237,280,-43,15,15,0,917,660,257,8747,8165,582,18,18,0,14,12,2
KR_8172324873,31.0,0,37,27,10,8,6,2,0,5,2,0,0,1,-5,2,67117,63098,4019,664,647,17,14114,9246,4868,207,127,80,18,15,3,774,1317,-543,14383,12027,2356,214,210,4,17,16,1,1371,2107,-736,16065,15611,454,242,222,20,17,17,0,855,3346,-2491,13599,16395,-2796,238,281,-43,15,16,-1,725,2314,-1589,8956,9819,-863,19,18,1,14,14,0
KR_8172324873,31.5,0,37,27,10,8,9,-1,0,5,2,0,0,1,-5,2,67421,64440,2981,719,801,-82,14168,9400,4768,207,127,80,18,15,3,828,1659,-831,14437,12369,2068,214,215,-1,17,16,1,1435,2523,-1088,16129,16027,102,242,231,11,17,17,0,909,3598,-2689,13653,16647,-2994,238,284,-46,15,16,-1,803,2491,-1688,9034,9997,-963,19,18,1,14,14,0
