match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168715361,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8168715361,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2500,39,34,0,34,534,500,34,2,0,2,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8168715361,2.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4554,4102,452,17,133,-116,817,633,184,12,1,11,2,2,0,318,368,-50,818,868,-50,8,12,-4,2,3,-1,288,243,45,788,743,45,10,8,2,2,2,0,86,214,-128,1461,1214,247,5,8,-3,2,2,0,120,94,26,670,644,26,0,1,-1,1,1,0
KR_8168715361,3.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6977,5817,1160,353,447,-94,1153,947,206,23,10,13,3,3,0,716,1104,-388,1216,1604,-388,20,24,-4,3,4,-1,560,153,407,1360,1003,357,18,14,4,4,3,1,828,96,732,2203,1446,757,14,12,2,3,2,1,45,267,-222,1045,817,228,5,4,1,2,2,0
KR_8168715361,4.0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,8461,6973,1488,175,20,155,1375,1220,155,27,19,8,4,5,-1,933,1287,-354,1434,1787,-353,26,28,-2,4,4,0,381,483,-102,1531,1333,198,21,24,-3,4,4,0,1385,273,1112,2760,1623,1137,25,15,10,4,3,1,361,460,-99,1361,1010,351,6,8,-2,3,3,0
KR_8168715361,5.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,10221,8332,1889,73,300,-227,1673,1500,173,37,29,8,5,5,0,450,1689,-1239,2000,2189,-189,32,40,-8,4,5,-1,731,735,-4,1881,1585,296,25,32,-7,5,5,0,282,543,-261,2957,1893,1064,29,23,6,4,4,0,710,15,695,1710,1165,545,9,9,0,4,4,0
KR_8168715361,6.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,11754,9754,2000,230,722,-492,1905,1922,-17,44,37,7,6,6,0,757,71,686,2308,2421,-113,40,44,-4,5,5,0,205,271,-66,2205,1871,334,35,42,-7,6,5,1,120,517,-397,3395,2117,1278,42,29,13,5,4,1,41,273,-232,1941,1423,518,11,14,-3,5,4,1
KR_8168715361,7.0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,13333,11580,1753,652,64,588,2327,2189,138,60,46,14,7,7,0,949,588,361,2499,2938,-439,44,44,0,6,6,0,97,778,-681,2347,2378,-31,36,51,-15,6,6,0,513,72,441,3788,2322,1466,50,34,16,6,5,1,472,603,-131,2372,1753,619,15,16,-1,5,5,0
KR_8168715361,8.0,1,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,14525,13833,692,376,246,130,2551,2371,180,66,49,17,7,7,0,301,1378,-1077,2751,3728,-977,48,60,-12,6,7,-1,342,58,284,2592,3008,-416,41,61,-20,7,6,1,240,412,-172,4040,2662,1378,58,47,11,6,6,0,391,64,327,2591,2064,527,19,16,3,6,5,1
KR_8168715361,9.0,1,8,6,2,1,0,1,0,1,0,0,0,0,-1,0,16886,15860,1026,237,1099,-862,2812,3224,-412,69,65,4,7,8,-1,687,370,317,3137,3970,-833,56,66,-10,6,7,-1,562,524,38,2812,3474,-662,44,72,-28,7,7,0,993,63,930,4793,2913,1880,68,52,16,7,6,1,1132,279,853,3332,2279,1053,24,21,3,7,6,1
