match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145770554,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8145770554,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2505,20,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,10,0,10,510,500,10,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,10,0,10,515,500,15,1,0,1,1,1,0
KR_8145770554,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3745,4346,-601,283,297,-14,783,797,-14,10,11,-1,2,2,0,328,418,-90,778,868,-90,8,12,-4,2,3,-1,20,699,-679,745,1199,-454,7,8,-1,2,3,-1,255,308,-53,755,808,-53,8,11,-3,2,2,0,179,174,5,684,674,10,1,3,-2,2,2,0
KR_8145770554,3.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,6449,6549,-100,1043,37,1006,1543,1287,256,19,15,4,4,3,1,114,1247,-1133,1264,1697,-433,16,12,4,3,3,0,184,189,-5,909,1389,-480,10,12,-2,3,4,-1,77,209,-132,1477,1309,168,8,15,-7,2,3,-1,176,142,34,1256,867,389,2,5,-3,2,2,0
KR_8145770554,4.0,1,3,6,-3,0,0,0,0,0,0,0,0,0,0,0,7725,8654,-929,292,355,-63,1792,1605,187,25,25,0,4,4,0,370,1944,-1574,1620,2394,-774,24,24,0,4,4,0,326,30,296,1126,1780,-654,15,16,-1,4,4,0,331,634,-303,1731,1734,-3,13,27,-14,3,4,-1,76,416,-340,1456,1141,315,2,8,-6,3,3,0
KR_8145770554,5.0,1,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,9023,10280,-1257,598,126,472,2098,1876,222,36,34,2,5,5,0,648,60,588,1898,2552,-654,32,25,7,4,4,0,158,611,-453,1308,2361,-1053,18,32,-14,4,6,-2,637,997,-360,2037,2097,-60,24,37,-13,4,4,0,202,669,-467,1682,1394,288,3,10,-7,3,4,-1
KR_8145770554,6.0,1,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,10384,11975,-1591,890,470,420,2390,2220,170,46,45,1,6,6,0,104,447,-343,2229,2949,-720,40,35,5,5,4,1,422,146,276,1572,2746,-1174,25,39,-14,5,6,-1,941,1367,-426,2341,2467,-126,33,49,-16,4,5,-1,372,868,-496,1852,1593,259,5,11,-6,4,5,-1
KR_8145770554,7.0,1,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,13339,13697,-358,1188,836,352,2688,2586,102,54,57,-3,7,6,1,1204,349,855,3329,3151,178,48,35,13,6,5,1,206,59,147,1831,3184,-1353,33,47,-14,6,7,-1,57,109,-52,3407,2809,598,42,55,-13,5,5,0,129,67,62,2084,1967,117,5,12,-7,4,5,-1
KR_8145770554,8.0,1,7,10,-3,0,0,0,0,0,0,0,0,0,0,0,14981,15563,-582,47,1395,-1348,2897,3145,-248,59,64,-5,7,7,0,1591,760,831,3716,3562,154,60,41,19,7,5,2,971,361,610,2596,3491,-895,44,57,-13,7,8,-1,193,468,-275,3543,3173,370,43,69,-26,5,6,-1,274,292,-18,2229,2192,37,5,14,-9,5,6,-1
KR_8145770554,9.0,1,7,11,-4,0,0,0,0,0,0,0,0,0,0,0,16402,17722,-1320,196,458,-262,3096,3638,-542,64,78,-14,8,8,0,215,1353,-1138,3945,4155,-210,65,47,18,7,6,1,350,825,-475,2975,3955,-980,50,64,-14,7,8,-1,554,861,-307,3904,3566,338,55,82,-27,6,6,0,527,508,19,2482,2408,74,9,16,-7,5,6,-1
