match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8105253808,16.0,0,7,13,-6,0,1,-1,0,2,0,0,0,0,-2,0,26056,28765,-2709,1049,694,355,6154,4119,2035,144,76,68,12,12,0,1015,2190,-1175,5303,5345,-42,98,104,-6,9,9,0,159,1224,-1065,5134,6954,-1820,122,130,-8,11,12,-1,1448,676,772,5553,7481,-1928,111,132,-21,9,9,0,77,1031,-954,3912,4866,-954,22,16,6,7,9,-2
KR_8105253808,17.0,0,7,13,-6,0,2,-2,0,2,0,0,0,1,-2,0,27384,30091,-2707,1299,887,412,6404,4312,2092,149,77,72,12,12,0,1353,393,960,5641,5648,-7,106,108,-2,10,10,0,474,1519,-1045,5459,7249,-1790,130,133,-3,11,12,-1,176,979,-803,5756,7789,-2033,116,136,-20,9,10,-1,289,1257,-968,4124,5093,-969,22,16,6,7,9,-2
KR_8105253808,18.0,0,9,15,-6,0,2,-2,0,2,0,0,0,1,-2,0,30202,32709,-2507,258,82,176,6763,4732,2031,158,90,68,13,12,1,1369,1071,298,7082,6331,751,110,113,-3,10,10,0,270,196,74,5655,7426,-1771,134,134,0,11,12,-1,732,217,515,6312,8627,-2315,120,145,-25,9,10,-1,555,1758,-1203,4390,5593,-1203,22,17,5,8,9,-1
KR_8105253808,19.0,0,11,15,-4,0,2,-2,0,2,0,0,0,1,-2,0,33043,33721,-678,237,395,-158,7942,5045,2897,164,99,65,13,13,0,1890,328,1562,7608,6538,1070,116,117,-1,11,10,1,602,318,284,5987,7548,-1561,138,134,4,12,12,0,315,260,55,6495,8820,-2325,123,149,-26,10,11,-1,341,334,7,5011,5770,-759,23,17,6,9,9,0
KR_8105253808,20.0,0,13,15,-2,0,2,-2,1,2,0,0,0,1,-1,0,35480,35971,-491,689,1077,-388,8399,5727,2672,165,111,54,13,13,0,2351,880,1471,8069,7090,979,124,133,-9,11,11,0,139,745,-606,6324,7975,-1651,145,148,-3,12,13,-1,656,38,618,6836,9203,-2367,128,160,-32,10,11,-1,1177,241,936,5852,5976,-124,24,17,7,9,10,-1
KR_8105253808,21.0,0,13,15,-2,0,2,-2,1,2,0,0,0,1,-1,0,37463,37186,277,1284,93,1191,8994,5993,3001,184,117,67,14,14,0,593,1127,-534,8511,7342,1169,136,138,-2,12,12,0,380,49,331,6645,8179,-1534,156,153,3,13,13,0,1069,355,714,7249,9520,-2271,139,168,-29,11,11,0,39,417,-378,6064,6152,-88,25,17,8,9,10,-1
KR_8105253808,22.0,0,13,15,-2,1,2,-1,1,2,0,0,0,1,-1,0,39194,38700,494,325,383,-58,9335,6293,3042,189,126,63,14,14,0,60,1478,-1418,8908,7694,1214,145,146,-1,12,12,0,705,282,423,6975,8411,-1436,164,160,4,14,13,1,206,808,-602,7686,9973,-2287,151,183,-32,11,12,-1,265,594,-329,6290,6329,-39,25,17,8,10,10,0
KR_8105253808,23.0,0,13,15,-2,1,2,-1,1,2,0,0,0,1,-1,0,40700,40341,359,765,631,134,9775,6546,3229,206,133,73,15,14,1,318,1920,-1602,9170,8135,1035,151,158,-7,13,12,1,1015,272,743,7285,8802,-1517,173,173,0,14,14,0,518,433,85,7998,10353,-2355,159,194,-35,11,12,-1,447,270,177,6472,6505,-33,25,17,8,10,10,0
KR_8105253808,24.0,0,17,17,0,2,3,-1,1,2,0,0,0,1,-1,0,44567,42792,1775,181,895,-714,10591,6810,3781,216,140,76,16,15,1,1547,1025,522,10399,8581,1818,161,159,2,13,13,0,338,161,177,7458,8991,-1533,173,176,-3,14,14,0,63,169,-106,8618,11539,-2921,160,204,-44,11,13,-2,1476,236,1240,7501,6871,630,26,17,9,11,11,0
KR_8105253808,25.0,0,17,18,-1,3,3,0,1,2,0,0,0,1,-1,0,45932,44378,1554,170,1173,-1003,10880,7093,3787,223,143,80,16,15,1,276,384,-108,10703,8790,1913,162,159,3,13,13,0,639,439,200,7759,9269,-1510,179,178,1,14,14,0,236,360,-124,8791,11739,-2948,160,208,-48,11,13,-2,284,852,-568,7799,7487,312,26,17,9,11,11,0
KR_8105253808,26.0,0,17,21,-4,3,3,0,1,3,0,0,0,1,-2,0,46847,47276,-429,334,1295,-961,11044,7215,3829,226,143,83,16,15,1,458,1111,-653,10896,9518,1378,165,167,-2,13,13,0,842,667,175,7962,9502,-1540,184,180,4,14,14,0,380,1618,-1238,8935,12998,-4063,161,219,-58,12,13,-1,145,1407,-1262,8010,8043,-33,26,17,9,11,12,-1
KR_8105253808,27.0,0,18,22,-4,3,3,0,1,3,0,1,0,1,-2,-1,48103,49222,-1119,633,617,16,11342,7488,3854,234,143,91,17,16,1,455,1020,-565,11048,9790,1258,166,167,-1,13,14,-1,114,1290,-1176,8084,10125,-2041,184,180,4,14,15,-1,502,2071,-1569,9057,13450,-4393,161,228,-67,12,14,-2,56,534,-478,8572,8369,203,26,17,9,11,12,-1
KR_8105253808,28.0,0,18,24,-6,3,3,0,1,3,0,1,0,1,-2,-1,49349,51633,-2284,256,632,-376,11466,8157,3309,234,149,85,17,16,1,998,374,624,11596,10019,1577,179,171,8,14,14,0,361,1106,-745,8331,10445,-2114,189,181,8,15,15,0,642,1463,-821,9197,14233,-5036,162,233,-71,12,15,-3,244,494,-250,8759,8779,-20,26,17,9,12,13,-1
KR_8105253808,29.0,0,18,24,-6,3,5,-2,1,3,0,1,0,1,-2,-1,50605,54695,-4090,392,1096,-704,11602,8626,2976,235,155,80,17,16,1,1160,920,240,11762,10570,1192,181,182,-1,14,15,-1,389,236,153,8759,11301,-2542,199,191,8,15,15,0,956,2279,-1323,9511,15048,-5537,167,248,-81,12,15,-3,106,415,-309,8971,9150,-179,27,17,10,12,13,-1
KR_8105253808,30.0,0,19,28,-9,3,7,-4,1,3,0,1,0,1,-2,-1,52343,58417,-6074,939,59,880,12148,8989,3159,236,162,74,17,17,0,161,1349,-1188,11914,10999,915,183,186,-3,14,15,-1,793,1117,-324,9163,12181,-3018,210,192,18,16,16,0,467,3798,-3331,9971,16568,-6597,169,255,-86,12,16,-4,282,945,-663,9147,9680,-533,27,22,5,12,14,-2
KR_8105253808,31.0,0,19,28,-9,3,8,-5,1,3,0,1,0,1,-2,-1,53542,59690,-6148,821,341,480,12271,9271,3000,236,166,70,17,17,0,319,422,-103,12071,11171,900,183,186,-3,14,15,-1,1192,1309,-117,9562,12373,-2811,222,193,29,16,16,0,739,4199,-3460,10249,16968,-6719,174,264,-90,13,16,-3,513,1172,-659,9389,9907,-518,29,22,7,12,14,-2
KR_8105253808,32.0,0,21,32,-11,3,9,-6,1,4,0,1,0,1,-3,-1,55974,62724,-6750,507,1874,-1367,13606,10803,2803,243,166,77,18,17,1,532,798,-266,12284,11547,737,183,190,-7,14,15,-1,595,499,96,9770,12664,-2894,223,193,30,16,16,0,364,874,-510,10749,17213,-6464,174,264,-90,13,16,-3,610,362,248,9565,10497,-932,29,22,7,12,15,-3
KR_8105253808,33.0,0,21,33,-12,3,9,-6,1,4,0,1,0,1,-3,-1,57247,64461,-7214,99,677,-578,14048,11282,2766,256,169,87,18,17,1,154,920,-766,12406,11670,736,183,190,-7,14,15,-1,854,1010,-156,10029,13174,-3145,229,211,18,16,17,-1,613,1145,-532,10998,17485,-6487,179,269,-90,13,16,-3,806,714,92,9766,10850,-1084,30,22,8,12,15,-3
KR_8105253808,34.0,0,22,36,-14,3,11,-8,1,4,0,1,0,1,-3,-1,59017,68519,-9502,904,1620,-716,14853,12225,2628,257,189,68,19,18,1,401,1768,-1367,12654,12517,137,186,198,-12,15,16,-1,1040,1622,-582,10215,13791,-3576,231,217,14,16,17,-1,123,2305,-2182,11152,18644,-7492,181,281,-100,13,17,-4,383,1207,-824,10143,11342,-1199,30,23,7,13,15,-2
KR_8105253808,34.2,0,23,38,-15,3,11,-8,1,4,0,1,0,1,-3,-1,59675,70037,-10362,1287,1834,-547,15237,12438,2799,257,189,68,19,18,1,425,1934,-1509,12677,12683,-6,186,198,-12,15,16,-1,1063,1715,-652,10238,13884,-3646,231,217,14,16,17,-1,146,3244,-3098,11176,19583,-8407,181,284,-103,13,17,-4,587,1313,-726,10347,11449,-1102,30,23,7,14,15,-1
