match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889607509,10.0,0,2,6,-4,0,0,0,1,0,0,0,0,0,1,0,14977,17211,-2234,1592,1838,-246,3047,3928,-881,81,86,-5,8,9,-1,1051,625,426,3431,3830,-399,67,56,11,7,7,0,394,1360,-966,3044,3690,-646,67,69,-2,7,8,-1,773,582,191,3198,3507,-309,88,77,11,7,7,0,427,396,31,2257,2256,1,20,15,5,6,6,0
KR_7889607509,11.0,0,2,7,-5,0,0,0,1,0,0,0,0,0,1,0,16368,19462,-3094,332,913,-581,3387,4428,-1041,90,97,-7,9,9,0,255,1267,-1012,3722,4472,-750,75,64,11,7,7,0,127,589,-462,3202,4219,-1017,69,80,-11,8,8,0,1183,886,297,3608,3816,-208,101,86,15,7,8,-1,619,667,-48,2449,2527,-78,22,17,5,7,6,1
KR_7889607509,12.0,0,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,18280,20859,-2579,608,1256,-648,3663,4776,-1113,98,110,-12,9,10,-1,744,243,501,4216,4723,-507,82,70,12,8,8,0,347,469,-122,3422,4474,-1052,75,87,-12,8,9,-1,1658,258,1400,4083,4163,-80,110,96,14,8,8,0,1066,863,203,2896,2723,173,23,18,5,7,6,1
KR_7889607509,13.0,0,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,19810,22401,-2591,1036,69,967,4091,5189,-1098,112,123,-11,10,10,0,1159,480,679,4636,4965,-329,94,74,20,8,8,0,457,871,-414,3607,4876,-1269,79,98,-19,8,9,-1,312,285,27,4367,4440,-73,120,105,15,8,8,0,179,691,-512,3109,2931,178,25,20,5,7,7,0
KR_7889607509,14.0,0,3,10,-7,0,0,0,1,0,0,0,0,0,1,0,20982,25113,-4131,1279,283,996,4339,5403,-1064,118,128,-10,10,11,-1,282,1076,-794,4772,5561,-789,95,74,21,8,8,0,865,319,546,4020,5194,-1174,92,106,-14,9,10,-1,90,1059,-969,4525,5219,-694,121,111,10,8,9,-1,316,1496,-1180,3326,3736,-410,26,20,6,7,8,-1
KR_7889607509,15.0,0,3,10,-7,0,0,0,1,0,0,0,0,0,1,0,22189,26347,-4158,101,685,-584,4511,5805,-1294,121,140,-19,11,11,0,235,381,-146,5025,5841,-816,99,80,19,9,9,0,356,556,-200,4261,5431,-1170,100,112,-12,9,10,-1,380,271,109,4815,5381,-566,130,113,17,8,9,-1,567,174,393,3577,3889,-312,28,20,8,8,8,0
KR_7889607509,16.0,0,5,11,-6,0,0,0,2,0,0,0,0,0,2,0,25155,28092,-2937,1018,277,741,5428,5997,-569,133,145,-12,12,11,1,676,733,-57,5466,6198,-732,115,89,26,10,9,1,292,1030,-738,4597,5910,-1313,109,126,-17,10,11,-1,192,551,-359,5627,5661,-34,137,113,24,9,9,0,1027,536,491,4037,4326,-289,32,21,11,9,8,1
KR_7889607509,17.0,0,5,11,-6,0,0,0,2,0,0,0,0,0,2,0,26613,29569,-2956,244,208,36,5679,6218,-539,140,151,-11,12,12,0,1083,1021,62,5883,6486,-603,129,97,32,10,10,0,641,1492,-851,4946,6372,-1426,118,141,-23,11,11,0,461,905,-444,5896,6015,-119,145,122,23,10,10,0,94,688,-594,4209,4478,-269,33,21,12,9,9,0
KR_7889607509,18.0,0,7,12,-5,1,0,1,2,0,0,0,0,0,2,0,29241,31078,-1837,500,885,-385,5935,6895,-960,145,158,-13,12,12,0,35,1143,-1108,6060,6608,-548,129,97,32,11,10,1,1072,1865,-793,5377,6745,-1368,129,152,-23,11,12,-1,1852,139,1713,7287,6199,1088,156,125,31,11,10,1,467,901,-434,4582,4631,-49,33,21,12,9,9,0
KR_7889607509,19.0,0,7,14,-7,1,0,1,2,0,0,0,0,1,2,0,30734,33796,-3062,686,1851,-1165,6121,7861,-1740,148,169,-21,12,14,-2,491,2015,-1524,6516,7480,-964,142,109,33,11,11,0,50,566,-516,5605,7146,-1541,135,163,-28,11,12,-1,248,461,-213,7688,6526,1162,167,136,31,11,11,0,684,753,-69,4804,4783,21,36,21,15,10,9,1
KR_7889607509,20.0,0,7,14,-7,1,1,0,2,0,0,0,0,1,2,0,32557,35792,-3235,850,210,640,6285,8270,-1985,151,179,-28,13,14,-1,1086,129,957,7111,8069,-958,161,115,46,12,11,1,409,1017,-608,5964,7597,-1633,145,175,-30,12,13,-1,704,745,-41,8154,6810,1344,184,142,42,12,11,1,923,1006,-83,5043,5046,-3,37,23,14,10,9,1
KR_7889607509,21.0,0,8,17,-9,2,1,1,2,1,0,0,0,1,1,0,34697,38578,-3881,1649,985,664,7085,9045,-1960,168,189,-21,13,15,-2,1320,812,508,7345,8752,-1407,161,119,42,12,12,0,273,1621,-1348,6403,8201,-1798,145,176,-31,12,14,-2,1107,1317,-210,8557,7382,1175,193,147,46,12,11,1,1187,458,729,5307,5198,109,37,23,14,10,9,1
KR_7889607509,22.0,0,8,17,-9,2,3,-1,2,1,0,0,0,1,1,0,36044,41628,-5584,754,1794,-1040,7389,9854,-2465,174,201,-27,13,15,-2,310,1385,-1075,7635,9325,-1690,169,135,34,12,13,-1,695,2499,-1804,6826,9079,-2253,158,191,-33,12,15,-3,235,1617,-1382,8735,7682,1053,196,149,47,12,12,0,364,948,-584,5459,5688,-229,37,29,8,10,10,0
KR_7889607509,23.0,0,9,17,-8,2,3,-1,2,1,0,0,0,1,1,0,38762,43142,-4380,976,211,765,7616,10171,-2555,179,208,-29,14,15,-1,897,411,486,8227,9726,-1499,188,147,41,13,13,0,153,229,-76,7933,9383,-1450,164,194,-30,13,15,-2,625,356,269,9130,8021,1109,206,157,49,13,12,1,761,101,660,5856,5841,15,38,29,9,11,10,1
KR_7889607509,24.0,0,9,17,-8,3,4,-1,2,1,0,0,0,1,1,0,40868,45469,-4601,273,1327,-1054,8013,11286,-3273,188,221,-33,14,16,-2,1354,607,747,8694,9922,-1228,197,150,47,13,13,0,430,725,-295,8210,9880,-1670,167,210,-43,13,15,-2,1261,698,563,9770,8363,1407,220,164,56,13,12,1,1081,203,878,6181,6018,163,39,29,10,11,11,0
KR_7889607509,25.0,0,10,18,-8,3,4,-1,2,1,0,0,0,1,1,0,42885,47510,-4625,676,31,645,8416,11541,-3125,203,225,-22,15,16,-1,2248,37,2211,9588,10552,-964,206,165,41,14,14,0,256,388,-132,8556,10113,-1557,173,212,-39,13,16,-3,283,347,-64,9893,9112,781,220,173,47,13,13,0,532,377,155,6432,6192,240,39,30,9,11,11,0
KR_7889607509,26.0,0,10,19,-9,3,4,-1,2,2,0,0,0,1,0,0,44800,49149,-4349,1309,333,976,9049,12343,-3294,220,236,-16,15,16,-1,594,214,380,10084,10734,-650,219,170,49,14,14,0,315,392,-77,8915,10416,-1501,183,218,-35,14,16,-2,18,512,-494,10168,9277,891,225,175,50,13,14,-1,684,559,125,6584,6379,205,39,31,8,12,11,1
KR_7889607509,27.0,0,10,23,-13,3,4,-1,2,2,0,0,0,1,0,0,46163,53146,-6983,427,1926,-1499,9367,13935,-4568,227,261,-34,16,17,-1,330,645,-315,10320,11165,-845,223,175,48,15,15,0,704,929,-225,9309,10953,-1644,194,226,-32,14,16,-2,260,1638,-1378,10409,10408,1,232,181,51,13,14,-1,858,310,548,6758,6685,73,40,33,7,12,12,0
KR_7889607509,28.0,0,10,24,-14,3,4,-1,2,2,0,1,0,1,0,-1,47294,56904,-9610,344,608,-264,9684,14588,-4904,234,270,-36,16,18,-2,538,258,280,10527,12327,-1800,227,186,41,15,16,-1,1036,341,695,9641,11666,-2025,202,233,-31,14,17,-3,382,1474,-1092,10532,11119,-587,232,188,44,13,15,-2,1010,829,181,6910,7204,-294,40,33,7,12,13,-1
KR_7889607509,29.0,0,10,28,-18,3,5,-2,2,2,0,1,0,1,0,-1,48934,61145,-12211,533,1319,-786,9872,15299,-5427,237,290,-53,16,18,-2,1069,1042,27,11069,13111,-2042,242,199,43,15,16,-1,1332,1925,-593,9937,13249,-3312,208,245,-37,14,18,-4,692,866,-174,10841,11791,-950,241,203,38,14,16,-2,1315,1320,-5,7215,7695,-480,45,35,10,13,14,-1
KR_7889607509,29.7,0,10,30,-20,3,12,-9,2,2,0,1,0,1,0,-1,49374,65345,-15971,216,2233,-2017,9956,16213,-6257,237,297,-60,16,18,-2,153,1761,-1608,11152,13831,-2679,242,200,42,15,17,-2,541,2441,-1900,10021,13766,-3745,208,256,-48,14,18,-4,75,2169,-2094,10925,13093,-2168,241,207,34,14,16,-2,220,2067,-1847,7320,8442,-1122,45,36,9,13,14,-1
