match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117835729,10.0,0,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,16672,18769,-2097,87,348,-261,2962,4123,-1161,24,84,-60,7,8,-1,223,250,-27,3228,4750,-1522,40,54,-14,6,6,0,423,914,-491,3373,3409,-36,75,74,1,8,8,0,134,967,-833,3764,3642,122,74,89,-15,7,7,0,790,830,-40,3345,2845,500,16,10,6,6,6,0
KR_8117835729,11.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,18466,21686,-3220,229,1101,-872,3104,4876,-1772,25,95,-70,7,9,-2,493,1181,-688,3498,5681,-2183,46,62,-16,7,7,0,158,1810,-1652,3558,4305,-747,79,83,-4,8,9,-1,261,176,85,4491,3826,665,85,93,-8,7,8,-1,85,183,-98,3815,2998,817,16,10,6,6,6,0
KR_8117835729,12.0,0,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,20264,23729,-3465,352,1835,-1483,3227,5610,-2383,25,114,-89,7,10,-3,929,1697,-768,3934,6197,-2263,58,78,-20,7,8,-1,512,234,278,3912,4504,-592,93,88,5,9,9,0,793,511,282,5023,4161,862,96,103,-7,8,8,0,428,137,291,4168,3257,911,18,11,7,7,6,1
KR_8117835729,13.0,0,13,13,0,0,1,-1,0,1,0,0,0,0,-1,0,23603,25805,-2202,94,2681,-2587,3369,6456,-3087,26,127,-101,8,11,-3,190,270,-80,4300,6370,-2070,63,78,-15,8,8,0,1072,420,652,4472,4690,-218,102,89,13,10,9,1,346,962,-616,6901,4612,2289,100,105,-5,8,9,-1,816,482,334,4561,3677,884,19,11,8,7,6,1
KR_8117835729,14.0,0,13,15,-2,0,1,-1,0,2,0,0,0,0,-2,0,24620,28872,-4252,217,566,-349,3492,7266,-3774,26,135,-109,8,12,-4,275,897,-622,4465,7002,-2537,66,83,-17,8,9,-1,755,888,-133,4605,5158,-553,102,102,0,10,10,0,751,122,629,7306,5397,1909,115,111,4,9,9,0,206,449,-243,4752,4049,703,20,12,8,7,7,0
KR_8117835729,15.0,0,14,16,-2,0,2,-2,0,2,0,0,0,0,-2,0,26777,30780,-4003,99,50,49,3674,7565,-3891,26,135,-109,8,12,-4,1241,1329,-88,5431,7434,-2003,76,95,-19,9,10,-1,335,341,-6,4985,5686,-701,114,111,3,11,10,1,1114,545,569,7674,5820,1854,125,122,3,9,9,0,163,675,-512,5013,4275,738,21,12,9,8,7,1
KR_8117835729,16.0,0,16,18,-2,0,3,-3,0,2,0,0,0,0,-2,0,29280,32875,-3595,291,1099,-808,3866,8614,-4748,31,151,-120,8,13,-5,1618,106,1512,5808,7611,-1803,87,95,-8,9,10,-1,1040,696,344,5690,6041,-351,126,119,7,11,11,0,1793,140,1653,8358,6015,2343,139,125,14,10,9,1,708,993,-285,5558,4594,964,21,12,9,8,7,1
KR_8117835729,17.0,0,17,20,-3,1,3,-2,0,2,0,0,0,0,-2,0,31259,34953,-3694,492,597,-105,4067,8937,-4870,33,156,-123,8,13,-5,446,416,30,6036,7921,-1885,91,104,-13,10,10,0,1492,1056,436,6147,6401,-254,132,123,9,12,11,1,422,454,-32,9137,6329,2808,144,127,17,11,10,1,1022,815,207,5872,5365,507,21,13,8,8,7,1
KR_8117835729,18.0,0,17,22,-5,2,3,-1,0,2,0,0,0,0,-2,0,32695,37450,-4755,76,159,-83,4301,9374,-5073,37,167,-130,9,13,-4,810,1001,-191,6400,8506,-2106,98,123,-25,10,11,-1,365,523,-158,6320,6818,-498,132,131,1,12,12,0,846,116,730,9561,6941,2620,149,127,22,11,10,1,1258,131,1127,6113,5811,302,22,14,8,9,8,1
KR_8117835729,19.0,0,17,23,-6,2,4,-2,0,2,0,0,0,0,-2,0,34005,40348,-6343,258,1361,-1103,4483,10576,-6093,40,184,-144,9,14,-5,1047,102,945,6637,8907,-2270,102,131,-29,10,11,-1,591,975,-384,6546,7270,-724,139,145,-6,12,12,0,1273,602,671,9987,7427,2560,161,141,20,11,11,0,456,488,-32,6352,6168,184,26,14,12,9,8,1
KR_8117835729,20.0,0,18,24,-6,2,4,-2,0,3,0,0,0,1,-3,0,36012,42692,-6680,262,739,-477,4687,11074,-6387,45,192,-147,9,14,-5,934,595,339,7424,9400,-1976,107,146,-39,11,12,-1,974,708,266,6929,7878,-949,152,157,-5,12,13,-1,1610,116,1494,10325,7966,2359,165,142,23,12,11,1,752,132,620,6647,6374,273,27,14,13,10,9,1
KR_8117835729,21.0,0,18,25,-7,2,4,-2,0,3,0,0,0,1,-3,0,37365,44681,-7316,384,942,-558,4809,11276,-6467,45,196,-151,9,15,-6,260,1398,-1138,7750,10203,-2453,113,156,-43,11,12,-1,622,999,-377,7282,8169,-887,163,164,-1,13,13,0,1986,574,1412,10701,8424,2277,178,154,24,12,11,1,928,367,561,6823,6609,214,27,14,13,10,9,1
KR_8117835729,22.0,0,19,25,-6,2,5,-3,0,3,0,0,0,1,-3,0,39319,46761,-7442,1076,1744,-668,5501,12079,-6578,54,208,-154,11,15,-4,495,1721,-1226,7985,10526,-2541,113,163,-50,12,13,-1,295,383,-88,7755,8378,-623,174,168,6,13,13,0,164,998,-834,11078,8848,2230,189,160,29,12,11,1,265,688,-423,7000,6930,70,27,14,13,10,9,1
KR_8117835729,23.0,0,22,26,-4,2,5,-3,0,3,0,0,0,1,-3,0,43007,48014,-5007,180,287,-107,5905,12347,-6442,57,214,-157,11,15,-4,908,394,514,8403,10648,-2245,117,163,-46,12,13,-1,1187,822,365,8647,8817,-170,181,172,9,14,14,0,1744,940,804,12658,9090,3568,197,166,31,13,12,1,658,869,-211,7394,7112,282,27,14,13,11,10,1
KR_8117835729,24.0,0,22,26,-4,2,5,-3,0,3,0,0,0,1,-3,0,44534,50071,-5537,303,854,-551,6028,12913,-6885,57,233,-176,11,16,-5,455,932,-477,8750,11192,-2442,125,178,-53,13,13,0,440,317,123,9100,9187,-87,198,184,14,14,14,0,721,242,479,13086,9266,3820,209,169,40,13,12,1,35,308,-273,7570,7513,57,27,14,13,11,10,1
KR_8117835729,25.0,0,23,29,-6,2,5,-3,0,4,0,0,0,1,-4,0,46176,52865,-6689,425,836,-411,6150,13866,-7716,57,237,-180,11,16,-5,413,1319,-906,9008,11579,-2571,128,190,-62,13,14,-1,1161,942,219,9821,9812,9,207,198,9,15,15,0,420,493,-73,13325,9527,3798,209,175,34,14,12,2,337,875,-538,7872,8081,-209,29,14,15,12,11,1
KR_8117835729,26.0,0,24,30,-6,2,5,-3,0,4,0,0,0,1,-4,0,48316,54778,-6462,547,1319,-772,6272,14348,-8076,57,237,-180,11,16,-5,946,487,459,9541,12051,-2510,128,195,-67,13,14,-1,671,43,628,10471,10152,319,225,207,18,15,15,0,919,880,39,13823,9925,3898,225,187,38,14,13,1,143,297,-154,8209,8302,-93,35,14,21,12,11,1
KR_8117835729,27.0,0,24,30,-6,2,6,-4,0,4,0,0,0,1,-4,0,49966,56607,-6641,724,336,388,6449,14915,-8466,60,254,-194,12,17,-5,703,962,-259,9798,12527,-2729,132,205,-73,13,14,-1,1179,190,989,10979,10300,679,240,207,33,16,15,1,1451,1309,142,14355,10354,4001,239,196,43,14,13,1,320,506,-186,8385,8511,-126,35,15,20,12,11,1
KR_8117835729,28.0,0,24,30,-6,2,6,-4,0,4,0,0,0,1,-4,0,51175,58038,-6863,846,869,-23,6571,15453,-8882,60,273,-213,12,17,-5,931,1221,-290,10035,12785,-2750,136,210,-74,14,15,-1,396,312,84,11301,10422,879,248,207,41,16,15,1,1798,1603,195,14702,10652,4050,246,203,43,14,13,1,501,325,176,8566,8726,-160,35,16,19,12,11,1
KR_8117835729,29.0,0,25,30,-5,2,6,-4,0,4,0,0,0,1,-4,0,52968,59409,-6441,1222,432,790,6947,15817,-8870,69,283,-214,13,17,-4,214,1560,-1346,10169,13124,-2955,136,217,-81,14,15,-1,798,572,226,12103,10681,1422,254,212,42,16,15,1,96,443,-347,14970,10868,4102,251,208,43,15,13,2,309,513,-204,8779,8919,-140,36,17,19,12,11,1
KR_8117835729,30.0,0,25,31,-6,2,6,-4,0,4,0,0,0,1,-4,0,54503,60903,-6400,424,1148,-724,7104,16532,-9428,70,292,-222,13,18,-5,580,1736,-1156,10535,13305,-2770,144,219,-75,14,15,-1,145,781,-636,12490,10891,1599,264,217,47,16,15,1,543,596,-53,15418,11025,4393,263,209,54,15,13,2,485,740,-255,8956,9150,-194,36,19,17,12,11,1
KR_8117835729,31.0,0,27,33,-6,2,7,-5,0,4,0,1,0,1,-4,-1,56982,64547,-7565,72,2737,-2665,7552,18126,-10574,75,309,-234,13,19,-6,293,553,-260,10847,13722,-2875,144,223,-79,14,15,-1,564,202,362,12908,11636,1272,276,221,55,17,16,1,1274,438,836,16148,11467,4681,269,209,60,15,14,1,557,406,151,9527,9596,-69,36,19,17,12,12,0
KR_8117835729,32.0,0,29,33,-4,2,9,-7,1,4,0,1,0,1,-3,-1,60844,66402,-5558,570,455,115,8055,18444,-10389,76,317,-241,14,19,-5,885,700,185,11440,13870,-2430,148,223,-75,15,15,0,1507,1121,386,13856,12555,1301,282,234,48,17,17,0,1097,705,392,17271,11735,5536,272,213,59,16,14,2,1252,608,644,10222,9798,424,37,19,18,13,12,1
KR_8117835729,33.0,0,31,33,-2,3,9,-6,1,4,0,1,0,1,-3,-1,63574,67773,-4199,77,791,-714,8662,18780,-10118,76,326,-250,15,19,-4,637,128,509,11741,14047,-2306,155,226,-71,15,16,-1,2387,143,2244,14737,12678,2059,294,234,60,18,17,1,1836,66,1770,18010,12246,5764,279,217,62,17,14,3,1453,832,621,10424,10022,402,37,22,15,14,13,1
KR_8117835729,34.0,0,31,33,-2,3,9,-6,1,4,0,1,0,1,-3,-1,65248,69381,-4133,319,1107,-788,8904,19096,-10192,80,334,-254,15,20,-5,1082,250,832,12186,14169,-1983,167,226,-59,16,16,0,1009,685,324,15158,13219,1939,305,251,54,18,17,1,426,520,-94,18400,12699,5701,287,229,58,17,15,2,330,1008,-678,10600,10198,402,37,22,15,14,13,1
KR_8117835729,35.0,0,32,33,-1,3,9,-6,1,4,0,1,0,1,-3,-1,66899,70818,-3919,567,1579,-1012,9152,19568,-10416,84,348,-264,15,20,-5,1320,383,937,12424,14302,-1878,170,226,-56,16,16,0,1362,106,1256,15511,13510,2001,309,258,51,18,17,1,1044,434,610,19017,13063,5954,305,239,66,17,15,2,225,1185,-960,10795,10375,420,37,22,15,14,13,1
KR_8117835729,36.0,0,32,34,-2,4,9,-5,1,4,0,1,0,1,-3,-1,69000,72563,-3563,739,360,379,9324,20229,-10905,84,354,-270,15,20,-5,112,525,-413,12717,14444,-1727,174,227,-53,16,16,0,911,398,513,16260,13802,2458,327,265,62,18,17,1,1699,902,797,19673,13532,6141,322,251,71,18,15,3,456,166,290,11026,10556,470,37,22,15,14,13,1
KR_8117835729,37.0,0,33,36,-3,4,9,-5,1,4,0,2,0,1,-3,-2,70807,75458,-4651,308,402,-94,10093,20770,-10677,93,360,-267,16,20,-4,235,437,-202,12839,14856,-2017,174,231,-57,16,16,0,1139,1090,49,16488,14494,1994,327,265,62,18,18,0,2105,276,1829,20079,14355,5724,332,255,77,18,16,2,237,593,-356,11308,10983,325,37,22,15,15,14,1
KR_8117835729,38.0,0,34,36,-2,4,9,-5,1,4,0,2,0,1,-3,-2,72500,76875,-4375,687,729,-42,10472,21098,-10626,102,368,-266,16,20,-4,504,815,-311,13108,15234,-2126,177,239,-62,17,16,1,1650,137,1513,16999,14691,2308,336,269,67,18,18,0,2439,614,1825,20413,14693,5720,335,264,71,18,16,2,438,769,-331,11508,11159,349,37,22,15,15,14,1
KR_8117835729,38.6,0,35,41,-6,4,9,-5,1,5,0,2,0,1,-4,-2,73743,81344,-7601,946,1476,-530,10730,21845,-11115,105,368,-263,16,20,-4,650,1041,-391,13254,15460,-2206,177,239,-62,17,17,0,1737,582,1155,17086,15136,1950,336,269,67,18,18,0,411,2839,-2428,20985,16923,4062,335,269,66,18,17,1,618,1590,-972,11688,11980,-292,37,22,15,15,15,0
