match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158331907,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8158331907,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,2505,10,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,10,5,5,515,505,10,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8158331907,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,3877,39,175,255,-80,675,755,-80,4,8,-4,2,2,0,418,387,31,868,887,-19,12,12,0,3,3,0,317,277,40,817,777,40,12,10,2,3,2,1,367,274,93,872,774,98,15,9,6,2,2,0,184,184,0,684,684,0,1,2,-1,2,2,0
KR_8158331907,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,5360,214,443,515,-72,943,1015,-72,11,14,-3,4,3,1,834,784,50,1284,1284,0,24,24,0,4,4,0,659,653,6,1159,1153,6,23,23,0,4,4,0,763,528,235,1268,1028,240,26,15,11,3,3,0,420,380,40,920,880,40,2,3,-1,3,3,0
KR_8158331907,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,6593,389,121,178,-57,1071,1203,-132,11,16,-5,4,4,0,1045,30,1015,1500,1530,-30,29,28,1,4,4,0,1065,93,972,1565,1443,122,35,31,4,5,5,0,1201,352,849,1706,1352,354,39,25,14,4,3,1,640,565,75,1140,1065,75,2,6,-4,4,4,0
KR_8158331907,5.0,1,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,8225,9045,-820,357,376,-19,1307,1401,-94,17,21,-4,4,5,-1,347,461,-114,1827,1961,-134,37,40,-3,5,5,0,231,54,177,1831,1784,47,44,44,0,5,5,0,139,88,51,1944,2438,-494,46,34,12,4,4,0,116,61,55,1316,1461,-145,3,7,-4,4,4,0
KR_8158331907,6.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,10223,10363,-140,689,680,9,1639,1705,-66,28,25,3,5,6,-1,674,676,-2,2154,2176,-22,45,44,1,5,5,0,561,398,163,2161,2128,33,54,55,-1,6,6,0,783,358,425,2588,2708,-120,57,41,16,5,5,0,481,246,235,1681,1646,35,4,10,-6,5,5,0
KR_8158331907,7.0,1,2,3,-1,0,0,0,1,0,0,0,0,0,1,0,11923,11856,67,126,7,119,2076,1972,104,29,34,-5,6,7,-1,160,118,42,2440,2668,-228,53,44,9,6,5,1,447,264,183,2447,2394,53,62,62,0,7,7,0,1208,286,922,3013,2986,27,69,48,21,5,5,0,747,436,311,1947,1836,111,4,12,-8,5,5,0
KR_8158331907,8.0,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,14070,13595,475,432,265,167,2382,2230,152,40,42,-2,7,7,0,557,575,-18,2837,3125,-288,65,56,9,7,6,1,5,900,-895,2705,3030,-325,70,74,-4,7,8,-1,347,210,137,3427,3210,217,74,54,20,6,6,0,219,150,69,2719,2000,719,4,13,-9,6,5,1
KR_8158331907,9.0,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,16074,15493,581,197,841,-644,2547,2806,-259,43,53,-10,7,8,-1,1021,1166,-145,3301,3716,-415,81,62,19,8,7,1,320,197,123,3020,3227,-207,80,78,2,8,8,0,742,531,211,3822,3531,291,88,64,24,7,6,1,869,363,506,3384,2213,1171,7,16,-9,7,6,1
