match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167763242,10.0,1,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,16851,17767,-916,738,59,679,3263,3534,-271,60,94,-34,8,8,0,2062,1654,408,4342,3634,708,66,53,13,7,7,0,155,236,-81,3555,3136,419,96,76,20,9,9,0,896,954,-58,3296,4259,-963,65,67,-2,6,7,-1,245,844,-599,2395,3204,-809,11,26,-15,6,7,-1
KR_8167763242,11.0,1,6,8,-2,0,0,0,1,0,0,0,0,0,1,0,18151,19423,-1272,294,399,-105,3419,3874,-455,62,107,-45,8,9,-1,549,2051,-1502,4479,4031,448,67,65,2,7,8,-1,795,90,705,4195,3340,855,106,81,25,10,9,1,68,365,-297,3418,4770,-1352,65,69,-4,6,7,-1,490,198,292,2640,3408,-768,14,28,-14,6,7,-1
KR_8167763242,12.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,20204,21190,-986,594,82,512,3719,4057,-338,70,110,-40,9,9,0,920,171,749,4850,4189,661,71,66,5,8,8,0,290,513,-223,4490,3763,727,114,92,22,10,10,0,761,1001,-240,4116,5406,-1290,71,82,-11,7,8,-1,79,565,-486,3029,3775,-746,17,31,-14,7,8,-1
KR_8167763242,13.0,1,9,10,-1,0,1,-1,1,1,0,0,0,0,0,0,22378,24033,-1655,902,515,387,4028,4490,-462,73,123,-50,9,10,-1,1518,532,986,5448,4550,898,79,74,5,9,8,1,1081,87,994,5281,4037,1244,124,98,26,11,10,1,285,2249,-1964,4415,6654,-2239,79,95,-16,7,9,-2,256,1092,-836,3206,4302,-1096,17,31,-14,7,8,-1
KR_8167763242,14.0,1,9,10,-1,0,1,-1,1,1,0,0,0,0,0,0,23981,25349,-1368,280,720,-440,4280,4695,-415,81,128,-47,10,10,0,235,1024,-789,5765,5042,723,87,90,-3,9,9,0,1366,272,1094,5566,4222,1344,132,102,30,12,10,2,58,237,-179,4988,6842,-1854,88,98,-10,8,9,-1,432,238,194,3382,4548,-1166,17,33,-16,7,8,-1
KR_8167763242,15.0,1,9,11,-2,0,1,-1,1,1,0,0,0,0,0,0,25336,27208,-1872,504,1002,-498,4504,4977,-473,87,135,-48,10,10,0,453,1405,-952,5983,5423,560,91,98,-7,9,10,-1,476,27,449,5876,4477,1399,139,108,31,12,11,1,430,845,-415,5360,7450,-2090,99,115,-16,8,10,-2,363,570,-207,3613,4881,-1268,18,37,-19,7,8,-1
KR_8167763242,16.0,1,13,12,1,0,1,-1,1,1,0,0,0,0,0,0,28238,28951,-713,80,338,-258,4755,5113,-358,87,136,-49,11,10,1,1322,100,1222,6852,6293,559,95,101,-6,10,10,0,1563,191,1372,6968,4641,2327,149,111,38,12,11,1,325,1242,-917,5505,7847,-2342,100,124,-24,8,10,-2,908,247,661,4158,5057,-899,19,37,-18,8,8,0
KR_8167763242,17.0,1,16,13,3,0,2,-2,1,1,0,0,0,0,0,0,30700,31246,-546,800,773,27,5475,5548,-73,94,142,-48,11,11,0,404,622,-218,7164,6890,274,97,105,-8,11,10,1,2008,628,1380,7413,5078,2335,159,122,37,13,11,2,802,462,340,5982,8407,-2425,115,130,-15,9,10,-1,126,253,-127,4666,5323,-657,19,37,-18,9,9,0
KR_8167763242,18.0,1,18,14,4,0,2,-2,1,1,0,0,1,0,0,0,32936,32914,22,1163,95,1068,5838,5670,168,101,142,-41,12,11,1,51,265,-214,7511,7133,378,101,109,-8,11,10,1,1481,48,1433,8026,5248,2778,163,125,38,13,11,2,598,911,-313,6378,8856,-2478,127,143,-16,10,11,-1,643,932,-289,5183,6007,-824,19,43,-24,9,10,-1
KR_8167763242,19.0,1,18,17,1,0,3,-3,1,1,0,0,1,0,0,0,34125,36151,-2026,185,113,72,5960,6188,-228,101,142,-41,12,12,0,235,1572,-1337,7695,8440,-745,105,117,-12,12,11,1,104,317,-213,8149,5592,2557,163,133,30,13,12,1,1182,1753,-571,6962,9698,-2736,141,150,-9,10,12,-2,419,458,-39,5359,6233,-874,19,43,-24,9,10,-1
KR_8167763242,20.0,1,19,18,1,0,3,-3,1,1,0,0,1,0,0,0,35973,37881,-1908,644,109,535,6419,6434,-15,119,147,-28,13,12,1,357,224,133,7817,8597,-780,105,118,-13,12,11,1,803,777,26,8853,6052,2801,169,143,26,14,12,2,794,2006,-1212,7174,9951,-2777,145,156,-11,10,12,-2,70,1066,-996,5710,6847,-1137,19,45,-26,9,10,-1
KR_8167763242,21.0,1,19,20,-1,1,3,-2,1,2,0,0,1,0,-1,0,38356,40375,-2019,774,841,-67,6799,7166,-367,122,167,-45,13,13,0,783,685,98,8243,9058,-815,106,126,-20,12,12,0,612,1161,-549,9362,6436,2926,184,143,41,14,13,1,1463,2377,-914,7843,10322,-2479,155,166,-11,11,12,-1,64,1613,-1549,6109,7393,-1284,26,45,-19,10,11,-1
KR_8167763242,22.0,1,21,23,-2,2,3,-1,1,2,0,0,1,0,-1,0,40773,44245,-3472,1203,26,1177,7578,7976,-398,127,177,-50,13,13,0,148,1382,-1234,8808,10455,-1647,106,138,-32,12,13,-1,217,175,42,9817,6600,3217,191,146,45,15,13,2,177,989,-812,8107,11109,-3002,160,187,-27,11,13,-2,418,34,384,6463,8105,-1642,28,45,-17,10,11,-1
KR_8167763242,23.0,1,21,24,-3,2,3,-1,1,2,0,0,1,0,-1,0,42050,45713,-3663,185,294,-109,7700,8244,-544,127,183,-56,13,14,-1,621,500,121,9281,10673,-1392,119,142,-23,12,13,-1,439,451,-12,10039,6876,3163,193,150,43,15,13,2,446,1262,-816,8376,11381,-3005,168,193,-25,12,13,-1,108,463,-355,6654,8539,-1885,29,50,-21,10,11,-1
KR_8167763242,24.0,1,23,24,-1,3,3,0,1,2,0,0,1,0,-1,0,45444,47447,-2003,958,17,941,8473,8366,107,147,183,-36,14,14,0,1049,1067,-18,9708,11245,-1537,127,160,-33,13,14,-1,751,233,518,11401,7108,4293,206,157,49,16,14,2,872,495,377,8802,11939,-3137,176,200,-24,12,13,-1,515,274,241,7060,8789,-1729,29,51,-22,11,12,-1
KR_8167763242,25.0,1,26,24,2,3,3,0,1,2,1,0,1,0,-1,1,49142,48751,391,1373,139,1234,8888,8489,399,154,183,-29,15,14,1,1560,91,1469,10225,11568,-1343,136,169,-33,14,14,0,1666,356,1310,12321,7231,5090,207,157,50,16,14,2,1972,1053,919,9902,12498,-2596,188,214,-26,13,14,-1,1261,450,811,7806,8965,-1159,29,51,-22,12,12,0
KR_8167763242,26.0,1,27,25,2,4,4,0,1,3,1,0,1,0,-2,1,51230,51097,133,729,286,443,9444,8636,808,170,183,-13,15,14,1,792,533,259,10557,12011,-1454,144,182,-38,14,15,-1,719,1056,-337,12974,7931,5043,214,178,36,17,15,2,1017,1799,-782,10247,13244,-2997,196,220,-24,14,14,0,262,720,-458,8008,9275,-1267,29,55,-26,12,12,0
KR_8167763242,27.0,1,30,28,2,5,4,1,1,3,1,0,1,0,-2,1,54411,54291,120,867,119,748,10382,9369,1013,173,183,-10,16,14,2,1423,1739,-316,11187,13216,-2029,146,188,-42,14,15,-1,1504,809,695,13758,8434,5324,217,190,27,17,15,2,1542,656,886,10771,13550,-2779,214,222,-8,14,15,-1,568,467,101,8313,9722,-1409,36,56,-20,13,12,1
KR_8167763242,28.0,1,30,28,2,6,4,2,1,3,1,0,1,0,-2,1,56266,56390,-124,114,303,-189,10529,9553,976,173,187,-14,16,15,1,270,2567,-2297,11335,14045,-2710,146,213,-67,14,16,-2,270,163,107,14014,8943,5071,221,205,16,17,16,1,393,949,-556,11573,13844,-2271,228,230,-2,15,15,0,369,750,-381,8815,10005,-1190,36,59,-23,13,13,0
KR_8167763242,29.0,1,35,30,5,6,4,2,1,3,1,0,1,0,-2,1,60415,58714,1701,944,267,677,11359,9887,1472,174,191,-17,17,15,2,1551,150,1401,12616,14577,-1961,156,213,-57,15,16,-1,337,396,-59,15181,9576,5605,225,208,17,17,16,1,397,278,119,11867,14292,-2425,229,236,-7,15,15,0,947,27,920,9392,10382,-990,43,59,-16,14,13,1
KR_8167763242,30.0,1,35,30,5,8,4,4,1,3,1,0,1,0,-2,1,62552,60305,2247,153,9,144,11717,10079,1638,174,192,-18,17,15,2,865,543,322,13129,14970,-1841,164,223,-59,16,17,-1,690,520,170,15534,9700,5834,230,208,22,18,16,2,881,697,184,12350,14981,-2631,243,247,-4,15,16,-1,237,220,17,9822,10575,-753,47,60,-13,14,13,1
KR_8167763242,31.0,1,38,31,7,8,4,4,1,3,1,0,1,0,-2,1,64833,62123,2710,1206,132,1074,12771,10201,2570,186,192,-6,18,15,3,1061,1008,53,13326,15435,-2109,164,231,-67,16,17,-1,1003,642,361,15852,9822,6030,234,208,26,18,16,2,667,764,-97,12886,15799,-2913,248,256,-8,15,16,-1,413,511,-98,9998,10866,-868,47,62,-15,14,13,1
KR_8167763242,32.0,1,39,32,7,11,4,7,2,3,1,0,1,0,-1,1,68266,64851,3415,2017,848,1169,13581,10918,2663,193,212,-19,18,16,2,331,330,1,13801,15558,-1757,169,231,-62,16,17,-1,1660,333,1327,16509,11412,5097,234,220,14,18,16,2,1763,337,1426,13983,15921,-1938,257,256,1,16,16,0,807,687,120,10392,11042,-650,48,62,-14,14,13,1
KR_8167763242,33.0,1,40,32,8,11,4,7,2,3,2,0,1,0,-1,2,70503,66916,3587,459,333,126,13874,11152,2722,194,215,-21,18,16,2,364,795,-431,14283,16022,-1739,177,242,-65,17,18,-1,500,711,-211,17049,11791,5258,239,229,10,18,17,1,438,1100,-662,14508,16684,-2176,268,274,-6,16,16,0,304,912,-608,10789,11267,-478,48,65,-17,15,14,1
KR_8167763242,33.6,1,43,32,11,13,5,8,2,3,2,0,1,0,-1,2,73430,67911,5519,868,482,386,14282,11302,2980,199,218,-19,19,16,3,1059,1254,-195,14978,16481,-1503,182,250,-68,17,18,-1,1038,860,178,17587,11940,5647,243,232,11,18,17,1,1291,152,1139,15360,16786,-1426,277,274,3,17,16,1,737,1047,-310,11223,11402,-179,48,65,-17,15,14,1
