match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8108143964,10.0,1,16,8,8,0,0,0,0,1,0,0,0,0,-1,0,20106,16426,3680,68,177,-109,3518,3017,501,73,53,20,8,8,0,1711,166,1545,4211,3871,340,64,53,11,8,7,1,1393,118,1275,3943,3268,675,83,48,35,9,8,1,177,279,-102,4702,3729,973,78,49,29,7,6,1,282,161,121,3732,2541,1191,11,10,1,6,5,1
KR_8108143964,11.0,1,18,10,8,0,0,0,0,1,0,0,0,0,-1,0,22506,18425,4081,306,355,-49,3756,3195,561,80,57,23,9,8,1,370,238,132,4745,4643,102,70,57,13,8,8,0,215,322,-107,4315,3472,843,88,53,35,9,9,0,25,906,-881,5425,4356,1069,89,53,36,8,7,1,815,379,436,4265,2759,1506,11,10,1,7,6,1
KR_8108143964,12.0,1,20,12,8,0,0,0,0,1,0,0,0,0,-1,0,24393,20544,3849,267,1239,-972,4017,4079,-62,86,67,19,9,10,-1,762,481,281,5137,4886,251,82,61,21,9,8,1,584,205,379,4684,3755,929,103,61,42,10,9,1,302,448,-146,5702,4798,904,92,53,39,8,7,1,303,646,-343,4853,3026,1827,11,13,-2,8,6,2
KR_8108143964,13.0,1,23,13,10,0,0,0,0,1,0,0,0,0,-1,0,27523,22218,5305,762,600,162,4512,4290,222,94,72,22,10,10,0,1945,893,1052,6320,5298,1022,82,65,17,10,9,1,1218,361,857,5318,3911,1407,115,63,52,11,9,2,678,451,227,6328,5501,827,101,62,39,8,8,0,245,838,-593,5045,3218,1827,13,15,-2,8,7,1
KR_8108143964,14.0,1,24,13,11,1,0,1,0,1,0,0,0,0,-1,0,30145,23253,6892,1215,114,1101,4965,4454,511,105,75,30,11,11,0,249,225,24,6699,5530,1169,90,69,21,10,9,1,293,484,-191,5593,4034,1559,121,63,58,11,10,1,1423,10,1413,7073,5760,1313,107,70,37,9,8,1,1015,1095,-80,5815,3475,2340,13,22,-9,8,7,1
KR_8108143964,15.0,1,26,15,11,2,0,2,1,1,0,0,0,0,0,0,32474,25598,6876,1577,371,1206,5327,4711,616,116,81,35,11,11,0,1092,188,904,7542,6343,1199,95,69,26,11,9,2,465,280,185,5765,4380,1385,121,67,54,11,10,1,1076,566,510,7576,6316,1260,113,79,34,9,9,0,464,318,146,6264,3848,2416,13,24,-11,9,8,1
KR_8108143964,16.0,1,27,15,12,3,0,3,1,1,0,0,0,0,0,0,34774,27496,7278,331,213,118,5714,4853,861,124,82,42,12,11,1,1571,680,891,8021,6835,1186,108,85,23,12,10,2,440,71,369,6140,4571,1569,131,71,60,12,10,2,104,1397,-1293,8029,7147,882,114,94,20,10,9,1,1065,560,505,6870,4090,2780,15,25,-10,9,8,1
KR_8108143964,17.0,1,30,17,13,3,0,3,1,1,0,0,1,0,0,0,37974,29824,8150,544,485,59,5927,5125,802,130,91,39,12,12,0,40,163,-123,8990,7418,1572,112,85,27,12,10,2,551,35,516,6651,4905,1746,140,82,58,12,11,1,1237,278,959,9162,7828,1334,128,95,33,10,10,0,99,1018,-919,7244,4548,2696,15,30,-15,10,9,1
KR_8108143964,18.0,1,33,17,16,3,0,3,1,1,0,0,1,0,0,0,40722,30969,9753,1147,227,920,6530,5267,1263,142,92,50,13,12,1,860,269,591,9810,7774,2036,125,93,32,13,11,2,1014,158,856,7114,5028,2086,146,82,64,12,11,1,202,606,-404,9617,8156,1461,135,106,29,11,10,1,506,1214,-708,7651,4744,2907,15,31,-16,10,9,1
KR_8108143964,19.0,1,38,18,20,5,0,5,1,1,0,0,1,0,0,0,45718,32751,12967,2179,99,2080,7562,5389,2173,149,92,57,14,12,2,1646,101,1545,10596,8356,2240,130,99,31,13,11,2,52,627,-575,7852,5497,2355,156,86,70,13,11,2,2203,667,1536,11618,8567,3051,152,122,30,12,11,1,945,612,333,8090,4942,3148,17,32,-15,11,9,2
KR_8108143964,20.0,1,38,19,19,5,0,5,2,1,0,0,1,0,1,0,46805,35037,11768,681,278,403,7814,5718,2096,154,102,52,14,13,1,564,364,200,10813,8619,2194,134,103,31,14,11,3,366,271,95,8166,5791,2375,165,91,74,13,12,1,75,631,-556,11740,9696,2044,152,136,16,12,11,1,277,182,95,8272,5213,3059,17,32,-15,11,10,1
KR_8108143964,21.0,1,43,20,23,7,0,7,2,1,0,0,1,0,1,0,50184,36587,13597,1319,564,755,8452,6004,2448,162,109,53,15,13,2,1616,410,1206,11866,8965,2901,134,110,24,14,12,2,1329,499,830,9129,6019,3110,177,91,86,14,12,2,443,795,-352,12108,10210,1898,154,136,18,12,12,0,154,359,-205,8629,5389,3240,17,32,-15,12,10,2
KR_8108143964,22.0,1,43,21,22,7,0,7,2,1,1,0,1,0,1,1,52357,38932,13425,635,431,204,8758,6271,2487,164,115,49,15,13,2,311,770,-459,12711,9325,3386,146,117,29,15,12,3,813,173,640,9463,6943,2520,181,91,90,15,12,3,784,312,472,12454,10552,1902,158,145,13,13,12,1,491,811,-320,8971,5841,3130,18,37,-19,12,11,1
KR_8108143964,23.0,1,44,21,23,7,0,7,2,1,1,0,1,0,1,1,53737,40387,13350,856,168,688,8979,6408,2571,168,116,52,15,13,2,433,278,155,12833,9733,3100,146,129,17,15,13,2,1085,456,629,9735,7226,2509,190,98,92,15,13,2,1302,734,568,12972,10974,1998,169,155,14,13,12,1,738,176,562,9218,6046,3172,18,39,-21,13,11,2
KR_8108143964,24.0,1,49,23,26,12,0,12,2,1,1,0,1,0,1,1,58296,42612,15684,1459,291,1168,9582,6531,3051,171,116,55,16,13,3,1494,203,1291,13894,9958,3936,148,131,17,15,13,2,1953,739,1214,10603,7509,3094,204,105,99,15,13,2,108,98,10,14178,12137,2041,177,163,14,14,13,1,659,607,52,10039,6477,3562,19,39,-20,13,12,1
KR_8108143964,24.1,1,49,23,26,12,0,12,2,1,1,0,1,0,1,1,58384,42651,15733,1516,298,1218,9639,6538,3101,171,116,55,16,13,3,1501,210,1291,13901,9965,3936,148,131,17,15,13,2,1961,746,1215,10610,7516,3094,204,105,99,15,13,2,115,105,10,14185,12144,2041,177,163,14,14,13,1,669,617,52,10049,6488,3561,19,39,-20,13,12,1
