match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7787190486,10.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,15022,13844,1178,700,819,-119,3500,2569,931,71,51,20,9,8,1,1678,886,792,3228,2586,642,59,40,19,6,6,0,62,102,-40,3262,2602,660,65,32,33,8,7,1,328,398,-70,2903,3448,-545,71,76,-5,6,6,0,179,634,-455,2129,2639,-510,15,13,2,5,6,-1
KR_7787190486,11.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,16650,16255,395,1002,1159,-157,3802,2909,893,79,60,19,9,8,1,2047,1186,861,3597,2886,711,71,45,26,7,7,0,568,458,110,3768,2958,810,76,37,39,9,8,1,290,1171,-881,3115,4221,-1106,75,90,-15,7,7,0,218,1276,-1058,2368,3281,-913,15,15,0,6,7,-1
KR_7787190486,12.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,19132,18275,857,1798,212,1586,4599,3362,1237,88,61,27,10,9,1,219,128,91,3919,3278,641,73,46,27,7,7,0,268,30,238,4373,3480,893,81,40,41,9,8,1,831,424,407,3656,4574,-918,84,96,-12,7,7,0,430,76,354,2585,3581,-996,17,15,2,6,7,-1
KR_7787190486,13.0,1,6,8,-2,0,0,0,0,0,0,0,0,0,0,0,20488,20538,-50,249,577,-328,4749,3727,1022,90,71,19,10,9,1,503,80,423,4203,4280,-77,80,50,30,8,8,0,611,439,172,4726,3894,832,89,52,37,9,9,0,162,732,-570,4012,4882,-870,94,103,-9,7,8,-1,643,250,393,2798,3755,-957,20,15,5,7,7,0
KR_7787190486,14.0,1,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,22654,22088,566,769,818,-49,5269,3968,1301,102,77,25,11,10,1,820,436,384,4520,4636,-116,88,58,30,8,9,-1,943,799,144,5058,4254,804,97,62,35,10,9,1,790,1106,-316,4640,5256,-616,105,113,-8,8,8,0,1012,19,993,3167,3974,-807,22,15,7,7,7,0
KR_7787190486,15.0,1,9,8,1,1,0,1,1,0,0,0,0,0,1,0,25202,23034,2168,208,655,-447,5908,4105,1803,113,78,35,12,10,2,1140,209,931,4840,4759,81,92,58,34,9,9,0,1249,1021,228,5364,4476,888,104,67,37,10,10,0,139,185,-46,5464,5568,-104,116,124,-8,8,8,0,1466,171,1295,3626,4126,-500,24,15,9,8,8,0
KR_7787190486,16.0,1,9,10,-1,1,0,1,1,0,0,0,0,0,1,0,26412,25311,1101,470,475,-5,6170,4325,1845,121,84,37,12,11,1,1453,910,543,5153,5460,-307,100,62,38,9,9,0,92,399,-307,5507,4804,703,105,74,31,11,10,1,229,824,-595,5804,6207,-403,125,131,-6,9,9,0,18,560,-542,3778,4515,-737,24,15,9,8,8,0
KR_7787190486,17.0,1,9,10,-1,1,0,1,1,0,0,0,0,0,1,0,27845,26949,896,869,758,111,6569,4608,1961,133,93,40,12,11,1,105,1308,-1203,5455,5858,-403,108,74,34,10,10,0,446,825,-379,5866,5230,636,116,88,28,11,11,0,449,1202,-753,6024,6585,-561,130,141,-11,9,10,-1,171,713,-542,3931,4668,-737,24,15,9,8,9,-1
KR_7787190486,18.0,1,11,11,0,2,1,1,1,0,0,0,0,0,1,0,30587,29291,1296,479,166,313,7279,4816,2463,139,95,44,13,11,2,963,57,906,6313,6607,-294,118,78,40,11,11,0,975,1573,-598,6400,5983,417,124,102,22,12,11,1,887,482,405,6462,7015,-553,141,152,-11,9,10,-1,373,415,-42,4133,4870,-737,24,15,9,9,9,0
KR_7787190486,19.0,1,13,13,0,2,2,0,1,0,0,0,0,0,1,0,32487,31739,748,707,338,369,7507,4988,2519,145,95,50,13,11,2,1210,359,851,6560,6909,-349,118,82,36,11,11,0,581,80,501,6881,6305,576,125,102,23,12,12,0,648,1607,-959,7073,8145,-1072,145,164,-19,10,11,-1,306,937,-631,4466,5392,-926,24,16,8,9,10,-1
KR_7787190486,20.0,1,13,14,-1,2,2,0,1,0,0,0,1,0,1,0,33900,33624,276,89,628,-539,7629,5278,2351,145,101,44,13,12,1,1655,864,791,7005,7414,-409,128,90,38,12,12,0,1065,172,893,7365,6472,893,138,103,35,13,12,1,858,2003,-1145,7283,8546,-1263,149,175,-26,10,11,-1,458,1459,-1001,4618,5914,-1296,24,16,8,9,10,-1
KR_7787190486,21.0,1,15,14,1,3,2,1,1,1,0,0,1,0,0,0,36816,34741,2075,731,99,632,8271,5449,2822,149,104,45,14,12,2,63,258,-195,7363,7733,-370,136,103,33,12,12,0,180,294,-114,8005,6594,1411,148,103,45,13,12,1,1712,380,1332,8137,8898,-761,164,184,-20,11,11,0,870,212,658,5040,6067,-1027,27,16,11,10,11,-1
KR_7787190486,22.0,1,15,14,1,3,2,1,1,1,0,0,1,0,0,0,38204,36088,2116,148,486,-338,8588,5836,2752,156,115,41,14,13,1,369,583,-214,7669,8058,-389,144,112,32,12,13,-1,369,417,-48,8204,6717,1487,153,103,50,14,12,2,400,740,-340,8550,9258,-708,176,194,-18,11,12,-1,248,364,-116,5193,6219,-1026,27,16,11,10,11,-1
KR_7787190486,23.0,1,17,19,-2,3,2,1,1,1,0,0,1,0,0,0,40136,40443,-307,63,480,-417,8803,7030,1773,156,117,39,14,13,1,84,155,-71,7884,8580,-696,144,112,32,12,13,-1,34,457,-423,8419,7382,1037,153,112,41,14,13,1,234,1613,-1379,9239,10131,-892,184,208,-24,12,13,-1,446,1465,-1019,5791,7320,-1529,27,17,10,11,12,-1
KR_7787190486,24.0,1,19,23,-4,3,3,0,1,1,0,0,1,0,0,0,42111,44225,-2114,926,906,20,9666,7456,2210,156,129,27,14,14,0,428,686,-258,8228,9111,-883,149,112,37,13,14,-1,280,229,51,8665,7904,761,155,112,43,14,13,1,480,2868,-2388,9485,11386,-1901,184,212,-28,12,13,-1,722,2513,-1791,6067,8368,-2301,27,17,10,11,13,-2
KR_7787190486,25.0,1,19,24,-5,3,4,-1,1,1,0,0,1,0,0,0,43094,46111,-3017,149,245,-96,9788,8095,1693,156,138,18,14,14,0,648,283,365,8448,9283,-835,155,112,43,13,14,-1,182,427,-245,8822,8107,715,156,113,43,14,13,1,311,142,169,9816,11934,-2118,192,216,-24,12,14,-2,175,137,38,6220,8692,-2472,27,17,10,11,13,-2
KR_7787190486,26.0,1,19,24,-5,3,4,-1,1,2,0,0,1,0,-1,0,44956,47110,-2154,494,548,-54,10134,8398,1736,165,144,21,15,14,1,979,471,508,8779,9470,-691,163,116,47,13,14,-1,824,628,196,9464,8313,1151,173,117,56,14,13,1,693,292,401,10197,12085,-1888,202,218,-16,12,14,-2,337,289,48,6382,8844,-2462,27,17,10,11,13,-2
KR_7787190486,27.0,1,19,27,-8,5,4,1,1,2,0,0,1,0,-1,0,47303,49429,-2126,809,1391,-582,10449,9241,1208,165,156,9,15,15,0,1555,697,858,9354,9697,-343,172,116,56,14,14,0,32,318,-286,10312,8552,1760,173,117,56,14,13,1,1098,950,148,10602,12743,-2141,206,219,-13,13,14,-1,141,642,-501,6586,9196,-2610,27,17,10,11,13,-2
KR_7787190486,28.0,1,19,27,-8,5,4,1,1,2,0,1,1,0,-1,-1,48824,51734,-2910,1057,669,388,10696,9719,977,168,160,8,15,15,0,1786,184,1602,9586,10184,-598,176,120,56,14,15,-1,329,740,-411,10608,8975,1633,179,117,62,15,14,1,316,1415,-1099,11181,13207,-2026,221,221,0,13,14,-1,303,194,109,6753,9649,-2896,28,17,11,12,14,-2
KR_7787190486,29.0,1,20,30,-10,6,4,2,1,2,0,1,1,0,-1,-1,51070,54728,-3658,1906,841,1065,11546,9891,1655,179,160,19,15,16,-1,366,1224,-858,9853,11223,-1370,176,126,50,14,16,-2,545,912,-367,10895,9147,1748,183,117,66,15,14,1,881,532,349,11746,14274,-2528,221,234,-13,13,16,-3,105,138,-33,7030,10193,-3163,28,18,10,12,15,-3
KR_7787190486,30.0,1,20,30,-10,6,4,2,1,2,0,1,1,0,-1,-1,52657,56097,-3440,441,978,-537,11981,10028,1953,189,161,28,16,16,0,139,911,-772,9975,11721,-1746,176,140,36,14,16,-2,869,1035,-166,11219,9270,1949,191,117,74,15,14,1,710,985,-275,12174,14733,-2559,230,245,-15,14,16,-2,383,291,92,7308,10345,-3037,31,18,13,13,15,-2
KR_7787190486,31.0,1,21,30,-9,9,4,5,1,2,0,1,1,0,-1,-1,55147,56970,-1823,371,74,297,12310,10324,1986,193,167,26,16,16,0,316,1038,-722,10153,11853,-1700,178,141,37,14,16,-2,1516,1157,359,11866,9392,2474,204,117,87,16,14,2,1864,1156,708,13328,14903,-1575,239,248,-9,14,16,-2,565,443,122,7490,10498,-3008,31,18,13,13,16,-3
KR_7787190486,32.0,1,22,31,-9,9,4,5,2,2,0,1,1,0,0,-1,57283,58720,-1437,293,281,12,12433,10530,1903,193,172,21,16,16,0,1205,11,1194,11042,11975,-933,186,141,45,15,16,-1,423,1280,-857,12072,9514,2558,209,117,92,16,14,2,523,2118,-1595,13858,15865,-2007,254,269,-15,15,17,-2,348,782,-434,7878,10836,-2958,32,19,13,13,16,-3
KR_7787190486,33.0,1,24,32,-8,10,4,6,2,2,0,1,1,0,0,-1,60215,60425,-210,939,953,-14,13079,11203,1876,197,177,20,16,17,-1,1550,133,1417,11387,12098,-711,189,141,48,15,16,-1,1063,1402,-339,12712,9637,3075,214,117,97,16,14,2,1499,2555,-1056,14833,16302,-1469,257,278,-21,15,17,-2,674,1130,-456,8204,11185,-2981,32,19,13,14,16,-2
KR_7787190486,33.4,1,26,32,-6,10,4,6,2,2,0,1,1,0,0,-1,62324,60648,1676,1117,546,571,13256,11245,2011,197,177,20,17,17,0,1845,176,1669,11682,12141,-459,193,141,52,16,16,0,2447,1445,1002,14097,9679,4418,222,117,105,17,14,3,342,2598,-2256,14876,16345,-1469,257,278,-21,15,17,-2,883,1183,-300,8413,11238,-2825,33,19,14,14,16,-2
