match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7826356075,10.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,14971,17807,-2836,377,93,284,3177,3268,-91,44,60,-16,8,8,0,400,46,354,2975,4296,-1321,50,56,-6,6,7,-1,350,1294,-944,3600,3294,306,62,61,1,8,8,0,149,29,120,3124,4124,-1000,56,74,-18,6,7,-1,340,115,225,2095,2825,-730,12,16,-4,5,6,-1
KR_7826356075,11.0,0,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,16989,19405,-2416,611,411,200,3411,3586,-175,50,71,-21,8,8,0,172,500,-328,3097,4755,-1658,50,69,-19,6,8,-2,227,335,-108,3927,3585,342,71,68,3,9,9,0,1092,312,780,4067,4407,-340,65,83,-18,7,7,0,732,357,375,2487,3072,-585,14,20,-6,6,7,-1
KR_7826356075,12.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,19013,21234,-2221,1425,24,1401,4225,3799,426,63,76,-13,10,9,1,584,838,-254,3514,5098,-1584,59,78,-19,7,8,-1,548,647,-99,4253,3897,356,83,79,4,10,9,1,478,324,154,4278,4769,-491,70,88,-18,7,8,-1,988,946,42,2743,3671,-928,18,25,-7,6,7,-1
KR_7826356075,13.0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,21347,23079,-1732,478,971,-493,4478,4746,-268,63,85,-22,10,10,0,1330,10,1320,4265,5220,-955,60,78,-18,7,8,-1,1332,189,1143,5038,4089,949,92,83,9,11,9,2,829,674,155,4629,5119,-490,79,98,-19,8,8,0,1182,1180,2,2937,3905,-968,19,28,-9,7,8,-1
KR_7826356075,14.0,0,14,13,1,1,0,1,1,0,0,0,0,0,1,0,24624,24891,-267,1811,12,1799,5811,4910,901,77,87,-10,11,10,1,1567,803,764,4502,6018,-1516,64,83,-19,8,9,-1,244,416,-172,5224,4316,908,93,89,4,11,10,1,186,259,-73,5561,5404,157,84,99,-15,8,8,0,1771,43,1728,3526,4243,-717,19,28,-9,8,8,0
KR_7826356075,15.0,0,14,13,1,1,0,1,1,0,0,0,0,0,1,0,25882,26726,-844,338,506,-168,6088,5404,684,86,105,-19,11,11,0,1898,1404,494,4833,6619,-1786,72,103,-31,8,10,-2,555,208,347,5535,4663,872,105,101,4,11,10,1,351,500,-149,5726,5645,81,87,106,-19,8,9,-1,270,195,75,3700,4395,-695,19,28,-9,8,8,0
KR_7826356075,16.0,0,14,14,0,1,0,1,1,0,0,0,0,1,1,0,27153,28594,-1441,659,190,469,6409,5788,621,94,116,-22,12,11,1,2167,1752,415,5102,6967,-1865,77,107,-30,9,10,-1,25,372,-347,5805,4827,978,114,104,10,12,11,1,494,1172,-678,5869,6317,-448,88,117,-29,9,9,0,38,495,-457,3968,4695,-727,22,28,-6,8,9,-1
KR_7826356075,17.0,0,14,14,0,1,1,0,1,0,0,0,0,1,1,0,28552,30664,-2112,928,617,311,6678,6215,463,102,126,-24,12,12,0,2508,2408,100,5443,7623,-2180,85,120,-35,10,11,-1,315,838,-523,6095,5293,802,124,114,10,12,11,1,836,1491,-655,6211,6636,-425,97,126,-29,9,10,-1,195,697,-502,4125,4897,-772,22,28,-6,9,9,0
KR_7826356075,18.0,0,14,14,0,1,1,0,1,0,0,0,0,1,1,0,29912,31921,-2009,1246,963,283,6996,6561,435,110,135,-25,13,12,1,2756,2611,145,5696,7826,-2130,90,124,-34,10,11,-1,130,202,-72,6321,5457,864,130,116,14,12,11,1,1182,1877,-695,6557,7022,-465,106,137,-31,10,10,0,412,79,333,4342,5055,-713,24,28,-4,9,10,-1
KR_7826356075,19.0,0,16,15,1,1,3,-2,1,0,0,0,0,1,1,0,31985,34429,-2444,748,209,539,7648,7207,441,118,141,-23,13,13,0,1076,228,848,6396,8143,-1747,91,128,-37,10,12,-2,255,536,-281,6520,5791,729,135,123,12,12,12,0,46,326,-280,6721,7921,-1200,108,142,-34,10,11,-1,695,382,313,4700,5367,-667,24,30,-6,9,10,-1
KR_7826356075,20.0,0,18,18,0,1,3,-2,2,0,0,0,0,1,2,0,34377,36983,-2606,1448,834,614,8348,7832,516,124,145,-21,14,13,1,1942,594,1348,7262,8514,-1252,99,129,-30,11,12,-1,516,369,147,6781,6264,517,138,128,10,13,12,1,364,572,-208,7039,8172,-1133,115,143,-28,10,12,-2,942,1216,-274,4947,6201,-1254,24,30,-6,10,10,0
KR_7826356075,21.0,0,18,20,-2,1,3,-2,2,0,0,0,0,1,2,0,35302,39127,-3825,481,166,315,8470,8439,31,124,151,-27,14,14,0,327,431,-104,7534,8851,-1317,103,137,-34,11,12,-1,239,1042,-803,6904,6937,-33,138,134,4,13,13,0,619,179,440,7294,8379,-1085,123,144,-21,11,12,-1,220,256,-36,5100,6521,-1421,24,31,-7,10,11,-1
KR_7826356075,22.0,0,19,24,-5,1,3,-2,2,0,0,0,0,1,2,0,36781,41742,-4961,1120,1046,74,9110,9318,-208,124,152,-28,14,14,0,454,939,-485,7661,9369,-1708,103,140,-37,11,13,-2,159,1534,-1375,7124,7429,-305,144,134,10,13,13,0,919,470,449,7599,8670,-1071,129,148,-19,11,12,-1,402,691,-289,5287,6956,-1669,25,31,-6,10,11,-1
KR_7826356075,23.0,0,19,24,-5,1,3,-2,2,0,0,0,0,1,2,0,38197,43084,-4887,178,34,144,9567,9707,-140,140,161,-21,15,15,0,458,1347,-889,7978,9776,-1798,111,152,-41,12,13,-1,335,306,29,7386,7601,-215,151,134,17,13,13,0,463,293,170,7743,8842,-1099,130,148,-18,11,12,-1,238,93,145,5523,7158,-1635,30,31,-1,10,12,-2
KR_7826356075,24.0,0,22,25,-3,1,3,-2,2,0,0,0,0,1,2,0,42020,44906,-2886,1415,166,1249,10804,9844,960,151,162,-11,15,15,0,1861,1870,-9,9386,10300,-914,120,168,-48,13,14,-1,722,645,77,7777,7940,-163,156,143,13,14,14,0,280,35,245,8235,9390,-1155,141,158,-17,12,13,-1,533,367,166,5818,7432,-1614,30,31,-1,11,12,-1
KR_7826356075,25.0,0,23,25,-2,2,3,-1,2,0,0,0,0,1,2,0,44641,45909,-1268,2676,290,2386,11886,9967,1919,162,162,0,16,15,1,2126,293,1833,9651,10578,-927,121,174,-53,13,14,-1,1252,924,328,8307,8224,83,165,152,13,14,14,0,512,200,312,8467,9555,-1088,146,161,-15,12,13,-1,1045,370,675,6330,7585,-1255,30,31,-1,11,12,-1
KR_7826356075,26.0,0,26,28,-2,3,3,0,2,1,0,0,0,1,1,0,47756,48175,-419,1089,412,677,12998,10090,2908,168,162,6,17,15,2,499,939,-440,9824,11223,-1399,121,182,-61,13,15,-2,891,1273,-382,9246,8573,673,165,153,12,14,14,0,1201,773,428,9156,10127,-971,152,171,-19,12,14,-2,47,942,-895,6532,8162,-1630,30,32,-2,11,13,-2
KR_7826356075,27.0,0,27,28,-1,3,3,0,2,1,0,0,0,1,1,0,49658,49068,590,1286,744,542,13196,10421,2775,172,170,2,17,15,2,796,321,475,10121,11386,-1265,127,183,-56,13,15,-2,1638,96,1542,9993,8696,1297,175,153,22,15,14,1,919,45,874,9473,10250,-777,159,171,-12,13,14,-1,390,1095,-705,6875,8315,-1440,30,32,-2,12,13,-1
KR_7826356075,28.0,0,29,30,-1,3,3,0,2,1,0,0,0,1,1,0,51899,50951,948,1695,1487,208,13605,11169,2436,172,180,-8,17,16,1,1025,444,581,10355,11508,-1153,128,183,-55,13,15,-2,2491,608,1883,10846,9208,1638,175,168,7,15,15,0,1459,319,1140,10014,10599,-585,174,171,3,13,14,-1,594,1247,-653,7079,8467,-1388,30,32,-2,12,13,-1
KR_7826356075,29.0,0,30,31,-1,6,3,3,2,1,0,1,0,1,1,-1,55356,53987,1369,655,407,248,14215,11714,2501,172,180,-8,17,16,1,240,856,-616,10669,11995,-1326,128,187,-59,14,15,-1,406,1273,-867,11160,9873,1287,175,177,-2,15,16,-1,3322,1206,2116,11877,11486,391,186,171,15,14,15,-1,875,1699,-824,7435,8919,-1484,32,32,0,12,13,-1
KR_7826356075,30.0,0,31,32,-1,7,3,4,2,1,0,1,0,1,1,-1,57276,56297,979,1188,1221,-33,14748,12528,2220,188,189,-1,17,17,0,175,1557,-1382,10855,12697,-1842,131,204,-73,14,16,-2,1078,857,221,11843,10357,1486,182,190,-8,16,16,0,430,279,151,12084,11608,476,188,171,17,14,15,-1,1181,307,874,7746,9107,-1361,36,33,3,13,13,0
KR_7826356075,31.0,0,32,33,-1,7,3,4,2,2,0,1,0,1,0,-1,58930,58314,616,1688,2152,-464,15248,13459,1789,197,207,-10,18,18,0,483,1840,-1357,11162,12979,-1817,135,212,-77,14,16,-2,445,417,28,12255,10717,1538,185,200,-15,16,17,-1,52,540,-488,12207,11870,337,188,175,13,14,15,-1,1492,484,1008,8058,9289,-1231,39,34,5,13,13,0
KR_7826356075,32.0,0,34,34,0,8,3,5,2,2,0,1,0,1,0,-1,62049,59634,2415,2591,1402,1189,16150,14135,2015,207,215,-8,18,18,0,1038,12,1026,11717,13101,-1384,140,212,-72,15,16,-1,25,665,-640,12934,10965,1969,189,208,-19,16,17,-1,858,663,195,13013,11992,1021,205,175,30,15,15,0,1670,637,1033,8235,9441,-1206,39,34,5,13,14,-1
KR_7826356075,33.0,0,34,37,-3,8,3,5,2,2,0,1,0,1,0,-1,62800,62504,296,663,313,350,16272,14996,1276,207,221,-14,18,18,0,652,30,622,11882,13620,-1738,142,215,-73,15,17,-2,72,280,-208,13056,11379,1677,189,217,-28,16,18,-2,380,1280,-900,13135,12609,526,205,175,30,15,16,-1,565,1020,-455,8455,9900,-1445,43,36,7,14,14,0
KR_7826356075,34.0,0,34,38,-4,8,3,5,2,2,0,1,0,1,0,-1,64087,65657,-1570,785,974,-189,16395,15671,724,207,244,-37,18,18,0,905,902,3,12134,14491,-2357,146,228,-82,15,18,-3,382,882,-500,13367,11982,1385,196,233,-37,17,18,-1,752,1953,-1201,13506,13287,219,216,194,22,15,16,-1,290,1337,-1047,8685,10226,-1541,46,40,6,14,14,0
KR_7826356075,35.0,0,35,38,-3,8,5,3,2,2,0,1,0,1,0,-1,66327,67756,-1429,1112,156,956,16726,16003,723,214,250,-36,18,18,0,1156,1109,47,12385,14698,-2313,150,228,-78,15,18,-3,505,682,-177,13489,12982,507,196,238,-42,17,18,-1,2130,279,1851,14885,13564,1321,232,196,36,16,16,0,447,1604,-1157,8842,10509,-1667,46,43,3,14,14,0
KR_7826356075,36.0,0,37,42,-5,8,5,3,2,2,0,1,0,1,0,-1,68025,70726,-2701,294,279,15,17558,16126,1432,214,250,-36,18,18,0,178,2423,-2245,12508,16012,-3504,150,229,-79,15,18,-3,627,1358,-731,13612,13657,-45,196,238,-42,17,18,-1,594,34,560,15223,14138,1085,239,196,43,16,17,-1,330,1889,-1559,9124,10793,-1669,46,43,3,14,15,-1
KR_7826356075,37.0,0,37,44,-7,8,5,3,2,3,0,1,0,1,-1,-1,69392,73061,-3669,417,972,-555,17681,16820,861,214,255,-41,18,18,0,491,201,290,12820,16290,-3470,158,237,-79,16,18,-2,1119,1682,-563,14103,13982,121,209,246,-37,17,18,-1,181,693,-512,15511,14797,714,244,203,41,17,17,0,407,2117,-1710,9277,11172,-1895,46,44,2,14,15,-1
KR_7826356075,38.0,0,38,47,-9,8,7,1,2,3,0,1,0,1,-1,-1,70568,77045,-6477,1054,2586,-1532,18318,18433,-115,214,265,-51,18,18,0,263,257,6,12942,16846,-3904,158,237,-79,16,18,-2,421,2983,-2562,14225,15282,-1057,209,264,-55,17,18,-1,325,971,-646,15654,15075,579,245,203,42,17,17,0,559,2350,-1791,9429,11409,-1980,46,45,1,14,16,-2
KR_7826356075,39.0,0,39,47,-8,8,7,1,2,3,0,1,0,1,-1,-1,72596,77881,-5285,1378,184,1194,18642,18586,56,222,266,-44,18,18,0,584,504,80,13263,17098,-3835,164,242,-78,16,18,-2,657,805,-148,14466,15404,-938,213,264,-51,18,18,0,1145,1093,52,16474,15197,1277,259,203,56,17,17,0,876,2537,-1661,9751,11596,-1845,48,45,3,14,16,-2
KR_7826356075,40.0,0,40,52,-12,8,7,1,2,3,0,1,0,1,-1,-1,74193,81232,-7039,146,913,-767,18995,19815,-820,222,266,-44,18,18,0,701,1603,-902,14080,18197,-4117,164,242,-78,16,18,-2,804,1014,-210,14618,15614,-996,214,264,-50,18,18,0,1268,1749,-481,16597,15857,740,259,209,50,17,18,-1,1028,2689,-1661,9903,11749,-1846,48,45,3,14,16,-2
KR_7826356075,41.0,0,40,52,-12,8,7,1,2,3,0,2,0,1,-1,-2,75594,84272,-8678,456,1698,-1242,19305,20600,-1295,229,282,-53,18,18,0,1102,1782,-680,14481,18881,-4400,173,251,-78,17,18,-1,926,1611,-685,14740,16210,-1470,214,270,-56,18,18,0,1642,71,1571,16971,16380,591,268,217,51,17,18,-1,1148,222,926,10097,12201,-2104,51,45,6,15,16,-1
KR_7826356075,42.0,0,40,54,-14,8,7,1,2,4,0,2,0,1,-2,-2,76983,86679,-9696,906,2888,-1982,19754,21790,-2036,240,293,-53,18,18,0,210,2004,-1794,14639,19103,-4464,175,255,-80,17,18,-1,1183,2039,-856,14997,16638,-1641,222,280,-58,18,18,0,314,416,-102,17343,16725,618,274,226,48,18,18,0,100,444,-344,10250,12423,-2173,51,45,6,15,16,-1
KR_7826356075,43.0,0,41,56,-15,8,9,-1,2,4,0,2,0,1,-2,-2,79334,90041,-10707,268,3318,-3050,19877,22219,-2342,240,305,-65,18,18,0,332,3282,-2950,14761,20386,-5625,175,258,-83,17,18,-1,180,2749,-2569,15119,17348,-2229,222,292,-70,18,18,0,2132,984,1148,19161,17292,1869,293,232,61,18,18,0,267,817,-550,10416,12796,-2380,52,46,6,15,17,-2
KR_7826356075,44.0,0,44,57,-13,8,10,-2,2,4,0,2,0,1,-2,-2,83067,91487,-8420,1651,2940,-1289,21260,22342,-1082,240,305,-65,18,18,0,748,440,308,15176,20613,-5437,187,258,-71,18,18,0,1437,321,1116,16346,17470,-1124,225,292,-67,18,18,0,1754,1179,575,19283,17988,1295,293,237,56,18,18,0,778,1095,-317,11002,13074,-2072,53,47,6,16,17,-1
KR_7826356075,45.0,0,44,61,-17,8,10,-2,2,4,0,2,0,1,-2,-2,84616,94818,-10202,2887,4550,-1663,21445,23952,-2507,243,316,-73,18,18,0,995,1234,-239,15424,21408,-5984,191,262,-71,18,18,0,174,973,-799,16713,18122,-1409,235,300,-65,18,18,0,1787,1302,485,19816,18110,1706,304,237,67,18,18,0,993,748,245,11218,13226,-2008,57,47,10,16,17,-1
KR_7826356075,45.6,0,44,62,-18,8,12,-4,2,4,0,2,0,1,-2,-2,85010,96704,-11694,1904,5331,-3427,21513,24733,-3220,243,322,-79,18,18,0,562,1402,-840,15491,21575,-6084,191,262,-71,18,18,0,283,1560,-1277,16822,18709,-1887,238,305,-67,18,18,0,1854,1469,385,19883,18277,1606,304,237,67,18,18,0,1077,931,146,11301,13410,-2109,57,47,10,16,17,-1
