match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117529922,18.0,1,19,15,4,1,2,-1,2,0,0,0,1,0,2,0,36855,33476,3379,2429,37,2392,6685,6162,523,99,104,-5,12,12,0,1749,912,837,7604,6262,1342,105,82,23,11,10,1,827,255,572,7217,7410,-193,134,159,-25,13,13,0,1033,1008,25,9613,8891,722,146,129,17,11,10,1,906,371,535,5736,4751,985,27,21,6,11,9,2
KR_8117529922,19.0,1,19,16,3,1,2,-1,2,0,0,0,1,0,2,0,38097,35813,2284,479,399,80,6917,6574,343,106,116,-10,12,12,0,511,1484,-973,7842,6834,1008,109,98,11,11,11,0,916,445,471,7606,7600,6,148,163,-15,13,13,0,89,384,-295,9789,9667,122,149,140,9,11,11,0,368,753,-385,5943,5138,805,28,22,6,11,10,1
KR_8117529922,20.0,1,20,17,3,2,3,-1,2,0,0,0,1,0,2,0,40831,38480,2351,208,859,-651,7346,7034,312,112,125,-13,13,13,0,1184,1915,-731,8514,7266,1248,113,101,12,12,11,1,274,844,-570,7864,8004,-140,154,166,-12,13,13,0,1140,1361,-221,10840,10644,196,164,151,13,11,11,0,692,1147,-455,6267,5532,735,28,22,6,11,10,1
KR_8117529922,21.0,1,20,19,1,4,4,0,2,0,0,0,1,0,2,0,43323,41258,2065,539,584,-45,7677,7734,-57,119,133,-14,13,13,0,315,2303,-1988,8720,7653,1067,115,101,14,12,11,1,335,500,-165,8325,8510,-185,166,166,0,14,13,1,134,2250,-2116,12108,11533,575,170,165,5,12,12,0,218,143,75,6493,5828,665,28,22,6,11,11,0
KR_8117529922,22.0,1,22,20,2,5,4,1,2,0,0,0,1,0,2,0,45920,43240,2680,929,1020,-91,8067,8170,-103,123,145,-22,14,14,0,1351,187,1164,9761,7837,1924,116,101,15,12,12,0,517,695,-178,8507,8709,-202,166,167,-1,14,14,0,613,3131,-2518,12588,12418,170,180,170,10,12,12,0,721,421,300,6997,6106,891,28,22,6,11,11,0
KR_8117529922,23.0,1,23,22,1,7,4,3,2,0,0,0,1,0,2,0,48328,45529,2799,384,1646,-1262,8222,8796,-574,123,153,-30,14,14,0,357,309,48,10417,7959,2458,117,101,16,12,12,0,431,67,364,8820,8982,-162,171,167,4,14,14,0,1607,898,709,13581,13325,256,192,172,20,12,12,0,163,342,-179,7288,6467,821,28,24,4,12,12,0
KR_8117529922,24.0,1,25,22,3,8,5,3,3,0,0,0,1,0,3,0,50934,47818,3116,231,334,-103,8769,9209,-440,125,163,-38,14,15,-1,846,731,115,10906,8381,2525,131,109,22,13,12,1,58,311,-253,9248,9226,22,176,173,3,15,14,1,633,1666,-1033,14457,14094,363,196,183,13,13,13,0,424,783,-359,7554,6908,646,29,24,5,12,12,0
KR_8117529922,25.0,1,27,22,5,8,5,3,3,0,0,0,1,0,3,0,53415,49514,3901,1047,611,436,9584,9486,98,125,168,-43,14,15,-1,550,1137,-587,11360,8787,2573,142,121,21,13,13,0,532,748,-216,9721,9662,59,183,186,-3,15,14,1,996,2061,-1065,14821,14489,332,206,195,11,14,13,1,554,964,-410,7929,7090,839,30,24,6,12,12,0
KR_8117529922,26.0,1,30,25,5,8,5,3,3,0,0,0,1,0,3,0,56626,53300,3326,1516,293,1223,10053,9863,190,125,176,-51,15,15,0,62,709,-647,12722,9459,3263,146,121,25,14,13,1,721,686,35,9911,10451,-540,183,186,-3,15,14,1,1338,1585,-247,15513,15783,-270,208,198,10,14,14,0,1052,279,773,8427,7744,683,31,26,5,13,13,0
KR_8117529922,27.0,1,33,26,7,8,5,3,3,0,0,0,1,0,3,0,59265,55213,4052,414,609,-195,10252,10183,69,129,181,-52,15,15,0,1014,832,182,13673,9582,4091,146,121,25,14,13,1,1338,1426,-88,10528,11191,-663,196,196,0,16,15,1,748,1179,-431,16022,16276,-254,208,207,1,14,14,0,974,266,708,8790,7981,809,31,26,5,13,13,0
KR_8117529922,27.9,1,35,26,9,13,5,8,3,0,0,0,1,0,3,0,62485,55885,6600,679,714,-35,10517,10288,229,129,181,-52,15,15,0,2266,188,2078,14926,9788,5138,150,124,26,14,13,1,1669,331,1338,10859,11296,-437,200,196,4,16,15,1,1591,1284,307,16865,16381,484,217,207,10,15,14,1,1503,217,1286,9318,8132,1186,31,26,5,14,13,1
