match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187239897,10.0,1,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,18517,17503,1014,614,500,114,3164,3550,-386,68,83,-15,9,9,0,434,1270,-836,4427,4075,352,69,81,-12,7,8,-1,880,1040,-160,4605,3320,1285,87,86,1,9,8,1,978,1500,-522,3658,3815,-157,90,81,9,7,7,0,528,528,0,2663,2743,-80,17,18,-1,7,7,0
KR_8187239897,11.0,1,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,20413,19396,1017,826,834,-8,3376,3884,-508,74,96,-22,9,9,0,636,1472,-836,4629,4277,352,73,81,-8,8,8,0,1474,376,1098,5199,3556,1643,92,88,4,9,9,0,1517,684,833,4197,4099,98,100,90,10,7,7,0,877,1365,-488,3012,3580,-568,18,19,-1,7,7,0
KR_8187239897,12.0,1,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,23143,21562,1581,1155,1549,-394,3705,4599,-894,84,107,-23,10,11,-1,243,130,113,5136,4585,551,77,81,-4,8,8,0,489,111,378,5814,4266,1548,98,93,5,9,9,0,75,875,-800,4980,4290,690,109,94,15,8,7,1,198,157,41,3508,3822,-314,18,19,-1,8,7,1
KR_8187239897,13.0,1,11,7,4,0,0,0,0,2,0,0,0,0,-2,0,25082,23678,1404,276,73,203,3926,4923,-997,88,113,-25,10,11,-1,900,552,348,5793,5007,786,85,93,-8,9,9,0,786,685,101,6111,4840,1271,98,108,-10,10,10,0,568,210,358,5473,4908,565,121,106,15,8,8,0,464,335,129,3779,4000,-221,19,20,-1,8,8,0
KR_8187239897,14.0,1,11,7,4,0,0,0,0,2,0,0,0,0,-2,0,26670,25357,1313,171,173,-2,4371,5148,-777,96,119,-23,11,11,0,1309,168,1141,6202,5323,879,97,101,-4,9,9,0,759,952,-193,6384,5107,1277,107,117,-10,10,10,0,853,829,24,5758,5527,231,130,117,13,9,8,1,640,582,58,3955,4252,-297,19,24,-5,8,8,0
KR_8187239897,15.0,1,15,9,6,1,0,1,0,2,0,0,0,0,-2,0,30855,28050,2805,1480,371,1109,5680,5346,334,109,124,-15,12,11,1,2520,291,2229,7413,5446,1967,103,101,2,10,9,1,241,381,-140,7066,5486,1580,110,122,-12,11,11,0,73,1631,-1558,6178,6329,-151,139,130,9,9,10,-1,1198,1773,-575,4518,5443,-925,23,24,-1,9,8,1
KR_8187239897,16.0,1,16,9,7,1,0,1,0,2,0,0,0,0,-2,0,32608,29825,2783,589,16,573,6229,5791,438,115,136,-21,13,12,1,281,808,-527,7849,5963,1886,115,116,-1,11,10,1,515,727,-212,7340,5832,1508,120,133,-13,11,11,0,336,271,65,6441,6619,-178,145,137,8,9,10,-1,194,150,44,4749,5620,-871,25,24,1,9,9,0
KR_8187239897,17.0,1,16,9,7,2,0,2,0,2,0,0,1,0,-2,0,34563,31191,3372,285,277,8,6825,6052,773,124,145,-21,13,12,1,598,278,320,8166,6233,1933,120,122,-2,11,10,1,871,413,458,7696,6118,1578,129,143,-14,12,12,0,741,644,97,6846,6992,-146,153,148,5,10,10,0,470,326,144,5030,5796,-766,27,24,3,10,9,1
KR_8187239897,18.0,1,16,10,6,2,0,2,1,2,0,0,1,0,-1,0,36121,33197,2924,461,1180,-719,7001,6955,46,127,160,-33,13,14,-1,1037,633,404,8605,6588,2017,132,131,1,12,11,1,1163,667,496,7993,6378,1615,139,150,-11,12,12,0,1211,551,660,7316,7249,67,165,155,10,10,10,0,206,211,-5,5206,6027,-821,27,26,1,10,9,1
KR_8187239897,19.0,1,16,10,6,2,1,1,1,2,0,0,1,0,-1,0,37743,35345,2398,822,1605,-783,7362,7385,-23,141,167,-26,14,14,0,119,1005,-886,8912,6960,1952,140,139,1,12,11,1,427,1265,-838,8157,6975,1182,142,159,-17,12,12,0,829,1019,-190,7884,7722,162,176,168,8,11,11,0,422,488,-66,5428,6303,-875,28,26,2,10,10,0
KR_8187239897,20.0,1,17,10,7,3,1,2,1,2,0,0,1,0,-1,0,40402,36638,3764,1176,132,1044,7721,7612,109,148,174,-26,14,14,0,832,1392,-560,9635,7352,2283,142,148,-6,13,12,1,1228,203,1025,8957,7153,1804,156,163,-7,13,13,0,1330,1325,5,8385,8028,357,188,178,10,11,11,0,314,678,-364,5704,6493,-789,29,27,2,10,10,0
KR_8187239897,21.0,1,20,11,9,3,1,2,1,2,0,0,1,0,-1,0,43721,38170,5551,2148,97,2051,8693,8152,541,155,177,-22,15,15,0,1309,414,895,10112,7474,2638,154,148,6,13,12,1,1204,422,782,10074,7372,2702,164,169,-5,14,13,1,530,294,236,8885,8497,388,188,183,5,11,11,0,167,320,-153,5957,6675,-718,29,27,2,10,10,0
KR_8187239897,22.0,1,20,11,9,3,1,2,1,2,0,0,1,0,-1,0,45344,39923,5421,425,426,-1,8920,8481,439,159,187,-28,15,15,0,415,881,-466,10517,7946,2571,165,161,4,14,12,2,395,854,-459,10465,7804,2661,178,182,-4,14,13,1,873,628,245,9228,8831,397,198,194,4,12,12,0,418,506,-88,6214,6861,-647,32,27,5,10,10,0
KR_8187239897,23.0,1,24,11,13,3,1,2,1,2,0,0,1,0,-1,0,48640,41033,7607,1152,689,463,9647,8744,903,165,193,-28,15,15,0,1133,428,705,11236,8068,3168,173,161,12,14,12,2,1344,128,1216,11414,8029,3385,178,188,-10,14,13,1,1489,946,543,9854,9149,705,206,202,4,12,12,0,688,247,441,6489,7043,-554,34,27,7,11,10,1
KR_8187239897,23.3,1,24,11,13,3,1,2,1,2,0,0,1,0,-1,0,48950,41232,7718,1209,76,1133,9704,8781,923,165,193,-28,15,15,0,1190,65,1125,11293,8105,3188,173,161,12,14,12,2,280,165,115,11450,8065,3385,178,188,-10,14,13,1,1596,232,1364,9961,9185,776,210,202,8,12,12,0,741,300,441,6542,7096,-554,34,27,7,11,10,1
