match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115569935,12.0,1,13,6,7,0,0,0,0,1,0,0,0,0,-1,0,22679,20599,2080,9,421,-412,4959,3646,1313,118,97,21,11,9,2,1306,2286,-980,4236,4486,-250,72,72,0,8,8,0,320,1188,-868,5470,3913,1557,108,77,31,10,9,1,113,1759,-1646,4513,4794,-281,77,82,-5,7,7,0,191,1510,-1319,3501,3760,-259,12,5,7,7,7,0
KR_8115569935,13.0,1,15,6,9,0,0,0,0,1,0,0,0,0,-1,0,25259,21815,3444,1015,631,384,5965,3856,2109,133,102,31,12,9,3,1864,926,938,4794,4726,68,85,78,7,9,8,1,745,1532,-787,5895,4257,1638,124,86,38,11,9,2,488,188,300,4888,4998,-110,89,87,2,8,7,1,407,378,29,3717,3978,-261,13,5,8,7,7,0
KR_8115569935,14.0,1,17,7,10,0,0,0,0,1,0,0,0,0,-1,0,27895,23762,4133,1785,254,1531,6735,3979,2756,150,102,48,13,9,4,581,388,193,5236,4988,248,85,83,2,9,8,1,1232,484,748,6382,4509,1873,135,93,42,11,9,2,269,1183,-914,5569,5993,-424,95,98,-3,8,8,0,163,693,-530,3973,4293,-320,13,5,8,8,8,0
KR_8115569935,15.0,1,19,7,12,1,0,1,0,1,0,0,0,0,-1,0,31242,25123,6119,2777,226,2551,7727,4201,3526,163,106,57,13,10,3,1371,610,761,6026,5210,816,97,87,10,10,9,1,1005,966,39,6855,4991,1864,148,108,40,12,10,2,144,242,-98,6319,6252,67,108,105,3,9,8,1,210,319,-109,4315,4469,-154,14,5,9,8,8,0
KR_8115569935,16.0,1,20,9,11,2,0,2,1,1,0,0,0,0,0,0,33979,27520,6459,3447,478,2969,8397,4453,3944,180,114,66,14,11,3,1757,1321,436,6412,5926,486,105,98,7,10,9,1,1521,893,628,7371,5868,1503,161,114,47,12,11,1,108,223,-115,7063,6483,580,116,109,7,9,8,1,81,640,-559,4736,4790,-54,14,5,9,8,8,0
KR_8115569935,17.0,1,22,10,12,3,1,2,1,1,0,0,0,0,0,0,37191,29972,7219,4060,132,3928,9010,4882,4128,197,123,74,15,11,4,2470,97,2373,7125,6602,523,114,99,15,11,10,1,687,547,140,8237,6422,1815,168,119,49,13,11,2,731,649,82,7686,6909,777,134,115,19,10,9,1,477,1006,-529,5133,5157,-24,14,5,9,8,9,-1
KR_8115569935,18.0,1,24,11,13,3,1,2,1,1,0,0,0,0,0,0,39802,32704,7098,1533,365,1168,9483,5465,4018,208,137,71,15,12,3,462,1209,-747,7767,7714,53,122,99,23,11,11,0,939,895,44,8489,6770,1719,176,128,48,13,12,1,1185,872,313,8740,7382,1358,142,125,17,11,9,2,268,283,-15,5323,5373,-50,15,5,10,9,9,0
KR_8115569935,19.0,1,25,11,14,3,1,2,1,1,0,0,0,0,0,0,41765,34475,7290,417,45,372,9667,6095,3572,212,155,57,15,13,2,742,1601,-859,8047,8106,-59,130,107,23,12,11,1,1767,233,1534,9317,6948,2369,187,131,56,14,12,2,1680,1267,413,9235,7777,1458,158,138,20,11,10,1,444,459,-15,5499,5549,-50,15,5,10,9,10,-1
KR_8115569935,20.0,1,29,12,17,4,1,3,1,1,0,0,1,0,0,0,46315,36592,9723,1701,401,1300,10950,6451,4499,231,167,64,16,13,3,2076,318,1758,9381,8423,958,134,112,22,12,12,0,900,1004,-104,9650,7719,1931,196,136,60,14,12,2,965,1688,-723,10320,8198,2122,165,146,19,12,10,2,959,111,848,6014,5801,213,15,6,9,10,10,0
KR_8115569935,21.0,1,30,13,17,7,1,6,1,1,0,0,1,0,0,0,49343,39030,10313,2704,785,1919,11954,7710,4244,245,177,68,16,14,2,477,561,-84,10557,8666,1891,151,116,35,13,12,1,1073,1284,-211,9822,7999,1823,196,143,53,14,12,2,195,483,-288,10575,8648,1927,169,164,5,12,11,1,380,317,63,6435,6007,428,15,6,9,11,10,1
KR_8115569935,22.0,1,31,13,18,7,1,6,2,1,0,0,1,0,1,0,51195,40246,10949,812,1053,-241,12262,7978,4284,253,183,70,17,15,2,1103,784,319,11183,8889,2294,163,120,43,13,12,1,1321,358,963,10071,8423,1648,201,156,45,15,13,2,630,606,24,11015,8771,2244,178,164,14,12,11,1,609,95,514,6664,6185,479,15,6,9,11,10,1
KR_8115569935,23.0,1,34,14,20,8,1,7,2,1,0,0,1,0,1,0,54584,42214,12370,2365,379,1986,13815,8129,5686,273,185,88,18,15,3,914,1459,-545,11719,9564,2155,170,125,45,14,13,1,330,711,-381,10280,9126,1154,205,168,37,15,14,1,1373,853,520,11758,9023,2735,186,171,15,13,11,2,952,281,671,7012,6372,640,16,6,10,12,11,1
KR_8115569935,24.0,1,39,14,25,12,1,11,2,1,0,0,1,0,1,0,58936,43182,15754,3214,633,2581,14663,8383,6280,281,190,91,18,15,3,2028,760,1268,12832,9715,3117,175,127,48,14,13,1,818,976,-158,10768,9391,1377,211,175,36,15,15,0,2684,225,2459,13069,9145,3924,196,171,25,14,11,3,1543,458,1085,7604,6548,1056,16,6,10,12,11,1
KR_8115569935,24.1,1,39,14,25,12,1,11,2,1,0,0,1,0,1,0,58970,43215,15755,3220,639,2581,14669,8389,6280,281,190,91,18,15,3,2034,766,1268,12839,9721,3118,175,127,48,14,13,1,824,983,-159,10774,9397,1377,211,175,36,15,15,0,2690,231,2459,13075,9151,3924,196,171,25,14,11,3,1552,467,1085,7613,6557,1056,16,6,10,12,11,1
