match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8072484794,10.0,0,5,11,-6,0,0,0,1,0,0,0,0,0,1,0,16481,17890,-1409,819,1761,-942,2829,4516,-1687,28,67,-39,7,9,-2,369,1171,-802,3669,4621,-952,68,63,5,7,7,0,30,535,-505,2785,3615,-830,60,76,-16,8,9,-1,540,411,129,3698,2861,837,79,52,27,7,6,1,475,297,178,3500,2277,1223,12,16,-4,7,6,1
KR_8072484794,11.0,0,5,11,-6,0,0,0,1,0,0,0,0,0,1,0,17620,19068,-1448,191,187,4,2951,4667,-1716,28,69,-41,7,9,-2,607,231,376,3907,4806,-899,72,67,5,7,7,0,302,180,122,3057,3960,-903,69,82,-13,8,9,-1,102,683,-581,3984,3133,851,89,60,29,7,6,1,696,522,174,3721,2502,1219,13,17,-4,7,6,1
KR_8072484794,12.0,0,6,12,-6,0,0,0,1,1,0,0,0,0,0,0,20195,20821,-626,410,892,-482,3170,5372,-2202,31,82,-51,8,10,-2,423,558,-135,4323,5133,-810,84,75,9,8,8,0,719,77,642,3474,4282,-808,84,92,-8,9,10,-1,900,284,616,4783,3334,1449,97,62,35,8,7,1,715,115,600,4445,2700,1745,14,18,-4,7,6,1
KR_8072484794,13.0,0,7,14,-7,0,1,-1,1,1,0,0,0,0,0,0,21859,23589,-1730,121,1691,-1570,3306,6171,-2865,32,93,-61,8,11,-3,716,61,655,4616,5861,-1245,91,78,13,8,8,0,974,460,514,3729,4670,-941,90,103,-13,10,10,0,311,315,-4,5244,3615,1629,102,66,36,8,7,1,234,287,-53,4964,3272,1692,16,21,-5,8,7,1
KR_8072484794,14.0,0,8,18,-10,0,1,-1,1,1,0,0,0,0,0,0,23072,27042,-3970,244,2647,-2403,3429,7127,-3698,32,104,-72,8,12,-4,844,1230,-386,4744,7030,-2286,91,86,5,9,9,0,547,937,-390,3852,5147,-1295,90,113,-23,10,11,-1,974,75,899,5907,4125,1782,115,75,40,9,7,2,410,623,-213,5140,3613,1527,16,25,-9,8,7,1
KR_8072484794,15.0,0,9,20,-11,0,1,-1,1,1,0,0,0,0,0,0,25266,29702,-4436,554,217,337,3739,7347,-3608,41,105,-64,9,12,-3,1181,1012,169,5081,7762,-2681,99,88,11,9,10,-1,113,1420,-1307,4293,5630,-1337,97,120,-23,10,12,-2,107,991,-884,6239,5041,1198,120,89,31,9,8,1,379,232,147,5914,3922,1992,17,25,-8,8,8,0
KR_8072484794,16.0,0,10,24,-14,0,2,-2,1,1,0,0,0,0,0,0,27028,33334,-6306,1065,1009,56,4250,8139,-3889,48,105,-57,10,12,-2,154,1936,-1782,5204,8691,-3487,99,96,3,9,10,-1,342,476,-134,4522,5986,-1464,101,131,-30,10,12,-2,815,2071,-1256,6948,6121,827,128,98,30,10,9,1,229,707,-478,6104,4397,1707,17,25,-8,8,8,0
KR_8072484794,17.0,0,12,25,-13,0,2,-2,1,1,0,0,0,1,0,0,30043,34706,-4663,200,285,-85,4418,8315,-3897,50,108,-58,10,13,-3,1352,2271,-919,6402,9026,-2624,110,102,8,10,11,-1,756,748,8,4936,6259,-1323,111,140,-29,11,12,-1,626,538,88,7899,6488,1411,128,99,29,11,9,2,513,928,-415,6388,4618,1770,18,25,-7,9,9,0
KR_8072484794,18.0,0,14,27,-13,0,2,-2,1,1,0,0,0,1,0,0,32457,36835,-4378,552,986,-434,4770,9016,-4246,61,109,-48,11,13,-2,660,163,497,6910,9168,-2258,110,102,8,10,11,-1,185,893,-708,5340,6803,-1463,118,145,-27,11,13,-2,1503,603,900,8775,7053,1722,132,104,28,11,9,2,787,224,563,6662,4795,1867,18,25,-7,9,9,0
KR_8072484794,19.0,0,19,30,-11,0,4,-4,1,2,0,0,0,1,-1,0,36796,40524,-3728,2224,384,1840,6442,10154,-3712,69,109,-40,12,13,-1,93,24,69,7668,9704,-2036,110,106,4,11,11,0,327,43,284,5482,7654,-2172,119,151,-32,11,13,-2,1182,774,408,9754,7674,2080,141,109,32,12,10,2,1575,763,812,7450,5338,2112,23,26,-3,10,9,1
KR_8072484794,20.0,0,19,30,-11,2,4,-2,1,2,0,0,0,1,-1,0,39090,41976,-2886,439,615,-176,6708,10385,-3677,71,113,-42,12,14,-2,474,399,75,8049,10079,-2030,114,117,-3,11,12,-1,255,301,-46,6010,7911,-1901,130,159,-29,12,13,-1,375,1151,-776,10423,8051,2372,154,120,34,12,10,2,25,230,-205,7900,5550,2350,24,27,-3,10,10,0
KR_8072484794,21.0,0,19,35,-16,2,4,-2,1,2,0,0,0,1,-1,0,40221,47226,-7005,612,2064,-1452,6890,11834,-4944,73,120,-47,12,14,-2,199,1781,-1582,8374,11466,-3092,122,125,-3,12,12,0,386,1216,-830,6141,8826,-2685,130,180,-50,12,15,-3,692,2045,-1353,10739,8945,1794,162,129,33,12,11,1,202,830,-628,8077,6155,1922,24,30,-6,11,11,0
KR_8072484794,22.0,0,23,38,-15,2,7,-5,1,2,0,0,0,1,-1,0,44056,50658,-6602,757,2870,-2113,7435,12640,-5205,75,120,-45,13,15,-2,1573,2411,-838,9748,12095,-2347,122,129,-7,12,13,-1,673,2122,-1449,6428,9732,-3304,131,190,-59,12,15,-3,629,2672,-2043,11401,9572,1829,165,131,34,13,12,1,319,1294,-975,9044,6619,2425,24,31,-7,11,11,0
KR_8072484794,23.0,0,24,38,-14,2,7,-5,1,2,0,0,0,1,-1,0,46175,51764,-5589,1024,48,976,7707,12762,-5055,80,120,-40,13,15,-2,338,348,-10,10563,12333,-1770,132,133,-1,13,13,0,378,1044,-666,6933,9854,-2921,146,190,-44,12,15,-3,325,399,-74,11698,10019,1679,172,136,36,13,12,1,549,370,179,9274,6796,2478,27,31,-4,11,11,0
KR_8072484794,24.0,0,24,40,-16,2,7,-5,1,3,0,0,0,1,-2,0,47609,53922,-6313,1278,350,928,7961,13069,-5108,85,129,-44,14,15,-1,686,847,-161,10915,12837,-1922,141,138,3,14,13,1,542,1767,-1225,7097,10577,-3480,149,199,-50,13,16,-3,778,785,-7,12150,10405,1745,186,136,50,14,12,2,760,598,162,9486,7034,2452,27,33,-6,12,12,0
KR_8072484794,25.0,0,24,40,-16,2,7,-5,1,3,0,1,0,1,-2,-1,48878,55733,-6855,32,623,-591,8085,13343,-5258,85,129,-44,14,15,-1,1085,1176,-91,11315,13170,-1855,151,139,12,14,14,0,666,551,115,7221,11010,-3789,149,204,-55,13,16,-3,407,1128,-721,12579,10748,1831,199,140,59,14,13,1,953,1026,-73,9678,7462,2216,27,37,-10,12,12,0
KR_8072484794,26.0,0,25,44,-19,2,9,-7,1,3,0,1,0,1,-2,-1,50152,59256,-9104,79,1626,-1547,8207,14345,-6138,85,130,-45,14,16,-2,472,1705,-1233,11952,13699,-1747,155,144,11,14,14,0,135,1269,-1134,7385,11728,-4343,152,206,-54,13,17,-4,581,1916,-1335,12753,11535,1218,200,149,51,14,13,1,430,1514,-1084,9855,7949,1906,27,38,-11,12,13,-1
KR_8072484794,26.1,0,25,44,-19,2,9,-7,1,3,0,1,0,1,-2,-1,50185,59291,-9106,85,1632,-1547,8213,14351,-6138,85,130,-45,14,16,-2,479,1711,-1232,11958,13706,-1748,155,144,11,14,14,0,141,1275,-1134,7391,11735,-4344,152,206,-54,13,17,-4,587,1922,-1335,12759,11541,1218,200,149,51,14,13,1,438,1523,-1085,9864,7958,1906,27,38,-11,12,13,-1
