match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187954827,10.0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,17814,19603,-1789,961,1283,-322,2711,3733,-1022,60,94,-34,9,9,0,224,171,53,4199,3546,653,66,62,4,7,7,0,584,133,451,4609,4408,201,83,73,10,9,8,1,394,952,-558,3319,3707,-388,72,75,-3,7,7,0,466,379,87,2976,4209,-1233,15,22,-7,6,7,-1
KR_8187954827,11.0,1,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,19384,21595,-2211,1225,1595,-370,2975,4045,-1070,68,105,-37,9,9,0,756,568,188,4731,3943,788,82,74,8,8,8,0,36,889,-853,4861,5164,-303,91,88,3,9,9,0,665,554,111,3595,3959,-364,82,83,-1,7,8,-1,712,649,63,3222,4484,-1262,18,23,-5,6,7,-1
KR_8187954827,12.0,1,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,21407,22943,-1536,255,241,14,3805,4241,-436,78,109,-31,10,10,0,73,85,-12,5148,4190,958,87,79,8,9,8,1,309,193,116,5134,5568,-434,100,92,8,10,9,1,918,841,77,3848,4246,-398,90,93,-3,8,8,0,257,463,-206,3472,4698,-1226,20,25,-5,7,7,0
KR_8187954827,13.0,1,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,23493,24903,-1410,493,611,-118,4043,4611,-568,85,121,-36,11,11,0,854,489,365,5929,4594,1335,100,91,9,9,9,0,328,453,-125,5503,5903,-400,112,105,7,10,10,0,207,151,56,4177,4889,-712,100,103,-3,8,9,-1,626,171,455,3841,4906,-1065,21,27,-6,7,7,0
KR_8187954827,14.0,1,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,25692,28277,-2585,698,1027,-329,4248,5027,-779,90,133,-43,11,11,0,63,1341,-1278,6475,5446,1029,100,103,-3,10,9,1,552,1034,-482,5727,6489,-762,118,113,5,10,11,-1,65,1038,-973,4835,5776,-941,107,110,-3,9,9,0,712,404,308,4407,5539,-1132,21,30,-9,8,8,0
KR_8187954827,15.0,1,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,27189,30189,-3000,1034,1452,-418,4584,5452,-868,100,148,-48,12,12,0,401,238,163,6813,5948,865,108,112,-4,10,10,0,416,400,16,5991,7055,-1064,124,128,-4,11,11,0,412,225,187,5187,6013,-826,119,116,3,9,10,-1,369,186,183,4614,5721,-1107,21,30,-9,8,8,0
KR_8187954827,16.0,1,14,14,0,0,0,0,0,1,0,0,0,0,-1,0,30324,32459,-2135,192,413,-221,5742,5851,-109,111,159,-48,13,12,1,43,228,-185,7155,6538,617,109,123,-14,11,11,0,1400,124,1276,6975,7679,-704,135,134,1,11,12,-1,817,592,225,5592,6380,-788,132,127,5,10,10,0,605,461,144,4860,6011,-1151,23,34,-11,8,9,-1
KR_8187954827,17.0,1,14,15,-1,0,1,-1,0,1,0,0,0,0,-1,0,31784,35094,-3310,519,869,-350,6069,6307,-238,121,169,-48,13,13,0,290,870,-580,7402,7180,222,113,123,-10,11,11,0,242,805,-563,7317,8435,-1118,138,144,-6,12,12,0,69,1146,-1077,5944,6934,-990,142,143,-1,10,11,-1,797,687,110,5052,6238,-1186,24,34,-10,9,9,0
KR_8187954827,18.0,1,17,18,-1,0,1,-1,0,2,0,0,0,0,-2,0,35075,38051,-2976,1273,226,1047,6823,6614,209,132,178,-46,14,13,1,551,1763,-1212,8026,8073,-47,128,139,-11,12,12,0,942,1279,-337,8017,8914,-897,147,151,-4,12,12,0,226,119,107,6801,7332,-531,148,146,2,11,11,0,53,188,-135,5408,7118,-1710,24,36,-12,9,10,-1
KR_8187954827,19.0,1,17,18,-1,0,1,-1,0,2,0,0,0,0,-2,0,36569,39644,-3075,1566,502,1064,7116,6890,226,140,184,-44,14,14,0,377,245,132,8277,8380,-103,132,147,-15,12,12,0,369,484,-115,8344,9324,-980,157,165,-8,12,13,-1,592,508,84,7172,7726,-554,158,158,0,11,11,0,289,389,-100,5660,7324,-1664,27,37,-10,9,10,-1
KR_8187954827,20.0,1,18,21,-3,0,3,-3,0,2,0,0,1,0,-2,0,38480,43422,-4942,1004,611,393,7504,7399,105,149,194,-45,14,14,0,750,105,645,8650,8945,-295,144,161,-17,13,13,0,884,1247,-363,8859,10092,-1233,160,174,-14,13,14,-1,96,1627,-1531,7451,8844,-1393,164,168,-4,11,12,-1,146,407,-261,6016,8142,-2126,27,44,-17,10,11,-1
KR_8187954827,21.0,1,19,23,-4,0,3,-3,0,2,0,0,1,0,-2,0,40384,45865,-5481,99,620,-521,7799,7638,161,157,200,-43,15,14,1,722,77,645,9397,9667,-270,151,169,-18,13,14,-1,1197,1795,-598,9172,10644,-1472,166,179,-13,13,14,-1,124,755,-631,7729,9598,-1869,170,180,-10,11,12,-1,377,183,194,6287,8318,-2031,27,44,-17,10,11,-1
KR_8187954827,22.0,1,20,23,-3,0,4,-4,0,2,0,0,1,0,-2,0,41872,47765,-5893,394,27,367,8094,7970,124,165,201,-36,15,14,1,590,368,222,9615,9958,-343,155,173,-18,14,14,0,539,210,329,9714,11005,-1291,168,181,-13,13,14,-1,380,1266,-886,7985,10109,-2124,178,193,-15,12,13,-1,254,588,-334,6464,8723,-2259,27,50,-23,10,11,-1
KR_8187954827,23.0,1,23,23,0,1,4,-3,1,2,0,0,1,0,-1,0,46209,49088,-2879,312,205,107,8887,8223,664,166,209,-43,16,15,1,117,491,-374,10742,10081,661,168,173,-5,14,14,0,941,337,604,10116,11132,-1016,174,181,-7,14,14,0,884,54,830,9489,10722,-1233,192,200,-8,13,13,0,65,790,-725,6975,8930,-1955,27,51,-24,11,11,0
KR_8187954827,24.0,1,25,27,-2,1,4,-3,1,2,0,1,1,0,-1,-1,47952,53363,-5411,166,678,-512,9086,8696,390,167,218,-51,16,16,0,26,44,-18,11001,11138,-137,168,174,-6,14,15,-1,674,1829,-1155,10889,12623,-1734,174,186,-12,14,15,-1,178,341,-163,9708,11084,-1376,192,204,-12,13,14,-1,18,382,-364,7268,9822,-2554,27,55,-28,11,13,-2
KR_8187954827,25.0,1,26,27,-1,1,5,-4,1,2,0,1,1,0,-1,-1,50238,55240,-5002,469,1154,-685,9389,9172,217,175,223,-48,16,16,0,1003,515,488,11983,11610,373,185,185,0,15,15,0,1114,521,593,11328,12826,-1498,185,188,-3,14,15,-1,424,839,-415,9954,11581,-1627,199,218,-19,13,14,-1,334,611,-277,7584,10051,-2467,27,57,-30,12,13,-1
KR_8187954827,26.0,1,26,27,-1,2,5,-3,1,2,0,1,1,0,-1,-1,52241,56861,-4620,183,308,-125,9858,9481,377,184,235,-51,16,16,0,450,263,187,12384,12057,327,192,197,-5,15,16,-1,350,786,-436,11665,13090,-1425,195,194,1,15,15,0,318,1253,-935,10448,12001,-1553,214,232,-18,14,14,0,350,342,8,7886,10232,-2346,29,57,-28,12,13,-1
KR_8187954827,27.0,1,29,27,2,4,5,-1,1,2,0,1,1,0,-1,-1,56702,58152,-1450,1092,729,363,10767,9902,865,195,248,-53,17,17,0,1351,385,966,13286,12179,1107,196,197,-1,16,16,0,1297,990,307,13011,13294,-283,210,199,11,15,16,-1,1187,385,802,11322,12183,-861,225,235,-10,14,15,-1,381,694,-313,8316,10594,-2278,29,64,-35,13,13,0
KR_8187954827,28.0,1,30,28,2,4,5,-1,2,2,0,1,1,0,0,-1,58468,60455,-1987,216,721,-505,10966,10299,667,195,258,-63,17,17,0,1725,1003,722,13659,12803,856,205,198,7,16,16,0,445,1274,-829,13359,13578,-219,216,203,13,16,16,0,1850,852,998,11990,12654,-664,232,241,-9,15,15,0,559,431,128,8494,11121,-2627,29,71,-42,13,14,-1
KR_8187954827,29.0,1,33,29,4,5,5,0,2,2,0,1,1,0,0,-1,62263,61915,348,364,68,296,11113,10521,592,195,258,-63,17,17,0,198,1126,-928,14232,12925,1307,205,198,7,16,16,0,1649,316,1333,14564,13820,744,226,203,23,16,16,0,3027,214,2813,13167,13226,-59,238,241,-3,15,15,0,1247,693,554,9187,11423,-2236,30,76,-46,14,14,0
KR_8187954827,30.0,1,33,32,1,5,5,0,2,2,0,2,1,0,0,-2,63466,65348,-1882,616,471,145,11366,10924,442,200,261,-61,17,18,-1,625,2561,-1936,14659,14361,298,217,208,9,17,17,0,122,89,33,14686,14653,33,226,207,19,16,17,-1,778,643,135,13392,13655,-263,241,243,-2,15,16,-1,93,625,-532,9363,11755,-2392,30,76,-46,14,14,0
KR_8187954827,31.0,1,34,32,2,5,5,0,2,2,0,2,1,0,0,-2,65472,66987,-1515,166,120,46,11716,11348,368,208,273,-65,18,18,0,656,184,472,15490,14933,557,232,226,6,17,18,-1,642,352,290,15206,14921,285,239,212,27,17,17,0,825,212,613,13515,13799,-284,241,244,-3,15,16,-1,274,276,-2,9545,11986,-2441,30,78,-48,14,14,0
KR_8187954827,32.0,1,36,32,4,5,5,0,2,2,0,2,1,0,0,-2,67789,68751,-962,729,241,488,12278,11768,510,208,285,-77,18,18,0,1213,336,877,16053,15090,963,233,227,6,18,18,0,989,1240,-251,15559,15809,-250,240,226,14,17,18,-1,84,335,-251,13948,13922,26,252,244,8,16,16,0,676,453,223,9951,12162,-2211,31,78,-47,14,14,0
KR_8187954827,33.0,1,39,32,7,6,6,0,2,2,0,2,1,0,0,-2,71299,69691,1608,1717,88,1629,13266,11916,1350,216,285,-69,18,18,0,1840,513,1327,16679,15268,1411,241,229,12,18,18,0,422,157,265,16141,16026,115,241,229,12,18,18,0,771,82,689,14635,14069,566,268,244,24,16,16,0,818,702,116,10578,12412,-1834,33,81,-48,15,15,0
KR_8187954827,34.0,1,40,32,8,6,6,0,3,2,0,2,1,0,1,-2,73155,71431,1724,108,375,-267,13577,12207,1370,224,291,-67,19,19,0,141,780,-639,17080,15534,1546,253,233,20,18,18,0,958,516,442,16677,16385,292,246,241,5,18,18,0,453,626,-173,15017,14613,404,269,261,8,17,16,1,189,982,-793,10804,12692,-1888,35,84,-49,15,15,0
KR_8187954827,35.0,1,40,32,8,6,6,0,3,2,0,2,1,0,1,-2,74833,72971,1862,717,863,-146,14186,12695,1491,240,303,-63,19,19,0,319,1197,-878,17263,15956,1307,254,243,11,18,18,0,1110,683,427,16834,16557,277,247,243,4,18,18,0,987,527,460,15551,14864,687,282,265,17,17,16,1,384,1189,-805,10999,12899,-1900,36,84,-48,15,15,0
KR_8187954827,36.0,1,40,32,8,8,6,2,3,2,0,2,1,0,1,-2,76746,74644,2102,112,1242,-1130,14381,13080,1301,240,311,-71,19,19,0,1053,1232,-179,17997,16491,1506,271,257,14,18,18,0,923,310,613,17147,16684,463,251,243,8,18,18,0,433,396,37,15972,15283,689,288,278,10,17,17,0,633,1391,-758,11249,13106,-1857,36,85,-49,15,15,0
KR_8187954827,37.0,1,44,34,10,8,6,2,3,2,1,2,1,0,1,-1,80419,77962,2457,905,760,145,15174,13572,1602,248,311,-63,20,19,1,2353,1399,954,19296,16658,2638,276,258,18,18,18,0,1573,2494,-921,17797,18867,-1070,251,246,5,18,18,0,922,576,346,16461,15468,993,288,281,7,18,17,1,1076,1598,-522,11691,13397,-1706,36,86,-50,16,15,1
KR_8187954827,37.5,1,45,34,11,10,6,4,3,2,1,2,1,0,1,-1,82001,78312,3689,1069,824,245,15338,13636,1702,248,311,-63,20,19,1,3027,1463,1564,19971,16722,3249,279,258,21,18,18,0,1737,2558,-821,17961,18932,-971,251,246,5,18,18,0,1308,640,668,16847,15532,1315,297,281,16,18,17,1,1269,1690,-421,11884,13490,-1606,36,86,-50,17,15,2
